Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,573.5,596.5,569.7999877929688,593.7999877929688,577.0223388671875,14824703,0.0,0.0
2022-03-11 00:00:00+05:30,595.0,603.0,585.75,589.0999755859375,572.4551391601562,7635725,0.0,0.0
2022-03-14 00:00:00+05:30,585.9000244140625,593.5499877929688,578.25,590.7999877929688,574.1070556640625,7904911,0.0,0.0
2022-03-15 00:00:00+05:30,580.0,581.9000244140625,555.9500122070312,559.75,543.9343872070312,13005715,0.0,0.0
2022-03-16 00:00:00+05:30,568.7000122070312,575.4000244140625,563.2999877929688,572.7000122070312,556.5184936523438,10485661,0.0,0.0
2022-03-17 00:00:00+05:30,575.0499877929688,584.4000244140625,573.8499755859375,576.7999877929688,560.5026245117188,11581454,0.0,0.0
2022-03-21 00:00:00+05:30,584.0,600.9500122070312,582.5499877929688,589.9500122070312,573.2810668945312,14159371,0.0,0.0
2022-03-22 00:00:00+05:30,599.7999877929688,602.8499755859375,587.2000122070312,593.4500122070312,576.6822509765625,7490300,0.0,0.0
2022-03-23 00:00:00+05:30,601.0,611.7999877929688,597.5,608.4500122070312,591.2583618164062,13581577,0.0,0.0
2022-03-24 00:00:00+05:30,610.2000122070312,626.2000122070312,610.0,621.9500122070312,604.376953125,12139664,0.0,0.0
2022-03-25 00:00:00+05:30,621.0499877929688,630.9500122070312,616.6500244140625,622.7000122070312,605.1057739257812,11087146,0.0,0.0
2022-03-28 00:00:00+05:30,621.5,634.7999877929688,617.0,630.2000122070312,612.393798828125,7075442,0.0,0.0
2022-03-29 00:00:00+05:30,630.0,636.0,624.5,631.2999877929688,613.4627685546875,5245788,0.0,0.0
2022-03-30 00:00:00+05:30,622.0,622.0,598.8499755859375,599.7999877929688,582.852783203125,11195965,0.0,0.0
2022-03-31 00:00:00+05:30,600.0,600.2999877929688,568.1500244140625,569.5,553.408935546875,23497993,0.0,0.0
2022-04-01 00:00:00+05:30,569.9000244140625,577.0,561.4500122070312,570.5,554.380615234375,15300787,0.0,0.0
2022-04-04 00:00:00+05:30,572.0,589.6500244140625,569.0499877929688,587.5,570.9003295898438,15845385,0.0,0.0
2022-04-05 00:00:00+05:30,590.9500122070312,590.9500122070312,582.0499877929688,586.8499755859375,570.2686767578125,7065571,0.0,0.0
2022-04-06 00:00:00+05:30,582.9500122070312,589.4500122070312,576.0499877929688,581.25,564.8269653320312,9648592,0.0,0.0
2022-04-07 00:00:00+05:30,581.4000244140625,584.9000244140625,569.0,574.75,558.5105590820312,9357569,0.0,0.0
2022-04-08 00:00:00+05:30,579.4000244140625,584.5499877929688,578.2999877929688,581.75,565.3128051757812,7157576,0.0,0.0
2022-04-11 00:00:00+05:30,583.4000244140625,587.4500122070312,574.5499877929688,576.3499755859375,560.0653686523438,8297062,0.0,0.0
2022-04-12 00:00:00+05:30,570.5999755859375,570.7999877929688,538.5999755859375,542.3499755859375,527.0260009765625,16701775,0.0,0.0
2022-04-13 00:00:00+05:30,547.0,551.9000244140625,543.5499877929688,546.75,531.3016967773438,7396320,0.0,0.0
2022-04-18 00:00:00+05:30,544.9500122070312,555.6500244140625,537.4000244140625,545.3499755859375,529.9412231445312,7550655,0.0,0.0
2022-04-19 00:00:00+05:30,552.0,556.2000122070312,537.5999755859375,540.7999877929688,525.519775390625,8143101,0.0,0.0
2022-04-20 00:00:00+05:30,544.9500122070312,549.0,536.5999755859375,545.0,529.6011962890625,4725779,0.0,0.0
2022-04-21 00:00:00+05:30,545.0,547.3499755859375,531.4500122070312,540.25,524.9853515625,8575442,0.0,0.0
2022-04-22 00:00:00+05:30,529.0,529.8499755859375,513.2999877929688,514.1500244140625,499.6228332519531,23871439,0.0,0.0
2022-04-25 00:00:00+05:30,502.6499938964844,508.5,492.25,495.5,481.499755859375,10749312,0.0,0.0
2022-04-26 00:00:00+05:30,498.0,500.8999938964844,489.75,493.45001220703125,479.5076904296875,11623406,0.0,0.0
2022-04-27 00:00:00+05:30,489.0,497.6000061035156,476.45001220703125,492.29998779296875,478.39019775390625,17623544,0.0,0.0
2022-04-28 00:00:00+05:30,502.0,502.0,480.0,488.6000061035156,474.79473876953125,25042778,0.0,0.0
2022-04-29 00:00:00+05:30,493.0,497.79998779296875,479.25,482.6499938964844,469.0128479003906,12462169,0.0,0.0
2022-05-02 00:00:00+05:30,477.8500061035156,486.0,469.5,484.3999938964844,470.71337890625,14625673,0.0,0.0
2022-05-04 00:00:00+05:30,483.0,483.0,459.0,461.6499938964844,448.6061706542969,10366562,0.0,0.0
2022-05-05 00:00:00+05:30,470.0,475.8999938964844,460.20001220703125,461.6000061035156,448.5575866699219,6328868,0.0,0.0
2022-05-06 00:00:00+05:30,450.0,454.25,439.0,443.75,431.2119445800781,8595262,0.0,0.0
2022-05-09 00:00:00+05:30,433.8500061035156,448.54998779296875,429.5,444.1000061035156,431.55206298828125,10773327,0.0,0.0
2022-05-10 00:00:00+05:30,435.0,442.29998779296875,420.29998779296875,423.0,411.0482482910156,9661841,0.0,0.0
2022-05-11 00:00:00+05:30,423.0,429.8999938964844,413.95001220703125,422.54998779296875,410.6109619140625,14197501,0.0,0.0
2022-05-12 00:00:00+05:30,416.0,422.0,394.6000061035156,405.8500061035156,394.3828430175781,23831422,0.0,0.0
2022-05-13 00:00:00+05:30,411.0,414.45001220703125,384.95001220703125,388.0,377.0371398925781,17007818,0.0,0.0
2022-05-16 00:00:00+05:30,395.79998779296875,400.79998779296875,385.0,390.95001220703125,379.90380859375,13900633,0.0,0.0
2022-05-17 00:00:00+05:30,399.0,437.29998779296875,398.04998779296875,428.3999938964844,416.295654296875,37772554,0.0,0.0
2022-05-18 00:00:00+05:30,434.5,438.3999938964844,423.5,436.1000061035156,423.7781066894531,18052317,0.0,0.0
2022-05-19 00:00:00+05:30,422.1000061035156,425.95001220703125,413.79998779296875,417.0,405.2177734375,10319381,0.0,0.0
2022-05-20 00:00:00+05:30,432.0,435.0,421.04998779296875,429.1000061035156,416.9758605957031,9703961,0.0,0.0
2022-05-23 00:00:00+05:30,418.0,420.70001220703125,399.3500061035156,413.1499938964844,401.4765319824219,15828786,0.0,0.0
2022-05-24 00:00:00+05:30,414.3999938964844,415.5,400.0,400.79998779296875,389.4754638671875,12840838,0.0,0.0
2022-05-25 00:00:00+05:30,405.0,405.04998779296875,389.70001220703125,396.8500061035156,385.6371154785156,11103850,0.0,0.0
2022-05-26 00:00:00+05:30,406.5,410.5,392.6000061035156,407.8500061035156,396.3263244628906,13391224,0.0,0.0
2022-05-27 00:00:00+05:30,423.1000061035156,426.95001220703125,406.1000061035156,409.1499938964844,397.58953857421875,20350558,0.0,0.0
2022-05-30 00:00:00+05:30,410.0,419.5,405.6000061035156,416.75,404.97479248046875,7161082,0.0,0.0
2022-05-31 00:00:00+05:30,414.8999938964844,428.5,412.0,422.54998779296875,410.6109619140625,39115757,0.0,0.0
2022-06-01 00:00:00+05:30,421.0,422.0,406.20001220703125,410.6499938964844,399.0472106933594,12551513,0.0,0.0
2022-06-02 00:00:00+05:30,408.0,414.3999938964844,406.3999938964844,409.8999938964844,398.318359375,7202046,0.0,0.0
2022-06-03 00:00:00+05:30,414.0,416.8999938964844,405.29998779296875,406.75,395.25738525390625,12229014,0.0,0.0
2022-06-06 00:00:00+05:30,402.6000061035156,410.70001220703125,395.95001220703125,409.1499938964844,397.58953857421875,8810058,0.0,0.0
2022-06-07 00:00:00+05:30,407.95001220703125,413.0,402.20001220703125,404.20001220703125,392.7794494628906,7636671,0.0,0.0
2022-06-08 00:00:00+05:30,402.0,407.0,401.1000061035156,403.5,392.0992126464844,6911005,0.0,0.0
2022-06-09 00:00:00+05:30,399.0,402.29998779296875,393.3999938964844,399.75,388.4551696777344,8798828,0.0,0.0
2022-06-10 00:00:00+05:30,390.0,391.79998779296875,382.75,385.75,374.8507385253906,14541630,0.0,0.0
2022-06-13 00:00:00+05:30,377.79998779296875,377.79998779296875,360.5,366.45001220703125,356.0960693359375,12269608,0.0,0.0
2022-06-14 00:00:00+05:30,363.8500061035156,369.6000061035156,357.3500061035156,358.29998779296875,348.1763000488281,11273145,0.0,0.0
2022-06-15 00:00:00+05:30,360.0,362.8999938964844,356.04998779296875,357.5,347.3989562988281,8393144,0.0,0.0
2022-06-16 00:00:00+05:30,360.3999938964844,363.75,332.29998779296875,336.1000061035156,326.6036071777344,16614475,0.0,0.0
2022-06-17 00:00:00+05:30,333.0,342.54998779296875,325.8500061035156,333.70001220703125,324.2713928222656,18606308,0.0,0.0
2022-06-20 00:00:00+05:30,331.0,334.6000061035156,308.95001220703125,321.5,312.4161071777344,20646347,0.0,0.0
2022-06-21 00:00:00+05:30,327.6000061035156,343.5,325.6000061035156,339.25,329.66455078125,15208306,0.0,0.0
2022-06-22 00:00:00+05:30,334.0,334.0,315.45001220703125,316.45001220703125,307.5087585449219,19176515,0.0,0.0
2022-06-23 00:00:00+05:30,317.0,327.6499938964844,311.1000061035156,317.6000061035156,308.6263122558594,18756690,0.0,0.0
2022-06-24 00:00:00+05:30,321.70001220703125,324.95001220703125,316.6000061035156,322.29998779296875,313.1934814453125,11621311,0.0,0.0
2022-06-27 00:00:00+05:30,331.5,338.0,326.3500061035156,329.95001220703125,320.6273498535156,15014176,0.0,0.0
2022-06-28 00:00:00+05:30,328.45001220703125,345.25,325.29998779296875,343.54998779296875,333.8430480957031,15742835,0.0,0.0
2022-06-29 00:00:00+05:30,339.45001220703125,345.6000061035156,335.04998779296875,344.1499938964844,334.4261169433594,12659696,0.0,0.0
2022-06-30 00:00:00+05:30,345.0,349.8999938964844,337.04998779296875,338.6499938964844,329.08148193359375,21225418,0.0,0.0
2022-07-01 00:00:00+05:30,335.0,342.8999938964844,330.25,341.1499938964844,331.5108642578125,11278576,0.0,0.0
2022-07-04 00:00:00+05:30,338.0,342.0,326.6499938964844,340.5,330.8792419433594,10905377,0.0,0.0
2022-07-05 00:00:00+05:30,341.75,356.8999938964844,341.75,345.25,335.49505615234375,20928565,0.0,0.0
2022-07-06 00:00:00+05:30,339.79998779296875,342.29998779296875,327.79998779296875,340.95001220703125,331.3165588378906,22317536,0.0,0.0
2022-07-07 00:00:00+05:30,347.8500061035156,364.5,341.29998779296875,361.6499938964844,351.4316711425781,18699515,0.0,0.0
2022-07-08 00:00:00+05:30,368.0,368.0,351.1000061035156,357.54998779296875,347.4474792480469,25506273,0.0,0.0
2022-07-11 00:00:00+05:30,352.0,363.29998779296875,347.79998779296875,356.20001220703125,346.13568115234375,13745531,0.0,0.0
2022-07-12 00:00:00+05:30,350.0,356.0,341.6000061035156,346.8999938964844,337.0984191894531,16896696,0.0,0.0
2022-07-13 00:00:00+05:30,346.0,351.8999938964844,344.0,348.8999938964844,339.0419006347656,13690887,0.0,0.0
2022-07-14 00:00:00+05:30,354.5,354.5,346.5,349.1000061035156,339.23626708984375,9511166,0.0,0.0
2022-07-15 00:00:00+05:30,344.6000061035156,351.8999938964844,344.6000061035156,350.54998779296875,340.6452941894531,10062417,0.0,0.0
2022-07-18 00:00:00+05:30,355.8999938964844,368.1000061035156,354.20001220703125,367.1000061035156,356.7276916503906,13863266,0.0,0.0
2022-07-19 00:00:00+05:30,364.5,371.3500061035156,363.29998779296875,367.95001220703125,357.5536804199219,10868823,0.0,0.0
2022-07-20 00:00:00+05:30,375.0,376.20001220703125,367.3999938964844,369.3500061035156,358.91412353515625,10150339,0.0,0.0
2022-07-21 00:00:00+05:30,371.6499938964844,379.5,370.8500061035156,375.95001220703125,365.3276062011719,12521152,0.0,0.0
2022-07-22 00:00:00+05:30,378.75,382.0,376.75,381.25,370.4778747558594,9498042,0.0,0.0
2022-07-25 00:00:00+05:30,381.0,388.54998779296875,380.29998779296875,387.04998779296875,376.11395263671875,7734139,0.0,0.0
2022-07-26 00:00:00+05:30,387.3999938964844,389.3999938964844,381.04998779296875,381.8999938964844,371.1095275878906,5532712,0.0,0.0
2022-07-27 00:00:00+05:30,381.8999938964844,389.8500061035156,379.1499938964844,388.6499938964844,377.66876220703125,4744697,0.0,0.0
2022-07-28 00:00:00+05:30,394.0,395.25,385.8999938964844,392.3999938964844,381.3128356933594,7586494,0.0,0.0
2022-07-29 00:00:00+05:30,396.5,416.79998779296875,395.20001220703125,415.04998779296875,403.3228454589844,15509534,0.0,0.0
2022-08-01 00:00:00+05:30,420.0,428.0,418.8500061035156,424.0,412.02001953125,15535311,0.0,0.0
2022-08-02 00:00:00+05:30,419.0,420.5,407.6000061035156,418.3999938964844,406.57818603515625,15535733,0.0,0.0
2022-08-03 00:00:00+05:30,417.0,422.5,409.6000061035156,414.25,402.54547119140625,6883530,0.0,0.0
2022-08-04 00:00:00+05:30,427.0,433.0,418.3999938964844,421.70001220703125,409.78497314453125,20678616,0.0,0.0
2022-08-05 00:00:00+05:30,422.95001220703125,426.5,409.04998779296875,410.79998779296875,399.19293212890625,12217436,0.0,0.0
2022-08-08 00:00:00+05:30,414.8999938964844,422.54998779296875,414.0,421.3999938964844,409.4934387207031,7643955,0.0,0.0
2022-08-10 00:00:00+05:30,423.04998779296875,444.3999938964844,416.6000061035156,440.1000061035156,427.66510009765625,23766201,0.0,0.0
2022-08-11 00:00:00+05:30,446.5,446.5,432.0,433.5,425.1153869628906,14865139,4.0,0.0
2022-08-12 00:00:00+05:30,435.6499938964844,442.70001220703125,433.0,436.25,427.8121643066406,9420634,0.0,0.0
2022-08-16 00:00:00+05:30,434.0,434.75,422.3500061035156,428.8999938964844,420.60430908203125,11154059,0.0,0.0
2022-08-17 00:00:00+05:30,430.95001220703125,442.3999938964844,426.6000061035156,438.95001220703125,430.4599609375,12297570,0.0,0.0
2022-08-18 00:00:00+05:30,437.0,441.0,433.6499938964844,438.04998779296875,429.57733154296875,6755688,0.0,0.0
2022-08-19 00:00:00+05:30,442.0,442.0,425.1000061035156,427.3500061035156,419.0843200683594,8116871,0.0,0.0
2022-08-22 00:00:00+05:30,422.0,425.3999938964844,416.3500061035156,418.5,410.4054870605469,7407485,0.0,0.0
2022-08-23 00:00:00+05:30,415.04998779296875,431.79998779296875,413.8500061035156,427.8999938964844,419.6236572265625,8605014,0.0,0.0
2022-08-24 00:00:00+05:30,430.0,432.1499938964844,425.20001220703125,428.8500061035156,420.5552978515625,6538727,0.0,0.0
2022-08-25 00:00:00+05:30,430.95001220703125,436.75,429.70001220703125,432.75,424.3798522949219,6818164,0.0,0.0
2022-08-26 00:00:00+05:30,436.20001220703125,445.45001220703125,436.0,440.04998779296875,431.5386657714844,11051127,0.0,0.0
2022-08-29 00:00:00+05:30,418.04998779296875,433.0,418.04998779296875,430.20001220703125,421.8791809082031,7716457,0.0,0.0
2022-08-30 00:00:00+05:30,434.0,441.6000061035156,433.3500061035156,439.0,430.5089416503906,8824878,0.0,0.0
2022-09-01 00:00:00+05:30,424.0,431.6000061035156,420.79998779296875,421.95001220703125,413.78875732421875,14093149,0.0,0.0
2022-09-02 00:00:00+05:30,424.1000061035156,425.20001220703125,413.25,414.8999938964844,406.8751220703125,10102220,0.0,0.0
2022-09-05 00:00:00+05:30,415.0,430.20001220703125,415.0,429.29998779296875,420.9965515136719,14707728,0.0,0.0
2022-09-06 00:00:00+05:30,430.45001220703125,432.8999938964844,427.1000061035156,430.95001220703125,422.61468505859375,6180669,0.0,0.0
2022-09-07 00:00:00+05:30,424.25,433.54998779296875,422.70001220703125,432.8500061035156,424.4779357910156,7043379,0.0,0.0
2022-09-08 00:00:00+05:30,435.5,436.95001220703125,419.1499938964844,420.54998779296875,412.41583251953125,12076714,0.0,0.0
2022-09-09 00:00:00+05:30,426.0,430.6499938964844,423.25,426.0,417.7604064941406,8000436,0.0,0.0
2022-09-12 00:00:00+05:30,432.0,432.8999938964844,428.6499938964844,431.1499938964844,422.810791015625,5530132,0.0,0.0
2022-09-13 00:00:00+05:30,432.25,439.29998779296875,432.25,436.6499938964844,428.20440673828125,7628228,0.0,0.0
2022-09-14 00:00:00+05:30,426.0,447.8999938964844,424.1000061035156,442.0,433.4509582519531,12387075,0.0,0.0
2022-09-15 00:00:00+05:30,439.5,439.5,423.75,424.3999938964844,416.19134521484375,13039806,0.0,0.0
2022-09-16 00:00:00+05:30,424.0,424.29998779296875,405.79998779296875,412.5,404.5215148925781,14826674,0.0,0.0
2022-09-19 00:00:00+05:30,414.6000061035156,416.25,405.6499938964844,412.1499938964844,404.17828369140625,6080201,0.0,0.0
2022-09-20 00:00:00+05:30,416.0,427.5,415.79998779296875,421.45001220703125,413.2984313964844,8758050,0.0,0.0
2022-09-21 00:00:00+05:30,417.8999938964844,423.8999938964844,410.79998779296875,411.3500061035156,403.393798828125,6859320,0.0,0.0
2022-09-22 00:00:00+05:30,409.0,415.0,403.5,412.1000061035156,404.1293029785156,8704463,0.0,0.0
2022-09-23 00:00:00+05:30,410.70001220703125,412.70001220703125,394.45001220703125,396.3500061035156,388.68389892578125,9228856,0.0,0.0
2022-09-26 00:00:00+05:30,390.0,390.0,369.6000061035156,373.3999938964844,366.17779541015625,13092570,0.0,0.0
2022-09-27 00:00:00+05:30,375.29998779296875,379.95001220703125,365.1000061035156,373.6000061035156,366.3739318847656,14934966,0.0,0.0
2022-09-28 00:00:00+05:30,368.0,372.1000061035156,358.79998779296875,360.75,353.7724609375,10751444,0.0,0.0
2022-09-29 00:00:00+05:30,366.75,376.8999938964844,366.0,371.20001220703125,364.0203552246094,14020084,0.0,0.0
2022-09-30 00:00:00+05:30,376.0,395.3500061035156,375.1499938964844,390.54998779296875,382.99603271484375,17706821,0.0,0.0
2022-10-03 00:00:00+05:30,389.0,389.45001220703125,379.1000061035156,380.95001220703125,373.581787109375,8504297,0.0,0.0
2022-10-04 00:00:00+05:30,396.0,400.8999938964844,390.29998779296875,394.04998779296875,386.42840576171875,9017446,0.0,0.0
2022-10-06 00:00:00+05:30,402.0,413.95001220703125,399.3999938964844,412.6499938964844,404.6686096191406,11758976,0.0,0.0
2022-10-07 00:00:00+05:30,409.95001220703125,411.95001220703125,405.79998779296875,411.1000061035156,403.14862060546875,5241693,0.0,0.0
2022-10-10 00:00:00+05:30,403.5,409.1499938964844,400.0,407.5,399.61822509765625,6519737,0.0,0.0
2022-10-11 00:00:00+05:30,403.0,412.45001220703125,393.8999938964844,396.04998779296875,388.3896789550781,7054654,0.0,0.0
2022-10-12 00:00:00+05:30,398.04998779296875,401.3999938964844,391.75,400.20001220703125,392.4594421386719,6584436,0.0,0.0
2022-10-13 00:00:00+05:30,411.0,416.5,400.0,401.54998779296875,393.7832946777344,16565725,0.0,0.0
2022-10-14 00:00:00+05:30,411.25,411.25,396.3999938964844,397.1499938964844,389.46844482421875,6115990,0.0,0.0
2022-10-17 00:00:00+05:30,395.04998779296875,395.8999938964844,386.29998779296875,388.29998779296875,380.7895812988281,8966396,0.0,0.0
2022-10-18 00:00:00+05:30,391.5,398.3999938964844,391.3500061035156,393.45001220703125,385.8399963378906,7081590,0.0,0.0
2022-10-19 00:00:00+05:30,394.0,398.1000061035156,389.5,390.29998779296875,382.7508850097656,6208852,0.0,0.0
2022-10-20 00:00:00+05:30,383.0,396.70001220703125,380.1000061035156,395.20001220703125,387.55615234375,8222063,0.0,0.0
2022-10-21 00:00:00+05:30,397.20001220703125,398.04998779296875,386.25,393.75,386.1341857910156,7988528,0.0,0.0
2022-10-24 00:00:00+05:30,395.0,398.8500061035156,394.3500061035156,395.54998779296875,387.89935302734375,793366,0.0,0.0
2022-10-25 00:00:00+05:30,394.3999938964844,402.79998779296875,391.5,398.3999938964844,390.6942443847656,6156624,0.0,0.0
2022-10-27 00:00:00+05:30,408.0,413.3999938964844,405.3500061035156,412.3999938964844,404.4234313964844,9752346,0.0,0.0
2022-10-28 00:00:00+05:30,412.5,412.5,399.75,404.95001220703125,397.1175842285156,6569623,0.0,0.0
2022-10-31 00:00:00+05:30,405.0,408.75,403.0,405.6499938964844,397.80401611328125,4257977,0.0,0.0
2022-11-01 00:00:00+05:30,406.0,415.0,406.0,414.3999938964844,406.384765625,7483252,0.0,0.0
2022-11-02 00:00:00+05:30,414.75,426.8500061035156,414.0,421.29998779296875,413.15130615234375,11554760,0.0,0.0
2022-11-03 00:00:00+05:30,415.0,415.8999938964844,408.95001220703125,410.3500061035156,402.4131164550781,7304472,0.0,0.0
2022-11-04 00:00:00+05:30,412.45001220703125,432.0,412.0,430.54998779296875,422.2223815917969,13317485,0.0,0.0
2022-11-07 00:00:00+05:30,432.0,438.8999938964844,426.29998779296875,437.5,429.0379943847656,9887999,0.0,0.0
2022-11-09 00:00:00+05:30,430.1000061035156,433.0,415.6000061035156,417.1000061035156,409.0325927734375,13898567,0.0,0.0
2022-11-10 00:00:00+05:30,415.29998779296875,420.3999938964844,412.75,415.1000061035156,407.0712585449219,5574432,0.0,0.0
2022-11-11 00:00:00+05:30,420.3500061035156,431.79998779296875,420.29998779296875,429.8500061035156,421.53594970703125,14060782,0.0,0.0
2022-11-14 00:00:00+05:30,435.0,458.6499938964844,434.04998779296875,455.54998779296875,446.7388610839844,30135088,0.0,0.0
2022-11-15 00:00:00+05:30,456.0,460.54998779296875,449.54998779296875,456.8999938964844,448.062744140625,11841577,0.0,0.0
2022-11-16 00:00:00+05:30,455.54998779296875,455.54998779296875,444.1499938964844,447.3999938964844,438.74652099609375,7137989,0.0,0.0
2022-11-17 00:00:00+05:30,443.45001220703125,444.3999938964844,436.5,440.45001220703125,431.9309387207031,6533823,0.0,0.0
2022-11-18 00:00:00+05:30,440.5,443.8999938964844,434.45001220703125,438.6000061035156,430.1167297363281,6128677,0.0,0.0
2022-11-21 00:00:00+05:30,439.79998779296875,444.45001220703125,428.3999938964844,430.54998779296875,422.2223815917969,6372470,0.0,0.0
2022-11-22 00:00:00+05:30,432.75,436.3500061035156,429.0,430.6499938964844,422.3204650878906,6108017,0.0,0.0
2022-11-23 00:00:00+05:30,434.5,439.29998779296875,431.54998779296875,433.3500061035156,424.9682312011719,6031033,0.0,0.0
