Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-24 00:00:00+05:30,4800.0,4820.0,4477.0498046875,4557.60009765625,4370.982421875,580400,0.0,0.0
2022-01-25 00:00:00+05:30,4460.0,4634.9501953125,4332.0,4587.85009765625,4409.66943359375,465308,10.0,0.0
2022-01-27 00:00:00+05:30,4560.0,4560.0,4313.14990234375,4355.39990234375,4186.2470703125,434640,0.0,0.0
2022-01-28 00:00:00+05:30,4378.2998046875,4654.0,4374.0,4580.10009765625,4402.22021484375,494659,0.0,0.0
2022-01-31 00:00:00+05:30,4680.0,4783.7001953125,4658.60009765625,4693.10009765625,4510.83154296875,434912,0.0,0.0
2022-02-01 00:00:00+05:30,4759.0,4766.0,4601.0,4694.5,4512.17724609375,391789,0.0,0.0
2022-02-02 00:00:00+05:30,4720.0,4827.0,4720.0,4780.0,4594.35595703125,271452,0.0,0.0
2022-02-03 00:00:00+05:30,4750.0,4750.0,4576.0,4591.9501953125,4413.6103515625,253639,0.0,0.0
2022-02-04 00:00:00+05:30,4580.0,4624.4501953125,4510.39990234375,4543.85009765625,4367.3779296875,326087,0.0,0.0
2022-02-07 00:00:00+05:30,4544.0,4566.2001953125,4426.0498046875,4444.60009765625,4271.98193359375,163147,0.0,0.0
2022-02-08 00:00:00+05:30,4444.60009765625,4489.0,4311.60009765625,4417.39990234375,4245.8388671875,270352,0.0,0.0
2022-02-09 00:00:00+05:30,4449.9501953125,4640.0,4444.14990234375,4575.2001953125,4397.51123046875,437827,0.0,0.0
2022-02-10 00:00:00+05:30,4611.7998046875,4700.0,4579.2998046875,4686.7001953125,4504.68017578125,327004,0.0,0.0
2022-02-11 00:00:00+05:30,4610.0,4624.89990234375,4466.14990234375,4486.0,4311.775390625,415641,0.0,0.0
2022-02-14 00:00:00+05:30,4400.0,4512.7998046875,4259.0,4423.2001953125,4251.4140625,432802,0.0,0.0
2022-02-15 00:00:00+05:30,4501.0,4575.0,4427.89990234375,4552.5,4375.6923828125,239195,0.0,0.0
2022-02-16 00:00:00+05:30,4610.0,4612.10009765625,4466.14990234375,4483.60009765625,4309.46826171875,241223,0.0,0.0
2022-02-17 00:00:00+05:30,4514.0,4539.5498046875,4425.14990234375,4434.7998046875,4262.5634765625,177692,0.0,0.0
2022-02-18 00:00:00+05:30,4400.2998046875,4499.39990234375,4325.0,4444.9501953125,4272.3193359375,224042,0.0,0.0
2022-02-21 00:00:00+05:30,4420.0,4426.75,4269.0498046875,4365.75,4196.19482421875,264155,0.0,0.0
2022-02-22 00:00:00+05:30,4235.35009765625,4499.0,4210.35009765625,4432.75,4260.5927734375,441587,0.0,0.0
2022-02-23 00:00:00+05:30,4469.0,4492.10009765625,4391.0498046875,4455.35009765625,4282.314453125,184327,0.0,0.0
2022-02-24 00:00:00+05:30,4300.0,4362.0498046875,4241.5,4290.60009765625,4123.9638671875,405302,0.0,0.0
2022-02-25 00:00:00+05:30,4360.0,4452.0,4315.35009765625,4423.5498046875,4251.75,390935,0.0,0.0
2022-02-28 00:00:00+05:30,4370.0,4558.39990234375,4306.5498046875,4532.0498046875,4356.0361328125,301038,0.0,0.0
2022-03-02 00:00:00+05:30,4435.2998046875,4573.9501953125,4434.7998046875,4539.0498046875,4362.76416015625,294357,0.0,0.0
2022-03-03 00:00:00+05:30,4605.0,4697.9501953125,4575.0,4658.64990234375,4477.71875,354847,0.0,0.0
2022-03-04 00:00:00+05:30,4605.0,4685.0,4560.0,4613.5,4434.32275390625,308447,0.0,0.0
2022-03-07 00:00:00+05:30,4548.89990234375,4639.85009765625,4501.0,4610.35009765625,4431.29541015625,315964,0.0,0.0
2022-03-08 00:00:00+05:30,4647.0,4860.0,4630.25,4825.5,4638.08984375,468116,0.0,0.0
2022-03-09 00:00:00+05:30,4890.0,4939.89990234375,4800.0498046875,4821.10009765625,4633.8603515625,328675,0.0,0.0
2022-03-10 00:00:00+05:30,4920.0,4966.9501953125,4821.10009765625,4941.0,4749.10400390625,312638,0.0,0.0
2022-03-11 00:00:00+05:30,4925.0,4979.2998046875,4857.0498046875,4938.89990234375,4747.08544921875,174829,0.0,0.0
2022-03-14 00:00:00+05:30,4925.0498046875,5010.0,4915.5498046875,4969.7001953125,4776.68896484375,200885,0.0,0.0
2022-03-15 00:00:00+05:30,4969.7001953125,5016.89990234375,4725.0,4753.85009765625,4569.22216796875,317861,0.0,0.0
2022-03-16 00:00:00+05:30,4820.0,4855.9501953125,4738.0,4754.89990234375,4570.23193359375,294753,0.0,0.0
2022-03-17 00:00:00+05:30,4824.0,4824.0,4715.0,4732.85009765625,4549.0380859375,372474,0.0,0.0
2022-03-21 00:00:00+05:30,4790.0,4818.0,4736.0,4788.10009765625,4602.142578125,203017,0.0,0.0
2022-03-22 00:00:00+05:30,4802.39990234375,4891.64990234375,4720.0498046875,4878.5498046875,4689.07861328125,235956,0.0,0.0
2022-03-23 00:00:00+05:30,4920.0,4958.7998046875,4883.9501953125,4897.85009765625,4707.62939453125,210979,0.0,0.0
2022-03-24 00:00:00+05:30,4895.0,5061.9501953125,4843.64990234375,5037.2998046875,4841.6640625,338729,0.0,0.0
2022-03-25 00:00:00+05:30,5090.0,5091.9501953125,4892.10009765625,4929.0,4737.5703125,415539,0.0,0.0
2022-03-28 00:00:00+05:30,4935.10009765625,4971.9501953125,4856.10009765625,4893.0,4702.96728515625,196410,0.0,0.0
2022-03-29 00:00:00+05:30,4960.0,5005.0,4917.35009765625,4973.75,4780.58154296875,182180,0.0,0.0
2022-03-30 00:00:00+05:30,5000.0,5125.2998046875,4967.2001953125,5109.2998046875,4910.86767578125,346546,0.0,0.0
2022-03-31 00:00:00+05:30,5135.0,5149.0,5055.0,5105.2998046875,4907.02294921875,226112,0.0,0.0
2022-04-01 00:00:00+05:30,5104.7998046875,5197.0,5081.89990234375,5121.2998046875,4922.4013671875,206481,0.0,0.0
2022-04-04 00:00:00+05:30,5142.0,5220.0,5115.10009765625,5194.25,4992.51806640625,226214,0.0,0.0
2022-04-05 00:00:00+05:30,5195.0,5295.0,5151.0,5171.0,4970.17138671875,440137,0.0,0.0
2022-04-06 00:00:00+05:30,5165.0,5207.9501953125,5121.0,5141.25,4941.57666015625,201710,0.0,0.0
2022-04-07 00:00:00+05:30,5145.0,5165.0,4954.0,4977.75,4784.42626953125,347856,0.0,0.0
2022-04-08 00:00:00+05:30,5009.9501953125,5033.64990234375,4875.5,4993.0,4799.083984375,264689,0.0,0.0
2022-04-11 00:00:00+05:30,5008.0,5008.0,4785.0,4798.85009765625,4612.47509765625,438353,0.0,0.0
2022-04-12 00:00:00+05:30,4775.0,4775.0,4550.2001953125,4592.60009765625,4414.23486328125,530807,0.0,0.0
2022-04-13 00:00:00+05:30,4589.0,4638.4501953125,4482.0498046875,4507.39990234375,4332.34423828125,408178,0.0,0.0
2022-04-18 00:00:00+05:30,4442.0,4483.75,4261.89990234375,4305.14990234375,4137.94873046875,668167,0.0,0.0
2022-04-19 00:00:00+05:30,4375.0,4413.5498046875,4160.7998046875,4209.7001953125,4046.2060546875,391367,0.0,0.0
2022-04-20 00:00:00+05:30,4200.0,4290.9501953125,4113.0498046875,4180.7998046875,4018.427978515625,457652,0.0,0.0
2022-04-21 00:00:00+05:30,4220.0,4277.60009765625,4180.0498046875,4244.2998046875,4079.461181640625,235585,0.0,0.0
2022-04-22 00:00:00+05:30,4119.9501953125,4305.9501953125,4038.60009765625,4101.39990234375,3942.111572265625,980185,0.0,0.0
2022-04-25 00:00:00+05:30,4094.949951171875,4094.949951171875,3960.050048828125,4010.60009765625,3854.838134765625,355008,0.0,0.0
2022-04-26 00:00:00+05:30,4084.699951171875,4089.949951171875,4022.39990234375,4040.14990234375,3883.240234375,178009,0.0,0.0
2022-04-27 00:00:00+05:30,4008.0,4070.0,3958.0,4024.89990234375,3868.5830078125,189391,0.0,0.0
2022-04-28 00:00:00+05:30,4074.800048828125,4119.89990234375,3996.050048828125,4068.800048828125,3910.77783203125,238003,0.0,0.0
2022-04-29 00:00:00+05:30,4115.0,4175.0,4077.10009765625,4091.64990234375,3932.740478515625,201564,0.0,0.0
2022-05-02 00:00:00+05:30,4030.0,4044.800048828125,3890.0,3943.800048828125,3790.632568359375,355318,0.0,0.0
2022-05-04 00:00:00+05:30,3970.0,4015.699951171875,3901.39990234375,3936.14990234375,3783.279296875,291008,0.0,0.0
2022-05-05 00:00:00+05:30,4000.0,4047.39990234375,3959.35009765625,4024.050048828125,3867.76611328125,282754,0.0,0.0
2022-05-06 00:00:00+05:30,3920.0,3938.0,3780.0,3866.89990234375,3716.718994140625,397473,0.0,0.0
2022-05-09 00:00:00+05:30,3834.0,3937.0,3785.0,3895.75,3744.448486328125,334476,0.0,0.0
2022-05-10 00:00:00+05:30,3900.0,3957.0,3861.0,3888.800048828125,3737.7685546875,245282,0.0,0.0
2022-05-11 00:00:00+05:30,3898.0,3920.89990234375,3651.0,3722.0,3577.44677734375,309416,0.0,0.0
2022-05-12 00:00:00+05:30,3699.89990234375,3763.800048828125,3565.35009765625,3588.10009765625,3448.746826171875,375486,0.0,0.0
2022-05-13 00:00:00+05:30,3668.0,3668.0,3469.14990234375,3502.699951171875,3366.663330078125,240723,0.0,0.0
2022-05-16 00:00:00+05:30,3529.5,3538.14990234375,3395.0,3404.85009765625,3272.614013671875,243332,0.0,0.0
2022-05-17 00:00:00+05:30,3380.0,3698.800048828125,3380.0,3679.0,3536.116455078125,416820,0.0,0.0
2022-05-18 00:00:00+05:30,3700.0,3840.0,3680.0,3775.25,3628.628662109375,523192,0.0,0.0
2022-05-19 00:00:00+05:30,3635.0,3700.0,3491.050048828125,3504.0,3367.9130859375,512787,0.0,0.0
2022-05-20 00:00:00+05:30,3600.0,3600.0,3457.050048828125,3532.60009765625,3395.403076171875,395664,0.0,0.0
2022-05-23 00:00:00+05:30,3569.800048828125,3635.0,3491.0,3555.550048828125,3417.46142578125,213689,0.0,0.0
2022-05-24 00:00:00+05:30,3588.800048828125,3588.800048828125,3443.39990234375,3530.25,3393.143798828125,250669,0.0,0.0
2022-05-25 00:00:00+05:30,3515.0,3525.300048828125,3350.0,3356.550048828125,3226.189453125,321863,0.0,0.0
2022-05-26 00:00:00+05:30,3379.0,3397.89990234375,3250.89990234375,3316.85009765625,3188.03173828125,432179,0.0,0.0
2022-05-27 00:00:00+05:30,3376.800048828125,3476.800048828125,3370.0,3448.550048828125,3314.616943359375,337112,0.0,0.0
2022-05-30 00:00:00+05:30,3514.800048828125,3630.0,3491.35009765625,3575.35009765625,3436.492431640625,444751,0.0,0.0
2022-05-31 00:00:00+05:30,3574.800048828125,3626.89990234375,3465.699951171875,3502.35009765625,3366.327392578125,1057390,0.0,0.0
2022-06-01 00:00:00+05:30,3535.0,3545.0,3451.550048828125,3489.199951171875,3353.688232421875,280493,0.0,0.0
2022-06-02 00:00:00+05:30,3489.25,3619.800048828125,3473.0,3607.85009765625,3467.729736328125,360137,0.0,0.0
2022-06-03 00:00:00+05:30,3674.0,3736.89990234375,3561.0,3572.949951171875,3434.185302734375,649515,0.0,0.0
2022-06-06 00:00:00+05:30,3565.0,3568.0,3410.10009765625,3488.39990234375,3352.919189453125,341348,0.0,0.0
2022-06-07 00:00:00+05:30,3465.0,3525.0,3425.39990234375,3444.5,3310.723876953125,243751,0.0,0.0
2022-06-08 00:00:00+05:30,3482.39990234375,3498.800048828125,3435.0,3452.25,3318.17333984375,151628,0.0,0.0
2022-06-09 00:00:00+05:30,3435.0,3525.0,3389.39990234375,3514.89990234375,3378.389892578125,159257,0.0,0.0
2022-06-10 00:00:00+05:30,3470.0,3475.0,3411.050048828125,3446.89990234375,3313.03076171875,158160,0.0,0.0
2022-06-13 00:00:00+05:30,3352.25,3377.0,3227.300048828125,3248.550048828125,3122.384521484375,286721,0.0,0.0
2022-06-14 00:00:00+05:30,3249.10009765625,3372.75,3218.0,3295.0,3167.0302734375,297854,0.0,0.0
2022-06-15 00:00:00+05:30,3339.0,3341.0,3276.0,3290.85009765625,3163.041748046875,128112,0.0,0.0
2022-06-16 00:00:00+05:30,3355.699951171875,3382.0,3141.14990234375,3152.35009765625,3029.920654296875,288914,0.0,0.0
2022-06-17 00:00:00+05:30,3135.0,3179.949951171875,3061.0,3104.14990234375,2983.59228515625,427329,0.0,0.0
2022-06-20 00:00:00+05:30,3115.0,3140.0,3014.550048828125,3041.60009765625,2923.471923828125,281734,0.0,0.0
2022-06-21 00:00:00+05:30,3094.0,3183.550048828125,3065.0,3160.39990234375,3037.65771484375,235625,0.0,0.0
2022-06-22 00:00:00+05:30,3159.0,3159.0,3042.0,3054.14990234375,2935.533935546875,209452,0.0,0.0
2022-06-23 00:00:00+05:30,3078.800048828125,3145.0,3055.199951171875,3120.14990234375,2998.971435546875,274147,0.0,0.0
2022-06-24 00:00:00+05:30,3169.699951171875,3178.0,3006.050048828125,3052.949951171875,2934.381103515625,409205,0.0,0.0
2022-06-27 00:00:00+05:30,3124.949951171875,3166.800048828125,3098.14990234375,3130.550048828125,3008.967041015625,374290,0.0,0.0
2022-06-28 00:00:00+05:30,3119.0,3165.0,3054.25,3158.050048828125,3035.399169921875,321369,0.0,0.0
2022-06-29 00:00:00+05:30,3110.0,3177.89990234375,3067.10009765625,3087.60009765625,2967.685302734375,349991,0.0,0.0
2022-06-30 00:00:00+05:30,3107.0,3109.89990234375,3010.0,3030.800048828125,2913.09130859375,287143,0.0,0.0
2022-07-01 00:00:00+05:30,2995.0,3027.199951171875,2937.0,2985.60009765625,2869.646728515625,364261,0.0,0.0
2022-07-04 00:00:00+05:30,3002.0,3028.75,2924.199951171875,2973.10009765625,2857.632080078125,267876,0.0,0.0
2022-07-05 00:00:00+05:30,2994.949951171875,3034.949951171875,2946.85009765625,2955.25,2840.4755859375,224292,0.0,0.0
2022-07-06 00:00:00+05:30,2960.0,3048.0,2935.0,3035.60009765625,2917.704833984375,276003,0.0,0.0
2022-07-07 00:00:00+05:30,3070.0,3085.5,3020.199951171875,3058.699951171875,2954.506591796875,290028,15.0,0.0
2022-07-08 00:00:00+05:30,3096.050048828125,3129.0,3053.050048828125,3121.89990234375,3015.55419921875,369690,0.0,0.0
2022-07-11 00:00:00+05:30,3090.0,3139.0,2996.0,3116.60009765625,3010.434814453125,338794,0.0,0.0
2022-07-12 00:00:00+05:30,3097.0,3172.0,3065.0,3085.89990234375,2980.7802734375,335796,0.0,0.0
2022-07-13 00:00:00+05:30,3108.0,3207.550048828125,3085.0,3102.449951171875,2996.7666015625,573396,0.0,0.0
2022-07-14 00:00:00+05:30,3135.0,3135.0,3024.14990234375,3050.550048828125,2946.634521484375,385963,0.0,0.0
2022-07-15 00:00:00+05:30,3056.0,3120.0,3045.0,3092.75,2987.396728515625,442851,0.0,0.0
2022-07-18 00:00:00+05:30,3150.0,3198.0,3076.0,3176.199951171875,3068.004150390625,701645,0.0,0.0
2022-07-19 00:00:00+05:30,3152.0,3218.0,3136.25,3189.050048828125,3080.41650390625,625978,0.0,0.0
2022-07-20 00:00:00+05:30,3248.0,3429.0,3200.14990234375,3406.35009765625,3290.314697265625,1097545,0.0,0.0
2022-07-21 00:00:00+05:30,3427.89990234375,3442.0,3371.0,3416.550048828125,3300.167236328125,650160,0.0,0.0
2022-07-22 00:00:00+05:30,3430.0,3448.0,3386.199951171875,3422.25,3305.672607421875,383139,0.0,0.0
2022-07-25 00:00:00+05:30,3417.800048828125,3478.550048828125,3401.199951171875,3440.35009765625,3323.156494140625,325020,0.0,0.0
2022-07-26 00:00:00+05:30,3445.0,3446.64990234375,3237.25,3253.550048828125,3142.719482421875,643930,0.0,0.0
2022-07-27 00:00:00+05:30,3231.0,3304.0,3201.10009765625,3294.14990234375,3181.936279296875,361434,0.0,0.0
2022-07-28 00:00:00+05:30,3350.0,3424.0,3328.25,3399.5,3283.697509765625,434457,0.0,0.0
2022-07-29 00:00:00+05:30,3438.0,3584.60009765625,3428.0,3511.050048828125,3391.44775390625,640491,0.0,0.0
2022-08-01 00:00:00+05:30,3549.89990234375,3570.949951171875,3468.10009765625,3524.14990234375,3404.101318359375,341830,0.0,0.0
2022-08-02 00:00:00+05:30,3501.199951171875,3529.0,3465.14990234375,3481.550048828125,3362.952880859375,330067,0.0,0.0
2022-08-03 00:00:00+05:30,3472.14990234375,3509.89990234375,3450.0,3474.699951171875,3356.3359375,334005,0.0,0.0
2022-08-04 00:00:00+05:30,3519.89990234375,3561.60009765625,3490.0,3526.449951171875,3406.322998046875,427054,0.0,0.0
2022-08-05 00:00:00+05:30,3527.0,3585.0,3520.0,3563.050048828125,3441.676513671875,325620,0.0,0.0
2022-08-08 00:00:00+05:30,3575.0,3605.0,3537.050048828125,3589.800048828125,3467.515380859375,263354,0.0,0.0
2022-08-10 00:00:00+05:30,3600.0,3608.449951171875,3525.550048828125,3586.25,3464.0859375,278729,0.0,0.0
2022-08-11 00:00:00+05:30,3650.0,3670.0,3596.0,3638.39990234375,3514.45947265625,455278,0.0,0.0
2022-08-12 00:00:00+05:30,3641.949951171875,3674.25,3611.10009765625,3659.5,3534.840576171875,285424,0.0,0.0
2022-08-16 00:00:00+05:30,3680.0,3698.39990234375,3653.550048828125,3677.64990234375,3552.37255859375,288162,0.0,0.0
2022-08-17 00:00:00+05:30,3690.0,3855.0,3675.699951171875,3840.199951171875,3709.385009765625,520706,0.0,0.0
2022-08-18 00:00:00+05:30,3854.0,3925.0,3803.0,3885.39990234375,3753.045654296875,498449,0.0,0.0
2022-08-19 00:00:00+05:30,3890.0,3942.0,3769.35009765625,3793.25,3664.03466796875,317936,0.0,0.0
2022-08-22 00:00:00+05:30,3770.0,3770.0,3666.0,3674.35009765625,3549.185302734375,269816,0.0,0.0
2022-08-23 00:00:00+05:30,3605.0,3669.0,3526.050048828125,3651.0,3526.63037109375,436189,0.0,0.0
2022-08-24 00:00:00+05:30,3669.800048828125,3690.85009765625,3633.60009765625,3679.550048828125,3554.2080078125,213629,0.0,0.0
2022-08-25 00:00:00+05:30,3702.0,3753.0,3630.0,3642.0,3517.93701171875,247693,0.0,0.0
2022-08-26 00:00:00+05:30,3685.0,3719.5,3655.0,3669.949951171875,3544.934814453125,226934,0.0,0.0
2022-08-29 00:00:00+05:30,3461.0,3600.0,3461.0,3578.300048828125,3456.40673828125,507122,0.0,0.0
2022-08-30 00:00:00+05:30,3644.0,3728.0,3576.050048828125,3714.0,3587.484375,438173,0.0,0.0
2022-09-01 00:00:00+05:30,3650.0,3687.85009765625,3615.0,3625.050048828125,3501.564453125,373925,0.0,0.0
2022-09-02 00:00:00+05:30,3660.0,3699.0,3627.0,3641.35009765625,3517.30908203125,208825,0.0,0.0
2022-09-05 00:00:00+05:30,3669.800048828125,3717.5,3621.0,3644.550048828125,3520.400390625,204452,0.0,0.0
2022-09-06 00:00:00+05:30,3660.550048828125,3676.0,3612.0,3624.5,3501.032958984375,130092,0.0,0.0
2022-09-07 00:00:00+05:30,3597.0,3625.0,3546.449951171875,3595.550048828125,3473.0693359375,251945,0.0,0.0
2022-09-08 00:00:00+05:30,3613.550048828125,3635.0,3580.949951171875,3606.949951171875,3484.080810546875,251153,0.0,0.0
2022-09-09 00:00:00+05:30,3635.0,3780.0,3610.10009765625,3753.050048828125,3625.204345703125,465627,0.0,0.0
2022-09-12 00:00:00+05:30,3790.0,3840.0,3770.0,3824.25,3693.978515625,532909,0.0,0.0
2022-09-13 00:00:00+05:30,3849.5,3879.0,3820.0,3840.60009765625,3709.77197265625,313473,0.0,0.0
2022-09-14 00:00:00+05:30,3716.0,3749.0,3632.0,3676.949951171875,3551.6962890625,738768,0.0,0.0
2022-09-15 00:00:00+05:30,3698.0,3734.75,3621.85009765625,3631.39990234375,3507.697998046875,330909,0.0,0.0
2022-09-16 00:00:00+05:30,3620.0,3650.0,3410.199951171875,3432.5,3315.57373046875,460104,0.0,0.0
2022-09-19 00:00:00+05:30,3443.89990234375,3471.949951171875,3323.0,3343.300048828125,3229.411865234375,404592,0.0,0.0
2022-09-20 00:00:00+05:30,3388.0,3466.60009765625,3380.0,3408.050048828125,3291.95654296875,255356,0.0,0.0
2022-09-21 00:00:00+05:30,3400.0,3500.949951171875,3390.10009765625,3456.10009765625,3338.369873046875,297279,0.0,0.0
2022-09-22 00:00:00+05:30,3425.0,3503.89990234375,3405.0,3487.14990234375,3368.362060546875,243369,0.0,0.0
2022-09-23 00:00:00+05:30,3490.0,3534.800048828125,3428.14990234375,3446.949951171875,3329.531494140625,293477,0.0,0.0
2022-09-26 00:00:00+05:30,3435.25,3488.0,3342.800048828125,3472.25,3353.9697265625,334892,0.0,0.0
2022-09-27 00:00:00+05:30,3514.0,3547.0,3440.0,3502.550048828125,3383.237548828125,360576,0.0,0.0
2022-09-28 00:00:00+05:30,3477.0,3569.0,3461.39990234375,3511.89990234375,3392.268798828125,264512,0.0,0.0
2022-09-29 00:00:00+05:30,3548.85009765625,3566.050048828125,3455.0,3520.25,3400.33447265625,237531,0.0,0.0
2022-09-30 00:00:00+05:30,3500.0,3606.699951171875,3434.39990234375,3591.60009765625,3469.253662109375,251211,0.0,0.0
2022-10-03 00:00:00+05:30,3590.0,3590.0,3483.75,3492.199951171875,3373.239501953125,184524,0.0,0.0
2022-10-04 00:00:00+05:30,3575.0,3620.0,3535.050048828125,3575.300048828125,3453.50927734375,234813,0.0,0.0
2022-10-06 00:00:00+05:30,3599.0,3660.0,3576.050048828125,3599.39990234375,3476.7880859375,255683,0.0,0.0
2022-10-07 00:00:00+05:30,3609.949951171875,3624.0,3564.14990234375,3587.050048828125,3464.85888671875,103667,0.0,0.0
2022-10-10 00:00:00+05:30,3530.0,3625.949951171875,3515.0,3607.35009765625,3484.467529296875,146272,0.0,0.0
2022-10-11 00:00:00+05:30,3629.0,3661.64990234375,3532.0,3555.64990234375,3434.5283203125,235736,0.0,0.0
2022-10-12 00:00:00+05:30,3573.449951171875,3606.89990234375,3522.85009765625,3596.800048828125,3474.27685546875,202685,0.0,0.0
2022-10-13 00:00:00+05:30,3596.800048828125,3596.800048828125,3540.0,3565.0,3443.559814453125,106993,0.0,0.0
2022-10-14 00:00:00+05:30,3639.0,3689.5,3600.85009765625,3618.39990234375,3495.140869140625,341421,0.0,0.0
2022-10-17 00:00:00+05:30,3620.0,3620.0,3527.050048828125,3586.35009765625,3464.182861328125,171311,0.0,0.0
2022-10-18 00:00:00+05:30,3634.89990234375,3683.0,3600.0,3675.10009765625,3549.90966796875,308498,0.0,0.0
2022-10-19 00:00:00+05:30,3620.0,3649.949951171875,3484.60009765625,3495.050048828125,3375.992919921875,921689,0.0,0.0
2022-10-20 00:00:00+05:30,3483.199951171875,3554.89990234375,3426.10009765625,3530.89990234375,3410.62158203125,517024,0.0,0.0
2022-10-21 00:00:00+05:30,3525.0,3569.800048828125,3486.550048828125,3511.35009765625,3391.73779296875,173691,0.0,0.0
2022-10-24 00:00:00+05:30,3560.0,3565.0,3511.0,3524.050048828125,3404.005126953125,39156,0.0,0.0
2022-10-25 00:00:00+05:30,3519.5,3585.0,3484.60009765625,3563.10009765625,3441.724609375,230424,0.0,0.0
2022-10-27 00:00:00+05:30,3554.0,3582.85009765625,3493.39990234375,3515.550048828125,3410.15087890625,208902,15.0,0.0
2022-10-28 00:00:00+05:30,3516.449951171875,3521.35009765625,3449.199951171875,3453.25,3349.718505859375,132871,0.0,0.0
2022-10-31 00:00:00+05:30,3480.0,3550.0,3476.050048828125,3538.89990234375,3432.800537109375,167504,0.0,0.0
2022-11-01 00:00:00+05:30,3550.0,3614.949951171875,3530.25,3606.85009765625,3498.71337890625,152026,0.0,0.0
2022-11-02 00:00:00+05:30,3622.0,3639.0,3588.0,3617.300048828125,3508.849853515625,152780,0.0,0.0
2022-11-03 00:00:00+05:30,3565.0,3632.949951171875,3560.0,3624.0,3515.349365234375,141526,0.0,0.0
2022-11-04 00:00:00+05:30,3599.0,3636.0,3575.0,3626.949951171875,3518.210693359375,215134,0.0,0.0
2022-11-07 00:00:00+05:30,3632.5,3664.0,3596.050048828125,3641.60009765625,3532.421875,132925,0.0,0.0
2022-11-09 00:00:00+05:30,3650.0,3680.0,3601.050048828125,3620.64990234375,3512.099609375,152924,0.0,0.0
2022-11-10 00:00:00+05:30,3589.89990234375,3670.89990234375,3581.0,3652.35009765625,3542.849609375,159089,0.0,0.0
2022-11-11 00:00:00+05:30,3730.0,3809.449951171875,3683.050048828125,3717.0,3605.56103515625,544784,0.0,0.0
2022-11-14 00:00:00+05:30,3727.0,3818.85009765625,3727.0,3794.0,3680.252197265625,367880,0.0,0.0
2022-11-15 00:00:00+05:30,3800.0,3815.0,3712.699951171875,3769.35009765625,3656.34130859375,217439,0.0,0.0
2022-11-16 00:00:00+05:30,3764.949951171875,3841.0,3758.0,3779.550048828125,3666.236083984375,276740,0.0,0.0
2022-11-17 00:00:00+05:30,3755.0,3775.0,3701.050048828125,3755.5,3642.906982421875,163312,0.0,0.0
2022-11-18 00:00:00+05:30,3768.699951171875,3830.050048828125,3753.0,3804.35009765625,3690.292236328125,239679,0.0,0.0
2022-11-21 00:00:00+05:30,3798.0,3819.85009765625,3731.60009765625,3809.199951171875,3694.996826171875,269005,0.0,0.0
2022-11-22 00:00:00+05:30,3819.949951171875,3875.0,3800.39990234375,3855.800048828125,3740.19970703125,427168,0.0,0.0
2022-11-23 00:00:00+05:30,3875.10009765625,3882.64990234375,3811.14990234375,3822.699951171875,3708.091796875,166075,0.0,0.0
2022-11-24 00:00:00+05:30,3834.949951171875,3900.0,3823.0,3890.5,3773.859130859375,208230,0.0,0.0
2022-11-25 00:00:00+05:30,3909.949951171875,3934.0,3860.0,3885.85009765625,3769.3486328125,221265,0.0,0.0
2022-11-28 00:00:00+05:30,3875.0,3913.5,3829.449951171875,3862.050048828125,3746.26220703125,138154,0.0,0.0
