Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-10 00:00:00+05:30,533.5,536.9500122070312,495.0,498.1000061035156,492.4202880859375,285165,0.0,0.0
2022-03-11 00:00:00+05:30,498.25,533.1500244140625,498.25,529.0499877929688,523.017333984375,335197,0.0,0.0
2022-03-14 00:00:00+05:30,534.0999755859375,540.0,520.0499877929688,530.5499877929688,524.500244140625,241273,0.0,0.0
2022-03-15 00:00:00+05:30,534.0,554.3499755859375,530.5499877929688,545.4500122070312,539.2303466796875,559826,0.0,0.0
2022-03-16 00:00:00+05:30,555.0,612.5999755859375,553.7999877929688,569.8499755859375,563.3521118164062,4004396,0.0,0.0
2022-03-17 00:00:00+05:30,580.8499755859375,595.9000244140625,561.0499877929688,587.6500244140625,580.94921875,915450,0.0,0.0
2022-03-21 00:00:00+05:30,594.4000244140625,594.4000244140625,572.7000122070312,583.0499877929688,576.401611328125,301171,0.0,0.0
2022-03-22 00:00:00+05:30,585.0,603.0,577.8499755859375,589.1500244140625,582.43212890625,609184,0.0,0.0
2022-03-23 00:00:00+05:30,592.0,618.25,592.0,601.7000122070312,594.8389892578125,698775,0.0,0.0
2022-03-24 00:00:00+05:30,604.0,608.0,591.9500122070312,598.25,591.4282836914062,368879,0.0,0.0
2022-03-25 00:00:00+05:30,602.0,624.0,595.0,614.0,606.9987182617188,650106,0.0,0.0
2022-03-28 00:00:00+05:30,617.9000244140625,620.5,601.7000122070312,610.0999755859375,603.1431274414062,225228,0.0,0.0
2022-03-29 00:00:00+05:30,611.0,633.9000244140625,610.9000244140625,629.2000122070312,622.0253295898438,452217,0.0,0.0
2022-03-30 00:00:00+05:30,634.9000244140625,644.0,582.3499755859375,601.2999877929688,594.4434814453125,361429,0.0,0.0
2022-03-31 00:00:00+05:30,603.0,619.4500122070312,595.6500244140625,612.9500122070312,605.960693359375,235585,0.0,0.0
2022-04-01 00:00:00+05:30,620.2999877929688,632.4000244140625,604.0,608.5499877929688,601.61083984375,249798,0.0,0.0
2022-04-04 00:00:00+05:30,614.9500122070312,620.4500122070312,604.9500122070312,612.7999877929688,605.8123168945312,211536,0.0,0.0
2022-04-05 00:00:00+05:30,618.7999877929688,628.0,598.0,611.1500244140625,604.1812744140625,294160,0.0,0.0
2022-04-06 00:00:00+05:30,602.0,625.1500244140625,602.0,612.25,605.2686767578125,217929,0.0,0.0
2022-04-07 00:00:00+05:30,613.8499755859375,623.0,600.5499877929688,604.5,597.6070556640625,158909,0.0,0.0
2022-04-08 00:00:00+05:30,608.7999877929688,619.5,605.5,613.0999755859375,606.1089477539062,222846,0.0,0.0
2022-04-11 00:00:00+05:30,611.0,644.7999877929688,610.0,625.25,618.1204223632812,478910,0.0,0.0
2022-04-12 00:00:00+05:30,629.0,637.0,612.0,622.0,614.9075317382812,275529,0.0,0.0
2022-04-13 00:00:00+05:30,628.0,668.0,621.25,649.7000122070312,642.2916259765625,1485739,0.0,0.0
2022-04-18 00:00:00+05:30,649.7000122070312,673.0,634.75,663.0,655.4400024414062,576986,0.0,0.0
2022-04-19 00:00:00+05:30,669.9000244140625,674.0,631.0,638.4000244140625,631.1205444335938,255717,0.0,0.0
2022-04-20 00:00:00+05:30,647.9500122070312,650.0,610.5,617.2999877929688,610.2610473632812,258882,0.0,0.0
2022-04-21 00:00:00+05:30,623.0,627.25,612.7999877929688,620.7000122070312,613.622314453125,107149,0.0,0.0
2022-04-22 00:00:00+05:30,619.8499755859375,648.0,616.3499755859375,637.3499755859375,630.0824584960938,210695,0.0,0.0
2022-04-25 00:00:00+05:30,626.2999877929688,643.0,614.0,617.3499755859375,610.3104858398438,235203,0.0,0.0
2022-04-26 00:00:00+05:30,622.75,637.0,616.5,617.9500122070312,610.9036254882812,187600,0.0,0.0
2022-04-27 00:00:00+05:30,619.4500122070312,629.9500122070312,607.5,617.6500244140625,610.6070556640625,125237,0.0,0.0
2022-04-28 00:00:00+05:30,621.0,634.9500122070312,618.0999755859375,622.5999755859375,615.5006103515625,161104,0.0,0.0
2022-04-29 00:00:00+05:30,625.8499755859375,627.5999755859375,601.8499755859375,608.0499877929688,601.1165161132812,106791,0.0,0.0
2022-05-02 00:00:00+05:30,601.0,614.0,590.8499755859375,603.6500244140625,596.7667236328125,128443,0.0,0.0
2022-05-04 00:00:00+05:30,613.9000244140625,624.7999877929688,592.25,603.7999877929688,596.9149780273438,147311,0.0,0.0
2022-05-05 00:00:00+05:30,613.0,620.25,590.0999755859375,593.2999877929688,586.53466796875,129340,0.0,0.0
2022-05-06 00:00:00+05:30,571.0499877929688,584.0,551.0,558.9500122070312,552.576416015625,294668,0.0,0.0
2022-05-09 00:00:00+05:30,558.9500122070312,569.0,543.9500122070312,550.3499755859375,544.074462890625,171114,0.0,0.0
2022-05-10 00:00:00+05:30,549.0,575.0499877929688,549.0,569.3499755859375,562.8577880859375,236079,0.0,0.0
2022-05-11 00:00:00+05:30,570.9000244140625,620.0,524.0499877929688,548.5999755859375,542.3443603515625,414733,0.0,0.0
2022-05-12 00:00:00+05:30,530.0,548.7000122070312,527.0,535.4500122070312,529.3444213867188,209259,0.0,0.0
2022-05-13 00:00:00+05:30,540.0,563.4500122070312,525.9000244140625,544.0999755859375,537.8956909179688,1125959,0.0,0.0
2022-05-16 00:00:00+05:30,553.7000122070312,579.0,546.0,561.5499877929688,555.146728515625,260179,0.0,0.0
2022-05-17 00:00:00+05:30,567.4000244140625,572.0,557.0499877929688,570.0,563.5004272460938,134596,0.0,0.0
2022-05-18 00:00:00+05:30,570.0,618.0,569.9500122070312,599.75,592.9111938476562,510424,0.0,0.0
2022-05-19 00:00:00+05:30,583.0,604.3499755859375,570.5,588.5999755859375,581.8883056640625,276045,0.0,0.0
2022-05-20 00:00:00+05:30,597.5499877929688,605.5,597.4500122070312,600.9000244140625,594.048095703125,115364,0.0,0.0
2022-05-23 00:00:00+05:30,606.5999755859375,606.6500244140625,540.6500244140625,550.4500122070312,544.17333984375,592521,0.0,0.0
2022-05-24 00:00:00+05:30,556.0,568.3499755859375,531.8499755859375,543.4000244140625,537.2037353515625,369618,0.0,0.0
2022-05-25 00:00:00+05:30,548.9000244140625,567.0,527.6500244140625,534.1500244140625,528.0592651367188,180504,0.0,0.0
2022-05-26 00:00:00+05:30,534.5,539.7000122070312,484.04998779296875,525.2999877929688,519.31005859375,356931,0.0,0.0
2022-05-27 00:00:00+05:30,533.0,579.9500122070312,501.20001220703125,556.0999755859375,549.7588500976562,935333,0.0,0.0
2022-05-30 00:00:00+05:30,558.0,567.9000244140625,540.1500244140625,550.2999877929688,544.0249633789062,624076,0.0,0.0
2022-05-31 00:00:00+05:30,553.75,565.0,522.0,536.6500244140625,530.5307006835938,1052996,0.0,0.0
2022-06-01 00:00:00+05:30,542.0499877929688,608.9500122070312,542.0499877929688,595.1500244140625,588.3636474609375,2164528,0.0,0.0
2022-06-02 00:00:00+05:30,592.5,592.5,561.0,565.0,558.557373046875,478095,0.0,0.0
2022-06-03 00:00:00+05:30,572.7000122070312,583.0499877929688,561.3499755859375,570.1500244140625,563.648681640625,341445,0.0,0.0
2022-06-06 00:00:00+05:30,570.1500244140625,574.7000122070312,560.0,566.5499877929688,560.0897216796875,163582,0.0,0.0
2022-06-07 00:00:00+05:30,567.5499877929688,570.9000244140625,555.3499755859375,565.2999877929688,558.85400390625,116847,0.0,0.0
2022-06-08 00:00:00+05:30,570.0,573.2000122070312,545.0,549.6500244140625,543.3824462890625,103297,0.0,0.0
2022-06-09 00:00:00+05:30,548.7999877929688,573.0,541.5499877929688,551.5999755859375,545.3101806640625,185436,0.0,0.0
2022-06-10 00:00:00+05:30,543.0,557.5,537.0,539.8499755859375,533.6941528320312,259572,0.0,0.0
2022-06-13 00:00:00+05:30,537.0499877929688,537.0499877929688,491.20001220703125,504.6499938964844,498.89556884765625,314248,0.0,0.0
2022-06-14 00:00:00+05:30,492.0,514.6500244140625,492.0,503.29998779296875,497.5609436035156,144439,0.0,0.0
2022-06-15 00:00:00+05:30,504.8999938964844,518.0,501.1499938964844,505.3500061035156,499.5876159667969,136468,0.0,0.0
2022-06-16 00:00:00+05:30,509.45001220703125,512.9500122070312,491.04998779296875,500.0,494.298583984375,203223,0.0,0.0
2022-06-17 00:00:00+05:30,488.0,509.79998779296875,484.0,496.6499938964844,490.9867858886719,211870,0.0,0.0
2022-06-20 00:00:00+05:30,490.1000061035156,496.45001220703125,470.0,477.0,471.5608825683594,194376,0.0,0.0
2022-06-21 00:00:00+05:30,475.04998779296875,490.0,468.8999938964844,486.3500061035156,480.80426025390625,188483,0.0,0.0
2022-06-22 00:00:00+05:30,478.1000061035156,485.0,465.0,467.45001220703125,462.1197509765625,98813,0.0,0.0
2022-06-23 00:00:00+05:30,465.0,482.20001220703125,462.0,470.54998779296875,465.1844177246094,77204,0.0,0.0
2022-06-24 00:00:00+05:30,476.0,492.5,476.0,481.45001220703125,475.96014404296875,114272,0.0,0.0
2022-06-27 00:00:00+05:30,493.6000061035156,498.0,478.0,492.0,486.38983154296875,200926,0.0,0.0
2022-06-28 00:00:00+05:30,495.0,496.8500061035156,482.45001220703125,487.79998779296875,482.23773193359375,80907,0.0,0.0
2022-06-29 00:00:00+05:30,484.0,493.0,480.1000061035156,483.6000061035156,478.08563232421875,82715,0.0,0.0
2022-06-30 00:00:00+05:30,480.0,508.8999938964844,480.0,501.5,495.781494140625,327398,0.0,0.0
2022-07-01 00:00:00+05:30,502.5,513.9500122070312,497.6499938964844,503.45001220703125,497.7092590332031,165626,0.0,0.0
2022-07-04 00:00:00+05:30,503.45001220703125,528.0,500.5,521.75,515.800537109375,152064,0.0,0.0
2022-07-05 00:00:00+05:30,522.7999877929688,528.0,502.3500061035156,507.6000061035156,501.81195068359375,126830,0.0,0.0
2022-07-06 00:00:00+05:30,506.0,527.0,506.0,519.0499877929688,513.1314086914062,108218,0.0,0.0
2022-07-07 00:00:00+05:30,529.9500122070312,531.0,515.25,519.9500122070312,514.0211791992188,73238,0.0,0.0
2022-07-08 00:00:00+05:30,527.7000122070312,527.7000122070312,516.2000122070312,517.25,511.35186767578125,36060,0.0,0.0
2022-07-11 00:00:00+05:30,515.0,531.0,515.0,524.0999755859375,518.1238403320312,64695,0.0,0.0
2022-07-12 00:00:00+05:30,526.5,530.75,520.0499877929688,524.0,518.02490234375,55403,0.0,0.0
2022-07-13 00:00:00+05:30,524.0,543.0,523.9500122070312,540.2000122070312,534.0402221679688,189334,0.0,0.0
2022-07-14 00:00:00+05:30,545.0,550.9000244140625,535.5999755859375,546.75,540.5155029296875,128667,0.0,0.0
2022-07-15 00:00:00+05:30,552.9500122070312,555.0,534.0,543.1500244140625,536.9566040039062,98873,0.0,0.0
2022-07-18 00:00:00+05:30,548.0,549.5499877929688,530.0499877929688,533.4000244140625,527.3178100585938,102894,0.0,0.0
2022-07-19 00:00:00+05:30,534.0,554.9000244140625,533.0,534.2000122070312,528.108642578125,640051,0.0,0.0
2022-07-20 00:00:00+05:30,543.9000244140625,544.0,525.0,527.25,521.2379150390625,302402,0.0,0.0
2022-07-21 00:00:00+05:30,529.0,534.9000244140625,520.5499877929688,523.75,517.7777709960938,98773,0.0,0.0
2022-07-22 00:00:00+05:30,528.5999755859375,538.0,455.70001220703125,534.2000122070312,528.108642578125,234215,0.0,0.0
2022-07-25 00:00:00+05:30,539.5499877929688,543.9500122070312,521.0999755859375,523.7000122070312,517.7283935546875,121935,0.0,0.0
2022-07-26 00:00:00+05:30,529.0,532.0,513.75,520.3499755859375,514.4165649414062,111074,0.0,0.0
2022-07-27 00:00:00+05:30,517.0,528.3499755859375,515.0,522.7000122070312,516.73974609375,87457,0.0,0.0
2022-07-28 00:00:00+05:30,525.3499755859375,539.0,522.9000244140625,525.0999755859375,519.1123657226562,109584,0.0,0.0
2022-07-29 00:00:00+05:30,529.3499755859375,537.0,512.3499755859375,520.25,514.3176879882812,174795,0.0,0.0
2022-08-01 00:00:00+05:30,520.0,521.8499755859375,511.1499938964844,513.0499877929688,507.19976806640625,176115,0.0,0.0
2022-08-02 00:00:00+05:30,511.0,514.0,498.25,504.20001220703125,498.4507141113281,240097,0.0,0.0
2022-08-03 00:00:00+05:30,503.0,510.3999938964844,500.20001220703125,509.25,503.4431457519531,90881,0.0,0.0
2022-08-04 00:00:00+05:30,510.25,519.4500122070312,502.1499938964844,504.70001220703125,498.9450378417969,110967,0.0,0.0
2022-08-05 00:00:00+05:30,504.04998779296875,513.0,500.0,501.6499938964844,495.9297790527344,101338,0.0,0.0
2022-08-08 00:00:00+05:30,501.5,518.9000244140625,501.5,510.75,504.9260559082031,183976,0.0,0.0
2022-08-10 00:00:00+05:30,513.25,524.4000244140625,507.95001220703125,519.1500244140625,513.230224609375,130393,0.0,0.0
2022-08-11 00:00:00+05:30,520.0,535.9000244140625,513.1500244140625,533.5999755859375,527.5155029296875,316768,0.0,0.0
2022-08-12 00:00:00+05:30,538.0,554.5,536.7000122070312,540.0999755859375,533.94140625,296584,0.0,0.0
2022-08-16 00:00:00+05:30,548.25,549.5,530.9000244140625,533.4000244140625,527.3178100585938,101957,0.0,0.0
2022-08-17 00:00:00+05:30,533.4000244140625,539.8499755859375,526.6500244140625,537.0999755859375,530.9755249023438,134196,0.0,0.0
2022-08-18 00:00:00+05:30,536.9000244140625,564.7000122070312,536.8499755859375,561.75,555.344482421875,483173,0.0,0.0
2022-08-19 00:00:00+05:30,566.0,574.7999877929688,541.0,545.0999755859375,538.88427734375,308869,0.0,0.0
2022-08-22 00:00:00+05:30,540.0999755859375,544.4000244140625,530.3499755859375,536.0999755859375,529.9869384765625,108304,0.0,0.0
2022-08-23 00:00:00+05:30,531.25,549.4000244140625,530.6500244140625,544.2999877929688,538.0934448242188,85375,0.0,0.0
2022-08-24 00:00:00+05:30,547.2000122070312,576.0,547.2000122070312,566.1500244140625,559.6943359375,451080,0.0,0.0
2022-08-25 00:00:00+05:30,570.9000244140625,572.0,554.0,557.9500122070312,551.5878295898438,164345,0.0,0.0
2022-08-26 00:00:00+05:30,562.5999755859375,563.5499877929688,554.0,557.9000244140625,551.5383911132812,116690,0.0,0.0
2022-08-29 00:00:00+05:30,549.0,564.7000122070312,545.4000244140625,561.5,555.0973510742188,167005,0.0,0.0
2022-08-30 00:00:00+05:30,565.0,598.1500244140625,564.9500122070312,593.2000122070312,586.4358520507812,526459,0.0,0.0
2022-09-01 00:00:00+05:30,594.0,633.25,594.0,624.5499877929688,617.4283447265625,810832,0.0,0.0
2022-09-02 00:00:00+05:30,634.0,636.0,615.6500244140625,623.2999877929688,616.1926879882812,365811,0.0,0.0
2022-09-05 00:00:00+05:30,627.0,627.0,610.0999755859375,613.6500244140625,606.6527099609375,246474,0.0,0.0
2022-09-06 00:00:00+05:30,620.0,628.2000122070312,605.0499877929688,609.5499877929688,602.5994262695312,171519,0.0,0.0
2022-09-07 00:00:00+05:30,608.7999877929688,644.9000244140625,608.75,636.3499755859375,629.0938110351562,430385,0.0,0.0
2022-09-08 00:00:00+05:30,640.0,654.2999877929688,626.0,630.9500122070312,623.7554321289062,298698,0.0,0.0
2022-09-09 00:00:00+05:30,638.75,645.7000122070312,622.0,625.4500122070312,618.318115234375,94467,0.0,0.0
2022-09-12 00:00:00+05:30,634.75,646.2999877929688,626.0,630.5999755859375,623.409423828125,243801,0.0,0.0
2022-09-13 00:00:00+05:30,636.4000244140625,642.0,630.0,633.7999877929688,626.5728759765625,116451,0.0,0.0
2022-09-14 00:00:00+05:30,625.0999755859375,638.6500244140625,625.0999755859375,632.4500122070312,627.7142944335938,77873,2.5,0.0
2022-09-15 00:00:00+05:30,640.0,665.1500244140625,635.0499877929688,637.1500244140625,632.379150390625,412605,0.0,0.0
2022-09-16 00:00:00+05:30,638.7000122070312,642.2000122070312,616.0,623.4000244140625,618.7320556640625,210674,0.0,0.0
2022-09-19 00:00:00+05:30,623.4000244140625,649.5999755859375,609.25,645.1500244140625,640.3192138671875,315287,0.0,0.0
2022-09-20 00:00:00+05:30,650.0,658.0,648.9500122070312,653.3499755859375,648.4578247070312,228006,0.0,0.0
2022-09-21 00:00:00+05:30,655.0,698.0,652.0,688.9500122070312,683.791259765625,2183155,0.0,0.0
2022-09-22 00:00:00+05:30,688.9500122070312,701.1500244140625,682.0999755859375,694.6500244140625,689.4486083984375,618502,0.0,0.0
2022-09-23 00:00:00+05:30,699.0,701.0,662.0999755859375,669.9500122070312,664.9335327148438,335750,0.0,0.0
2022-09-26 00:00:00+05:30,666.0,669.0,631.0,651.5999755859375,646.7208862304688,371436,0.0,0.0
2022-09-27 00:00:00+05:30,651.5,658.4500122070312,628.5499877929688,633.0499877929688,628.309814453125,286312,0.0,0.0
2022-09-28 00:00:00+05:30,626.0,664.0,626.0,636.5,631.7340087890625,688628,0.0,0.0
2022-09-29 00:00:00+05:30,643.0,657.0,631.25,650.9000244140625,646.0261840820312,303227,0.0,0.0
2022-09-30 00:00:00+05:30,653.9000244140625,677.0,636.0999755859375,669.9500122070312,664.9335327148438,240745,0.0,0.0
2022-10-03 00:00:00+05:30,671.7999877929688,674.4500122070312,654.0,670.0999755859375,665.0823974609375,244866,0.0,0.0
2022-10-04 00:00:00+05:30,680.0,692.9500122070312,660.5499877929688,663.75,658.7799072265625,247589,0.0,0.0
2022-10-06 00:00:00+05:30,679.0,680.0,655.5499877929688,661.5499877929688,656.596435546875,366103,0.0,0.0
2022-10-07 00:00:00+05:30,665.0,668.75,648.0499877929688,657.6500244140625,652.7256469726562,126912,0.0,0.0
2022-10-10 00:00:00+05:30,656.0,664.0,646.0,661.2999877929688,656.3482666015625,112949,0.0,0.0
2022-10-11 00:00:00+05:30,666.9000244140625,678.0,660.0,662.7000122070312,657.7378540039062,198513,0.0,0.0
2022-10-12 00:00:00+05:30,661.25,673.0,650.0,667.2999877929688,662.3033447265625,179831,0.0,0.0
2022-10-13 00:00:00+05:30,670.2000122070312,688.9000244140625,655.0,663.3499755859375,658.3829345703125,291596,0.0,0.0
2022-10-14 00:00:00+05:30,671.5999755859375,688.0,661.0499877929688,663.9500122070312,658.9784545898438,151567,0.0,0.0
2022-10-17 00:00:00+05:30,663.9500122070312,683.0,658.2000122070312,671.25,666.2238159179688,159953,0.0,0.0
2022-10-18 00:00:00+05:30,678.1500244140625,724.2999877929688,678.0499877929688,718.3499755859375,712.9710693359375,2259892,0.0,0.0
2022-10-19 00:00:00+05:30,729.2000122070312,733.0,709.0499877929688,713.0,707.6611328125,630831,0.0,0.0
2022-10-20 00:00:00+05:30,712.2000122070312,738.7000122070312,702.0499877929688,730.9500122070312,725.4767456054688,625297,0.0,0.0
2022-10-21 00:00:00+05:30,734.7999877929688,737.7999877929688,701.0,707.1500244140625,701.85498046875,273910,0.0,0.0
2022-10-24 00:00:00+05:30,712.0,723.0,710.0,718.0999755859375,712.7229614257812,59139,0.0,0.0
2022-10-25 00:00:00+05:30,721.7000122070312,721.7000122070312,700.0499877929688,710.0499877929688,704.7332153320312,152891,0.0,0.0
2022-10-27 00:00:00+05:30,714.9500122070312,726.0,701.5499877929688,708.1500244140625,702.8474731445312,183655,0.0,0.0
2022-10-28 00:00:00+05:30,710.7999877929688,717.0,706.0499877929688,714.5,709.14990234375,192363,0.0,0.0
2022-10-31 00:00:00+05:30,717.4000244140625,733.2999877929688,639.7000122070312,647.9500122070312,643.0982666015625,863121,0.0,0.0
2022-11-01 00:00:00+05:30,642.0,667.5999755859375,623.0,637.25,632.4783935546875,721789,0.0,0.0
2022-11-02 00:00:00+05:30,640.0,662.9000244140625,640.0,651.7999877929688,646.91943359375,336141,0.0,0.0
2022-11-03 00:00:00+05:30,649.2000122070312,664.9500122070312,644.75,654.5999755859375,649.6984252929688,208851,0.0,0.0
2022-11-04 00:00:00+05:30,653.5,656.7000122070312,630.0,647.2999877929688,642.4530639648438,199307,0.0,0.0
2022-11-07 00:00:00+05:30,650.5499877929688,653.4500122070312,631.0,635.0999755859375,630.344482421875,213197,0.0,0.0
2022-11-09 00:00:00+05:30,630.0,650.0,629.0,636.4000244140625,631.6347045898438,171931,0.0,0.0
2022-11-10 00:00:00+05:30,621.0,629.9500122070312,595.5999755859375,601.7999877929688,597.2937622070312,428489,0.0,0.0
2022-11-11 00:00:00+05:30,594.9500122070312,599.0,574.0,583.8499755859375,579.4782104492188,484680,0.0,0.0
2022-11-14 00:00:00+05:30,578.1500244140625,608.0,570.5499877929688,605.6500244140625,601.114990234375,436134,0.0,0.0
2022-11-15 00:00:00+05:30,599.5999755859375,611.0999755859375,591.2999877929688,607.2999877929688,602.7526245117188,421051,0.0,0.0
2022-11-16 00:00:00+05:30,605.0,619.9000244140625,601.0,614.9500122070312,610.3453369140625,338788,0.0,0.0
2022-11-17 00:00:00+05:30,618.0499877929688,629.7999877929688,615.0499877929688,626.75,622.0570068359375,164131,0.0,0.0
2022-11-18 00:00:00+05:30,630.0,648.0,627.0,645.3499755859375,640.5176391601562,240446,0.0,0.0
2022-11-21 00:00:00+05:30,663.0,736.0,655.0,702.8499755859375,697.5870971679688,2922708,0.0,0.0
2022-11-22 00:00:00+05:30,701.0499877929688,712.9500122070312,685.0,704.5999755859375,699.3240356445312,992430,0.0,0.0
2022-11-23 00:00:00+05:30,704.0,835.0,702.2000122070312,795.9000244140625,789.9404296875,7151456,0.0,0.0
2022-11-24 00:00:00+05:30,790.0,795.6500244140625,765.0,783.0,777.1370239257812,1618639,0.0,0.0
2022-11-25 00:00:00+05:30,782.9500122070312,816.9500122070312,770.0,773.1500244140625,767.3607788085938,448462,0.0,0.0
2022-11-28 00:00:00+05:30,784.0,805.7999877929688,771.0,777.8499755859375,772.0255126953125,419442,0.0,0.0
2022-11-29 00:00:00+05:30,789.9500122070312,794.4500122070312,761.0,765.5,759.76806640625,143654,0.0,0.0
2022-11-30 00:00:00+05:30,765.5,775.0,742.25,755.0,749.3466186523438,192613,0.0,0.0
2022-12-01 00:00:00+05:30,768.7999877929688,814.0,761.0999755859375,798.4500122070312,792.4713134765625,699462,0.0,0.0
2022-12-02 00:00:00+05:30,801.5,837.9500122070312,800.0,820.0499877929688,813.9095458984375,740788,0.0,0.0
