Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-12-04 00:00:00+05:30,437.54998779296875,442.04998779296875,432.04998779296875,440.54998779296875,440.54998779296875,322512,0.0,0.0
2024-12-05 00:00:00+05:30,441.70001220703125,444.25,432.25,434.1499938964844,434.1499938964844,277481,0.0,0.0
2024-12-06 00:00:00+05:30,435.1000061035156,435.75,426.75,430.1499938964844,430.1499938964844,424497,0.0,0.0
2024-12-09 00:00:00+05:30,430.29998779296875,431.95001220703125,423.0,426.5,426.5,289458,0.0,0.0
2024-12-10 00:00:00+05:30,428.0,434.45001220703125,420.20001220703125,422.20001220703125,422.20001220703125,442610,0.0,0.0
2024-12-11 00:00:00+05:30,423.0,426.45001220703125,417.70001220703125,418.5,418.5,332386,0.0,0.0
2024-12-12 00:00:00+05:30,419.3999938964844,438.6000061035156,418.04998779296875,435.70001220703125,435.70001220703125,2341591,0.0,0.0
2024-12-13 00:00:00+05:30,434.3999938964844,440.0,432.3500061035156,438.75,438.75,646357,0.0,0.0
2024-12-16 00:00:00+05:30,438.0,440.0,429.3999938964844,437.04998779296875,437.04998779296875,529020,0.0,0.0
2024-12-17 00:00:00+05:30,436.95001220703125,438.6499938964844,427.95001220703125,429.95001220703125,429.95001220703125,372420,0.0,0.0
2024-12-18 00:00:00+05:30,428.45001220703125,449.95001220703125,426.04998779296875,433.75,433.75,2048925,0.0,0.0
2024-12-19 00:00:00+05:30,427.95001220703125,428.95001220703125,421.70001220703125,424.8500061035156,424.8500061035156,455230,0.0,0.0
2024-12-20 00:00:00+05:30,425.0,434.79998779296875,422.5,424.25,424.25,485373,0.0,0.0
2024-12-23 00:00:00+05:30,425.95001220703125,432.3999938964844,419.25,425.6000061035156,425.6000061035156,314361,0.0,0.0
2024-12-24 00:00:00+05:30,422.0,426.70001220703125,421.0,423.04998779296875,423.04998779296875,220760,0.0,0.0
2024-12-26 00:00:00+05:30,422.0,427.0,420.95001220703125,426.20001220703125,426.20001220703125,333825,0.0,0.0
2024-12-27 00:00:00+05:30,427.6499938964844,427.8999938964844,423.1499938964844,424.54998779296875,424.54998779296875,282837,0.0,0.0
2024-12-30 00:00:00+05:30,424.54998779296875,437.95001220703125,419.1000061035156,434.25,434.25,406055,0.0,0.0
2024-12-31 00:00:00+05:30,430.70001220703125,431.04998779296875,420.25,422.6000061035156,422.6000061035156,298514,0.0,0.0
2025-01-01 00:00:00+05:30,422.95001220703125,426.3999938964844,419.0,419.79998779296875,419.79998779296875,268266,0.0,0.0
2025-01-02 00:00:00+05:30,421.8999938964844,424.3500061035156,419.3500061035156,421.20001220703125,421.20001220703125,208986,0.0,0.0
2025-01-03 00:00:00+05:30,421.95001220703125,430.3999938964844,421.8999938964844,428.20001220703125,428.20001220703125,347572,0.0,0.0
2025-01-06 00:00:00+05:30,428.75,428.75,419.0,421.1499938964844,421.1499938964844,247737,0.0,0.0
2025-01-07 00:00:00+05:30,421.1000061035156,426.0,419.95001220703125,424.04998779296875,424.04998779296875,218934,0.0,0.0
2025-01-08 00:00:00+05:30,425.1499938964844,426.8999938964844,420.5,422.8500061035156,422.8500061035156,157593,0.0,0.0
2025-01-09 00:00:00+05:30,422.8500061035156,425.0,420.54998779296875,422.45001220703125,422.45001220703125,158750,0.0,0.0
2025-01-10 00:00:00+05:30,420.04998779296875,443.8500061035156,419.04998779296875,422.95001220703125,422.95001220703125,1383406,0.0,0.0
2025-01-13 00:00:00+05:30,421.3999938964844,429.1499938964844,398.29998779296875,405.70001220703125,405.70001220703125,613533,0.0,0.0
2025-01-14 00:00:00+05:30,409.79998779296875,415.3999938964844,403.6000061035156,404.95001220703125,404.95001220703125,421874,0.0,0.0
2025-01-15 00:00:00+05:30,408.3999938964844,410.0,395.95001220703125,397.20001220703125,397.20001220703125,503364,0.0,0.0
2025-01-16 00:00:00+05:30,401.0,408.5,392.6000061035156,395.5,395.5,418995,0.0,0.0
2025-01-17 00:00:00+05:30,414.5,418.0,394.0,397.25,397.25,2300423,0.0,0.0
2025-01-20 00:00:00+05:30,399.3999938964844,402.8500061035156,390.0,395.8500061035156,395.8500061035156,292764,0.0,0.0
2025-01-21 00:00:00+05:30,398.3999938964844,406.25,395.0,401.54998779296875,401.54998779296875,556453,0.0,0.0
2025-01-22 00:00:00+05:30,403.70001220703125,410.04998779296875,389.95001220703125,399.20001220703125,399.20001220703125,313945,0.0,0.0
2025-01-23 00:00:00+05:30,394.0,402.8999938964844,392.70001220703125,395.54998779296875,395.54998779296875,428454,0.0,0.0
2025-01-24 00:00:00+05:30,396.75,398.3999938964844,382.45001220703125,384.6499938964844,384.6499938964844,187325,0.0,0.0
2025-01-27 00:00:00+05:30,376.04998779296875,381.0,361.6000061035156,364.1499938964844,364.1499938964844,671606,0.0,0.0
2025-01-28 00:00:00+05:30,365.45001220703125,400.54998779296875,346.04998779296875,391.1000061035156,391.1000061035156,2004271,0.0,0.0
2025-01-29 00:00:00+05:30,389.1000061035156,399.25,378.0,397.45001220703125,397.45001220703125,558659,0.0,0.0
2025-01-30 00:00:00+05:30,392.0,398.20001220703125,385.8500061035156,387.3999938964844,387.3999938964844,192714,0.0,0.0
2025-01-31 00:00:00+05:30,389.8500061035156,399.70001220703125,388.75,398.5,398.5,162426,0.0,0.0
2025-02-01 00:00:00+05:30,399.75,405.75,390.79998779296875,394.95001220703125,394.95001220703125,277461,0.0,0.0
2025-02-03 00:00:00+05:30,390.0,400.0,381.0,390.8500061035156,390.8500061035156,219384,0.0,0.0
2025-02-04 00:00:00+05:30,390.95001220703125,396.0,387.1000061035156,392.0,392.0,154067,0.0,0.0
2025-02-05 00:00:00+05:30,394.0,396.8999938964844,389.5,391.25,391.25,182412,0.0,0.0
2025-02-06 00:00:00+05:30,392.95001220703125,396.0,385.8999938964844,392.95001220703125,392.95001220703125,233553,0.0,0.0
2025-02-07 00:00:00+05:30,399.0,411.5,398.1499938964844,401.1499938964844,401.1499938964844,2693439,0.0,0.0
2025-02-10 00:00:00+05:30,399.54998779296875,403.95001220703125,383.04998779296875,384.29998779296875,384.29998779296875,446934,0.0,0.0
2025-02-11 00:00:00+05:30,385.0,388.79998779296875,376.25,384.8999938964844,384.8999938964844,575705,0.0,0.0
2025-02-12 00:00:00+05:30,384.95001220703125,391.29998779296875,367.75,389.54998779296875,389.54998779296875,657938,0.0,0.0
2025-02-13 00:00:00+05:30,388.29998779296875,395.75,383.79998779296875,392.79998779296875,392.79998779296875,407013,0.0,0.0
2025-02-14 00:00:00+05:30,393.75,394.0,373.79998779296875,384.5,384.5,493262,0.0,0.0
2025-02-17 00:00:00+05:30,384.0,396.0,377.25,392.6499938964844,392.6499938964844,551303,0.0,0.0
2025-02-18 00:00:00+05:30,392.6499938964844,394.95001220703125,380.8500061035156,391.3999938964844,391.3999938964844,229263,0.0,0.0
2025-02-19 00:00:00+05:30,385.6000061035156,394.20001220703125,382.25,385.1499938964844,385.1499938964844,283477,0.0,0.0
2025-02-20 00:00:00+05:30,385.1499938964844,390.95001220703125,375.0,381.0,381.0,487920,0.0,0.0
2025-02-21 00:00:00+05:30,378.0,389.79998779296875,377.0,379.75,379.75,232952,0.0,0.0
2025-02-24 00:00:00+05:30,378.75,379.75,364.1000061035156,366.25,366.25,261078,0.0,0.0
2025-02-25 00:00:00+05:30,361.6000061035156,385.29998779296875,361.6000061035156,379.1000061035156,379.1000061035156,810223,0.0,0.0
2025-02-27 00:00:00+05:30,379.1000061035156,388.75,378.0,383.1499938964844,383.1499938964844,987652,0.0,0.0
2025-02-28 00:00:00+05:30,382.70001220703125,387.0,372.54998779296875,380.70001220703125,380.70001220703125,1463490,0.0,0.0
2025-03-03 00:00:00+05:30,379.95001220703125,387.0,369.20001220703125,377.45001220703125,377.45001220703125,690217,0.0,0.0
2025-03-04 00:00:00+05:30,369.95001220703125,382.95001220703125,367.1000061035156,380.54998779296875,380.54998779296875,923372,0.0,0.0
2025-03-05 00:00:00+05:30,381.70001220703125,390.0,379.95001220703125,388.5,388.5,326977,0.0,0.0
2025-03-06 00:00:00+05:30,393.70001220703125,404.95001220703125,388.70001220703125,400.8500061035156,400.8500061035156,497380,0.0,0.0
2025-03-07 00:00:00+05:30,400.0,433.1000061035156,398.04998779296875,426.70001220703125,426.70001220703125,1158243,0.0,0.0
2025-03-10 00:00:00+05:30,427.8999938964844,437.0,416.04998779296875,426.8999938964844,426.8999938964844,416749,0.0,0.0
2025-03-11 00:00:00+05:30,414.04998779296875,445.0,414.0,431.79998779296875,431.79998779296875,1282636,0.0,0.0
2025-03-12 00:00:00+05:30,430.79998779296875,436.8500061035156,421.04998779296875,425.29998779296875,425.29998779296875,259186,0.0,0.0
2025-03-13 00:00:00+05:30,425.0,427.70001220703125,412.0,414.6499938964844,414.6499938964844,247095,0.0,0.0
2025-03-17 00:00:00+05:30,417.6499938964844,426.0,414.25,416.6499938964844,416.6499938964844,357113,0.0,0.0
2025-03-18 00:00:00+05:30,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,416.6499938964844,0,0.0,0.0
2025-03-19 00:00:00+05:30,429.29998779296875,444.75,428.1000061035156,443.20001220703125,443.20001220703125,596383,0.0,0.0
2025-03-20 00:00:00+05:30,444.0,447.95001220703125,421.0,429.8999938964844,429.8999938964844,940460,0.0,0.0
2025-03-21 00:00:00+05:30,427.8999938964844,441.75,408.6499938964844,417.45001220703125,417.45001220703125,6158771,0.0,0.0
2025-03-24 00:00:00+05:30,415.0,419.29998779296875,409.0,413.1499938964844,413.1499938964844,995545,0.0,0.0
2025-03-25 00:00:00+05:30,415.0,415.0,401.0,406.3500061035156,406.3500061035156,921721,0.0,0.0
2025-03-26 00:00:00+05:30,406.8999938964844,409.29998779296875,399.3500061035156,403.25,403.25,409873,0.0,0.0
2025-03-27 00:00:00+05:30,412.3500061035156,428.0,403.25,423.5,423.5,2571261,0.0,0.0
2025-03-28 00:00:00+05:30,425.0,429.5,419.1000061035156,424.8500061035156,424.8500061035156,1071741,0.0,0.0
2025-04-01 00:00:00+05:30,424.95001220703125,425.70001220703125,419.0,423.29998779296875,423.29998779296875,216205,0.0,0.0
2025-04-02 00:00:00+05:30,430.0,446.0,421.75,443.95001220703125,443.95001220703125,1133405,0.0,0.0
2025-04-03 00:00:00+05:30,432.0,461.0,432.0,458.6499938964844,458.6499938964844,1517316,0.0,0.0
2025-04-04 00:00:00+05:30,457.6000061035156,467.8999938964844,433.8500061035156,449.8500061035156,449.8500061035156,2091355,0.0,0.0
2025-04-07 00:00:00+05:30,415.0,436.25,405.0,430.20001220703125,430.20001220703125,1166773,0.0,0.0
