Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-07 00:00:00+05:30,17676.150390625,18369.900390625,17650.19921875,18164.25,17401.64453125,30763,0.0,0.0
2022-04-08 00:00:00+05:30,18398.19921875,18398.19921875,17936.25,17999.0,17243.333984375,15052,0.0,0.0
2022-04-11 00:00:00+05:30,18000.0,18183.400390625,17950.44921875,18067.80078125,17309.24609375,8949,0.0,0.0
2022-04-12 00:00:00+05:30,18049.80078125,18097.75,17750.30078125,17819.150390625,17071.03515625,8708,0.0,0.0
2022-04-13 00:00:00+05:30,18000.0,18000.0,17710.0,17805.05078125,17057.529296875,5758,0.0,0.0
2022-04-18 00:00:00+05:30,17800.0,17800.0,17300.150390625,17341.150390625,16613.103515625,9766,0.0,0.0
2022-04-19 00:00:00+05:30,17350.0,17477.0,16800.0,16944.80078125,16233.3935546875,10946,0.0,0.0
2022-04-20 00:00:00+05:30,17049.94921875,17094.599609375,16792.0,16843.19921875,16136.060546875,12091,0.0,0.0
2022-04-21 00:00:00+05:30,16945.0,17539.94921875,16911.650390625,17428.849609375,16697.12109375,17973,0.0,0.0
2022-04-22 00:00:00+05:30,17450.0,17698.0,17250.0,17573.69921875,16835.888671875,12426,0.0,0.0
2022-04-25 00:00:00+05:30,17397.0,17749.0,17257.349609375,17603.55078125,16864.48828125,10408,0.0,0.0
2022-04-26 00:00:00+05:30,17727.55078125,17800.0,17381.099609375,17542.30078125,16805.80859375,7493,0.0,0.0
2022-04-27 00:00:00+05:30,17430.05078125,17597.44921875,17336.05078125,17413.650390625,16682.560546875,5848,0.0,0.0
2022-04-28 00:00:00+05:30,17518.30078125,17518.900390625,17128.099609375,17257.900390625,16533.349609375,8023,0.0,0.0
2022-04-29 00:00:00+05:30,17300.0,17393.69921875,17011.0,17079.75,16362.6787109375,5799,0.0,0.0
2022-05-02 00:00:00+05:30,17079.75,17199.94921875,16846.400390625,17081.55078125,16364.40234375,8825,0.0,0.0
2022-05-04 00:00:00+05:30,17081.55078125,17081.55078125,16550.0,16665.5,15965.8203125,8932,0.0,0.0
2022-05-05 00:00:00+05:30,16703.69921875,16855.400390625,16560.25,16615.099609375,15917.5361328125,8450,0.0,0.0
2022-05-06 00:00:00+05:30,16320.150390625,17048.75,16300.0,16984.30078125,16271.236328125,19270,0.0,0.0
2022-05-09 00:00:00+05:30,16948.0,16951.0,16600.05078125,16701.55078125,16000.3564453125,7536,0.0,0.0
2022-05-10 00:00:00+05:30,16798.94921875,16998.0,16451.5,16656.05078125,15956.767578125,8385,0.0,0.0
2022-05-11 00:00:00+05:30,16660.0,16793.05078125,16251.75,16572.150390625,15876.3896484375,7553,0.0,0.0
2022-05-12 00:00:00+05:30,16500.0,16923.30078125,16200.0,16780.650390625,16076.1357421875,10476,0.0,0.0
2022-05-13 00:00:00+05:30,16820.0,16943.0,16411.0,16544.650390625,15850.04296875,10015,0.0,0.0
2022-05-16 00:00:00+05:30,16800.0,16800.0,16316.0,16500.25,15807.5078125,8640,0.0,0.0
2022-05-17 00:00:00+05:30,16499.599609375,17838.0,16439.19921875,17636.099609375,16895.669921875,57647,0.0,0.0
2022-05-18 00:00:00+05:30,17499.0,17986.150390625,17438.650390625,17875.55078125,17125.06640625,27037,0.0,0.0
2022-05-19 00:00:00+05:30,17400.0,18195.0,17337.599609375,18129.30078125,17368.1640625,43427,0.0,0.0
2022-05-20 00:00:00+05:30,18200.0,18298.44921875,17880.599609375,17950.44921875,17196.822265625,14477,0.0,0.0
2022-05-23 00:00:00+05:30,18059.25,18294.75,17574.30078125,17737.69921875,16993.00390625,15705,0.0,0.0
2022-05-24 00:00:00+05:30,17737.69921875,18285.0,17427.400390625,18197.44921875,17433.453125,19810,0.0,0.0
2022-05-25 00:00:00+05:30,18260.0,18290.0,17990.5,18056.25,17298.1796875,10875,0.0,0.0
2022-05-26 00:00:00+05:30,18056.0,18162.650390625,17648.0,17710.55078125,16966.994140625,9604,0.0,0.0
2022-05-27 00:00:00+05:30,17810.0,17985.0,17516.55078125,17938.55078125,17185.421875,12810,0.0,0.0
2022-05-30 00:00:00+05:30,17949.0,18193.94921875,17859.0,17899.44921875,17147.9609375,9441,0.0,0.0
2022-05-31 00:00:00+05:30,17940.0,18077.400390625,17600.0,17725.30078125,16981.126953125,13243,0.0,0.0
2022-06-01 00:00:00+05:30,17800.0,18000.0,17699.05078125,17775.400390625,17029.123046875,5702,0.0,0.0
2022-06-02 00:00:00+05:30,17775.5,18595.0,17611.900390625,18376.150390625,17604.650390625,55095,0.0,0.0
2022-06-03 00:00:00+05:30,18450.0,18599.0,17764.0,17828.599609375,17080.0859375,16530,0.0,0.0
2022-06-06 00:00:00+05:30,17828.599609375,17999.349609375,17550.0,17691.05078125,16948.31640625,9985,0.0,0.0
2022-06-07 00:00:00+05:30,17691.05078125,18000.0,17691.05078125,17748.150390625,17003.015625,12134,0.0,0.0
2022-06-08 00:00:00+05:30,17800.0,18350.0,17760.0,17971.650390625,17217.134765625,23988,0.0,0.0
2022-06-09 00:00:00+05:30,17706.05078125,18195.0,17600.0,18057.349609375,17299.234375,15711,0.0,0.0
2022-06-10 00:00:00+05:30,17989.94921875,18280.0,17800.0,18191.44921875,17427.701171875,12116,0.0,0.0
2022-06-13 00:00:00+05:30,18055.0,18098.650390625,17809.05078125,17904.849609375,17153.13671875,11584,0.0,0.0
2022-06-14 00:00:00+05:30,17825.0,17985.400390625,17673.80078125,17737.05078125,16992.3828125,9754,0.0,0.0
2022-06-15 00:00:00+05:30,17950.0,17999.0,17741.0,17909.900390625,17157.974609375,8592,0.0,0.0
2022-06-16 00:00:00+05:30,18000.0,18400.0,17805.69921875,17955.150390625,17201.32421875,12617,0.0,0.0
2022-06-17 00:00:00+05:30,17955.150390625,18200.650390625,17800.0,17910.150390625,17158.21484375,19491,0.0,0.0
2022-06-20 00:00:00+05:30,17850.0,18024.55078125,17701.0,17828.400390625,17079.896484375,13443,0.0,0.0
2022-06-21 00:00:00+05:30,17828.400390625,18195.0,17828.400390625,18123.19921875,17362.3203125,11288,0.0,0.0
2022-06-22 00:00:00+05:30,18100.0,18200.0,17864.05078125,17958.80078125,17204.82421875,12304,0.0,0.0
2022-06-23 00:00:00+05:30,17925.0,18105.0,17810.0,18039.599609375,17282.23046875,14917,0.0,0.0
2022-06-24 00:00:00+05:30,18100.0,18200.0,17954.94921875,18058.44921875,17300.2890625,10505,0.0,0.0
2022-06-27 00:00:00+05:30,18101.55078125,18298.0,17937.099609375,18000.349609375,17244.626953125,12115,0.0,0.0
2022-06-28 00:00:00+05:30,18036.5,18200.0,17862.0,18137.05078125,17375.58984375,11481,0.0,0.0
2022-06-29 00:00:00+05:30,18075.94921875,19150.0,17971.150390625,18992.80078125,18195.41015625,42662,0.0,0.0
2022-06-30 00:00:00+05:30,18900.0,19089.900390625,18605.0,18760.400390625,17972.767578125,16419,0.0,0.0
2022-07-01 00:00:00+05:30,18700.400390625,19200.0,18605.0,19100.400390625,18298.494140625,12396,0.0,0.0
2022-07-04 00:00:00+05:30,19100.400390625,19300.0,18901.0,18945.25,18149.857421875,16058,0.0,0.0
2022-07-05 00:00:00+05:30,18950.0,19059.80078125,18606.30078125,18635.349609375,17852.966796875,7490,0.0,0.0
2022-07-06 00:00:00+05:30,18748.75,19293.94921875,18672.400390625,19191.55078125,18385.81640625,17195,0.0,0.0
2022-07-07 00:00:00+05:30,19250.0,19352.69921875,19155.05078125,19287.69921875,18477.931640625,10721,0.0,0.0
2022-07-08 00:00:00+05:30,19312.150390625,19599.94921875,19193.150390625,19474.69921875,18657.078125,14700,0.0,0.0
2022-07-11 00:00:00+05:30,19450.0,19666.0,19306.400390625,19344.400390625,18532.25,6205,0.0,0.0
2022-07-12 00:00:00+05:30,19300.0,19574.099609375,19180.19921875,19463.19921875,18646.05859375,8572,0.0,0.0
2022-07-13 00:00:00+05:30,19687.0,19687.0,19324.94921875,19557.5,18736.404296875,8425,0.0,0.0
2022-07-14 00:00:00+05:30,19557.5,19860.0,19255.0,19478.19921875,18660.431640625,10608,0.0,0.0
2022-07-15 00:00:00+05:30,19585.650390625,19779.94921875,19510.05078125,19746.94921875,18917.8984375,6942,0.0,0.0
2022-07-18 00:00:00+05:30,19750.0,19939.400390625,19630.0,19867.349609375,19033.244140625,9665,0.0,0.0
2022-07-19 00:00:00+05:30,19864.0,19979.94921875,19700.0,19825.55078125,18993.19921875,8099,0.0,0.0
2022-07-20 00:00:00+05:30,19920.0,20087.0,19800.0,20014.25,19173.9765625,9137,0.0,0.0
2022-07-21 00:00:00+05:30,20027.0,20149.0,19935.0,20117.650390625,19273.03515625,31421,0.0,0.0
2022-07-22 00:00:00+05:30,20149.0,20200.0,19715.0,19949.900390625,19112.326171875,15823,0.0,0.0
2022-07-25 00:00:00+05:30,19900.0,19999.0,19630.05078125,19737.44921875,18908.794921875,11470,0.0,0.0
2022-07-26 00:00:00+05:30,19700.05078125,19823.0,19351.75,19426.349609375,18610.7578125,11628,0.0,0.0
2022-07-27 00:00:00+05:30,19426.349609375,19955.0,19300.0,19861.0,19027.16015625,13939,0.0,0.0
2022-07-28 00:00:00+05:30,19870.0,19999.0,19583.94921875,19762.30078125,18932.60546875,8753,0.0,0.0
2022-07-29 00:00:00+05:30,20025.599609375,20093.94921875,19800.0,20015.099609375,19174.791015625,13390,0.0,0.0
2022-08-01 00:00:00+05:30,20051.0,20720.94921875,20015.599609375,20543.349609375,19680.86328125,22175,0.0,0.0
2022-08-02 00:00:00+05:30,20440.0,20900.80078125,20100.0,20508.849609375,19787.474609375,26850,145.0,0.0
2022-08-03 00:00:00+05:30,20508.849609375,20730.0,20010.0,20621.44921875,19896.115234375,20656,0.0,0.0
2022-08-04 00:00:00+05:30,20690.0,20800.0,20200.349609375,20413.400390625,19695.3828125,13532,0.0,0.0
2022-08-05 00:00:00+05:30,20448.849609375,20600.0,20252.0,20426.25,19707.783203125,11848,0.0,0.0
2022-08-08 00:00:00+05:30,20400.0,20611.349609375,20197.30078125,20300.0,19585.97265625,12436,0.0,0.0
2022-08-10 00:00:00+05:30,20310.0,20547.75,19533.0,19604.19921875,18914.64453125,25672,0.0,0.0
2022-08-11 00:00:00+05:30,19800.0,19937.400390625,18852.05078125,18917.55078125,18252.1484375,29603,0.0,0.0
2022-08-12 00:00:00+05:30,18990.0,19245.69921875,18750.0,18793.349609375,18132.31640625,22476,0.0,0.0
2022-08-16 00:00:00+05:30,18951.0,19352.55078125,18800.0,19069.75,18398.994140625,19314,0.0,0.0
2022-08-17 00:00:00+05:30,19246.19921875,19304.94921875,19021.650390625,19216.099609375,18540.197265625,11323,0.0,0.0
2022-08-18 00:00:00+05:30,19300.0,19300.0,18915.0,19008.150390625,18339.560546875,10684,0.0,0.0
2022-08-19 00:00:00+05:30,19055.0,19110.650390625,18790.0,18820.80078125,18158.802734375,13805,0.0,0.0
2022-08-22 00:00:00+05:30,18835.0,18865.0,18529.55078125,18589.599609375,17935.732421875,10960,0.0,0.0
2022-08-23 00:00:00+05:30,18584.0,18876.94921875,18504.0,18650.55078125,17994.5390625,8457,0.0,0.0
2022-08-24 00:00:00+05:30,18720.0,19121.55078125,18672.650390625,19080.099609375,18408.98046875,18321,0.0,0.0
2022-08-25 00:00:00+05:30,19035.0,19120.0,18781.75,18824.5,18162.37109375,10570,0.0,0.0
2022-08-26 00:00:00+05:30,18820.5,18950.0,18544.0,18577.05078125,17923.625,10868,0.0,0.0
2022-08-29 00:00:00+05:30,18450.0,18800.0,18204.0,18766.0,18105.9296875,9563,0.0,0.0
2022-08-30 00:00:00+05:30,18775.0,18799.650390625,18611.0,18739.75,18080.6015625,7994,0.0,0.0
2022-09-01 00:00:00+05:30,18749.5,18800.0,18411.0,18447.849609375,17798.96875,13912,0.0,0.0
2022-09-02 00:00:00+05:30,18505.0,18690.0,18360.25,18442.25,17793.56640625,12792,0.0,0.0
2022-09-05 00:00:00+05:30,18380.0,18650.0,18160.0,18209.0,17568.521484375,20184,0.0,0.0
2022-09-06 00:00:00+05:30,18250.0,18496.44921875,18209.19921875,18256.5,17614.349609375,19958,0.0,0.0
2022-09-07 00:00:00+05:30,18185.30078125,18497.0,18185.0,18272.30078125,17629.595703125,15466,0.0,0.0
2022-09-08 00:00:00+05:30,18382.30078125,18382.30078125,18101.0,18138.0,17500.01953125,9264,0.0,0.0
2022-09-09 00:00:00+05:30,18200.0,18384.0,18105.0,18276.400390625,17633.55078125,26150,0.0,0.0
2022-09-12 00:00:00+05:30,18276.400390625,18350.0,18090.0,18139.94921875,17501.8984375,15525,0.0,0.0
2022-09-13 00:00:00+05:30,18186.0,18269.94921875,17880.0,17920.55078125,17290.21875,15253,0.0,0.0
2022-09-14 00:00:00+05:30,17848.900390625,18250.0,17830.0,17981.25,17348.783203125,20974,0.0,0.0
2022-09-15 00:00:00+05:30,17911.0,18100.0,17830.0,17887.650390625,17258.474609375,16734,0.0,0.0
2022-09-16 00:00:00+05:30,17966.849609375,17966.849609375,17507.5,17547.94921875,16930.72265625,12841,0.0,0.0
2022-09-19 00:00:00+05:30,17550.0,17555.05078125,17325.0,17378.44921875,16767.18359375,8410,0.0,0.0
2022-09-20 00:00:00+05:30,17405.0,18177.400390625,17405.0,18113.099609375,17475.9921875,24095,0.0,0.0
2022-09-21 00:00:00+05:30,18150.0,18248.900390625,17878.94921875,17912.099609375,17282.0625,13138,0.0,0.0
2022-09-22 00:00:00+05:30,17899.0,18165.55078125,17800.0,17908.0,17278.109375,53340,0.0,0.0
2022-09-23 00:00:00+05:30,18000.0,18158.599609375,17800.0,17853.75,17225.765625,24724,0.0,0.0
2022-09-26 00:00:00+05:30,17800.0,17942.650390625,17481.80078125,17586.19921875,16967.626953125,35903,0.0,0.0
2022-09-27 00:00:00+05:30,17605.0,18150.0,17605.0,18080.849609375,17444.876953125,41986,0.0,0.0
2022-09-28 00:00:00+05:30,17999.0,18419.150390625,17943.849609375,18140.19921875,17502.140625,28547,0.0,0.0
2022-09-29 00:00:00+05:30,18260.0,19299.0,18222.599609375,19181.099609375,18506.427734375,85444,0.0,0.0
2022-09-30 00:00:00+05:30,19020.0,19299.0,18818.0,19139.150390625,18465.953125,46497,0.0,0.0
2022-10-03 00:00:00+05:30,19139.150390625,19382.94921875,18725.05078125,18833.30078125,18170.861328125,29007,0.0,0.0
2022-10-04 00:00:00+05:30,19025.0,19100.0,18838.94921875,18978.5,18310.953125,17311,0.0,0.0
2022-10-06 00:00:00+05:30,19092.69921875,19380.900390625,19050.0,19134.94921875,18461.900390625,18011,0.0,0.0
2022-10-07 00:00:00+05:30,19199.94921875,19466.400390625,18951.05078125,19056.0,18385.728515625,20177,0.0,0.0
2022-10-10 00:00:00+05:30,19060.0,19172.400390625,18730.0,18821.0,18158.994140625,11938,0.0,0.0
2022-10-11 00:00:00+05:30,18821.0,18911.80078125,18404.0,18563.650390625,17910.697265625,11468,0.0,0.0
2022-10-12 00:00:00+05:30,18563.650390625,18700.0,18285.900390625,18391.900390625,17744.98828125,12299,0.0,0.0
2022-10-13 00:00:00+05:30,18401.900390625,18448.94921875,18130.05078125,18175.19921875,17535.91015625,9774,0.0,0.0
2022-10-14 00:00:00+05:30,18275.19921875,18364.599609375,18016.099609375,18081.900390625,17445.892578125,6059,0.0,0.0
2022-10-17 00:00:00+05:30,18063.80078125,18360.0,18000.0,18085.400390625,17449.26953125,8136,0.0,0.0
2022-10-18 00:00:00+05:30,18130.0,18380.849609375,18086.55078125,18131.30078125,17493.552734375,16424,0.0,0.0
2022-10-19 00:00:00+05:30,18220.0,18308.849609375,18117.44921875,18220.69921875,17579.80859375,4177,0.0,0.0
2022-10-20 00:00:00+05:30,18220.69921875,18283.19921875,18078.599609375,18167.94921875,17528.916015625,4470,0.0,0.0
2022-10-21 00:00:00+05:30,18254.0,18745.44921875,18012.150390625,18527.80078125,17876.107421875,15569,0.0,0.0
2022-10-24 00:00:00+05:30,18650.0,18700.25,18267.0,18355.75,17710.109375,2072,0.0,0.0
2022-10-25 00:00:00+05:30,18355.75,18782.349609375,18261.650390625,18478.599609375,17828.63671875,12937,0.0,0.0
2022-10-27 00:00:00+05:30,18575.900390625,18950.0,18492.30078125,18878.05078125,18214.037109375,15080,0.0,0.0
2022-10-28 00:00:00+05:30,18954.0,19178.0,18772.5,18910.80078125,18245.63671875,10557,0.0,0.0
2022-10-31 00:00:00+05:30,19000.0,19333.0,18970.05078125,19246.94921875,18569.9609375,18533,0.0,0.0
2022-11-01 00:00:00+05:30,19320.0,19800.0,19101.099609375,19685.94921875,18993.521484375,27506,0.0,0.0
2022-11-02 00:00:00+05:30,19709.900390625,19709.900390625,19422.150390625,19609.30078125,18919.5703125,10944,0.0,0.0
2022-11-03 00:00:00+05:30,19501.05078125,19990.0,19492.5,19950.650390625,19248.91015625,26922,0.0,0.0
2022-11-04 00:00:00+05:30,19939.0,19939.0,19405.0,19481.80078125,18796.55078125,15202,0.0,0.0
2022-11-07 00:00:00+05:30,19500.0,19510.0,19175.0,19330.19921875,18650.28515625,9495,0.0,0.0
2022-11-09 00:00:00+05:30,19440.0,19440.0,19125.0,19222.25,18546.130859375,9689,0.0,0.0
2022-11-10 00:00:00+05:30,19219.94921875,19570.0,19143.75,19238.849609375,18562.146484375,9766,0.0,0.0
2022-11-11 00:00:00+05:30,19449.0,19550.0,19150.0,19315.80078125,18636.392578125,7385,0.0,0.0
2022-11-14 00:00:00+05:30,19431.650390625,20108.5,19215.05078125,19939.30078125,19237.9609375,52058,0.0,0.0
2022-11-15 00:00:00+05:30,20001.05078125,20138.849609375,19501.25,19651.44921875,18960.234375,16611,0.0,0.0
2022-11-16 00:00:00+05:30,19774.0,19864.900390625,19450.0,19532.25,18845.224609375,9671,0.0,0.0
2022-11-17 00:00:00+05:30,19519.0,19572.599609375,19425.0,19493.94921875,18808.275390625,5155,0.0,0.0
2022-11-18 00:00:00+05:30,19530.0,19799.44921875,19226.44921875,19741.25,19046.876953125,15794,0.0,0.0
2022-11-21 00:00:00+05:30,19840.0,19950.0,19362.150390625,19592.5,18903.357421875,13838,0.0,0.0
2022-11-22 00:00:00+05:30,19600.0,19770.05078125,19502.55078125,19730.80078125,19036.794921875,8493,0.0,0.0
2022-11-23 00:00:00+05:30,19720.0,20195.0,19638.099609375,20037.150390625,19332.369140625,19234,0.0,0.0
2022-11-24 00:00:00+05:30,20050.0,20350.0,20014.599609375,20194.25,19483.943359375,15366,0.0,0.0
2022-11-25 00:00:00+05:30,20194.25,20325.0,19937.94921875,20267.5,19554.615234375,11978,0.0,0.0
2022-11-28 00:00:00+05:30,20170.94921875,20303.0,20016.099609375,20130.75,19422.67578125,11324,0.0,0.0
2022-11-29 00:00:00+05:30,20089.25,20224.900390625,20089.25,20169.55078125,19460.111328125,5962,0.0,0.0
2022-11-30 00:00:00+05:30,20140.0,20346.5,20110.30078125,20237.80078125,19525.9609375,8745,0.0,0.0
2022-12-01 00:00:00+05:30,20235.69921875,20635.0,20200.0,20555.650390625,19832.630859375,14353,0.0,0.0
2022-12-02 00:00:00+05:30,20550.0,20550.0,20100.0,20182.900390625,19472.990234375,9399,0.0,0.0
2022-12-05 00:00:00+05:30,20183.0,20279.80078125,19951.099609375,20059.400390625,19353.8359375,7824,0.0,0.0
2022-12-06 00:00:00+05:30,20054.0,20325.0,20003.0,20196.19921875,19485.822265625,9908,0.0,0.0
2022-12-07 00:00:00+05:30,20245.0,20317.349609375,20172.099609375,20208.94921875,19498.123046875,5492,0.0,0.0
2022-12-08 00:00:00+05:30,20220.0,20580.099609375,20155.650390625,20387.099609375,19670.0078125,14082,0.0,0.0
2022-12-09 00:00:00+05:30,20402.0,20749.0,20300.0,20436.150390625,19717.333984375,14234,0.0,0.0
2022-12-12 00:00:00+05:30,20430.0,20650.0,20252.30078125,20516.849609375,19795.1953125,7976,0.0,0.0
2022-12-13 00:00:00+05:30,20625.0,20900.0,20336.94921875,20838.0,20105.048828125,16992,0.0,0.0
