Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-25 00:00:00+05:30,2283.5,2333.699951171875,2240.89990234375,2327.25,2194.70458984375,1843543,0.0,0.0
2022-01-27 00:00:00+05:30,2310.0,2325.60009765625,2275.0,2295.35009765625,2164.621337890625,2620474,0.0,0.0
2022-01-28 00:00:00+05:30,2294.60009765625,2318.699951171875,2278.050048828125,2283.550048828125,2153.4931640625,1967721,0.0,0.0
2022-01-31 00:00:00+05:30,2290.0,2311.85009765625,2271.0,2273.75,2144.251708984375,1639875,0.0,0.0
2022-02-01 00:00:00+05:30,2303.300048828125,2320.0,2278.39990234375,2305.64990234375,2174.334228515625,1270508,0.0,0.0
2022-02-02 00:00:00+05:30,2324.10009765625,2333.0,2296.550048828125,2327.89990234375,2195.3173828125,1246111,0.0,0.0
2022-02-03 00:00:00+05:30,2329.0,2331.949951171875,2290.0,2298.14990234375,2167.261962890625,1448039,0.0,0.0
2022-02-04 00:00:00+05:30,2306.0,2312.75,2283.0,2306.60009765625,2175.23046875,1014561,0.0,0.0
2022-02-07 00:00:00+05:30,2295.25,2316.699951171875,2237.0,2257.60009765625,2129.021484375,1207402,0.0,0.0
2022-02-08 00:00:00+05:30,2268.0,2268.0,2246.550048828125,2264.35009765625,2135.38720703125,1190660,0.0,0.0
2022-02-09 00:00:00+05:30,2267.550048828125,2280.35009765625,2255.60009765625,2277.64990234375,2147.92919921875,1049611,0.0,0.0
2022-02-10 00:00:00+05:30,2280.0,2285.0,2255.85009765625,2283.14990234375,2153.115966796875,1195100,0.0,0.0
2022-02-11 00:00:00+05:30,2279.0,2279.0,2249.0,2258.0,2129.3984375,2100036,0.0,0.0
2022-02-14 00:00:00+05:30,2220.0,2236.25,2207.0,2228.550048828125,2101.6259765625,1661501,0.0,0.0
2022-02-15 00:00:00+05:30,2247.949951171875,2304.14990234375,2222.550048828125,2290.10009765625,2159.67041015625,1533070,0.0,0.0
2022-02-16 00:00:00+05:30,2290.10009765625,2303.75,2275.0,2286.5,2156.275146484375,995668,0.0,0.0
2022-02-17 00:00:00+05:30,2282.0,2313.0,2276.0,2307.550048828125,2176.126953125,869374,0.0,0.0
2022-02-18 00:00:00+05:30,2294.0,2327.800048828125,2294.0,2312.550048828125,2180.841796875,890713,0.0,0.0
2022-02-21 00:00:00+05:30,2298.0,2304.050048828125,2284.75,2294.800048828125,2164.102783203125,737919,0.0,0.0
2022-02-22 00:00:00+05:30,2280.0,2280.0,2250.10009765625,2269.949951171875,2140.66796875,902667,0.0,0.0
2022-02-23 00:00:00+05:30,2270.0,2273.949951171875,2252.25,2260.39990234375,2131.66162109375,1324411,0.0,0.0
2022-02-24 00:00:00+05:30,2200.0,2242.0,2160.300048828125,2171.39990234375,2047.7308349609375,2997629,0.0,0.0
2022-02-25 00:00:00+05:30,2195.0,2196.0,2162.14990234375,2170.699951171875,2047.0703125,2193728,0.0,0.0
2022-02-28 00:00:00+05:30,2164.0,2179.89990234375,2120.0,2172.10009765625,2048.390869140625,2334036,0.0,0.0
2022-03-02 00:00:00+05:30,2128.949951171875,2154.800048828125,2123.050048828125,2149.10009765625,2026.70068359375,2034688,0.0,0.0
2022-03-03 00:00:00+05:30,2157.89990234375,2167.949951171875,2086.60009765625,2091.0,1971.909912109375,2372998,0.0,0.0
2022-03-04 00:00:00+05:30,2075.0,2077.949951171875,1975.25,2019.5,1904.48193359375,6320118,0.0,0.0
2022-03-07 00:00:00+05:30,1979.5,1980.1500244140625,1927.0,1943.949951171875,1833.23486328125,2976453,0.0,0.0
2022-03-08 00:00:00+05:30,1924.550048828125,1958.0,1901.550048828125,1949.0,1837.9971923828125,3211938,0.0,0.0
2022-03-09 00:00:00+05:30,1964.0,2007.050048828125,1951.0,1997.9000244140625,1884.1121826171875,2879079,0.0,0.0
2022-03-10 00:00:00+05:30,2051.89990234375,2114.0,2049.0,2101.949951171875,1982.2362060546875,4879791,0.0,0.0
2022-03-11 00:00:00+05:30,2100.0,2110.199951171875,2070.0,2094.39990234375,1975.1160888671875,2481643,0.0,0.0
2022-03-14 00:00:00+05:30,2095.0,2095.0,2046.0999755859375,2059.300048828125,1942.0152587890625,1730325,0.0,0.0
2022-03-15 00:00:00+05:30,2045.0,2080.800048828125,2025.0,2038.199951171875,1922.1170654296875,2391023,0.0,0.0
2022-03-16 00:00:00+05:30,2060.0,2080.0,2032.050048828125,2072.14990234375,1954.1334228515625,2808685,0.0,0.0
2022-03-17 00:00:00+05:30,2098.10009765625,2116.699951171875,2082.35009765625,2102.050048828125,1982.3304443359375,2995889,0.0,0.0
2022-03-21 00:00:00+05:30,2106.5,2110.89990234375,2046.0,2051.199951171875,1934.3763427734375,1674982,0.0,0.0
2022-03-22 00:00:00+05:30,2053.75,2053.75,1969.0,1993.5,1879.962890625,5356303,0.0,0.0
2022-03-23 00:00:00+05:30,2012.0,2016.550048828125,1975.25,1978.550048828125,1865.8642578125,3212162,0.0,0.0
2022-03-24 00:00:00+05:30,1970.0,1991.3499755859375,1951.3499755859375,1965.9000244140625,1853.934814453125,3054664,0.0,0.0
2022-03-25 00:00:00+05:30,1974.9000244140625,1977.0,1945.0,1953.0,1841.769287109375,2233647,0.0,0.0
2022-03-28 00:00:00+05:30,1959.949951171875,1980.800048828125,1931.300048828125,1975.0999755859375,1862.6107177734375,1794533,0.0,0.0
2022-03-29 00:00:00+05:30,1980.0,1994.8499755859375,1974.050048828125,1987.050048828125,1873.880126953125,1249125,0.0,0.0
2022-03-30 00:00:00+05:30,2000.0,2019.0,1995.050048828125,2015.9000244140625,1901.0870361328125,1476829,0.0,0.0
2022-03-31 00:00:00+05:30,2019.4000244140625,2054.0,2018.0,2048.64990234375,1931.9715576171875,2540524,0.0,0.0
2022-04-01 00:00:00+05:30,2054.89990234375,2085.85009765625,2038.4000244140625,2078.14990234375,1959.7916259765625,1714996,0.0,0.0
2022-04-04 00:00:00+05:30,2078.0,2132.449951171875,2070.199951171875,2128.449951171875,2007.226806640625,1693019,0.0,0.0
2022-04-05 00:00:00+05:30,2144.5,2158.0,2127.0,2139.800048828125,2017.9302978515625,1277652,0.0,0.0
2022-04-06 00:00:00+05:30,2135.0,2164.39990234375,2121.300048828125,2142.050048828125,2020.0521240234375,1736115,0.0,0.0
2022-04-07 00:00:00+05:30,2139.949951171875,2175.0,2135.10009765625,2164.800048828125,2041.506591796875,1824732,0.0,0.0
2022-04-08 00:00:00+05:30,2177.699951171875,2193.5,2163.5,2183.050048828125,2058.71728515625,1693462,0.0,0.0
2022-04-11 00:00:00+05:30,2188.0,2194.10009765625,2138.89990234375,2163.050048828125,2039.856201171875,1380107,0.0,0.0
2022-04-12 00:00:00+05:30,2140.89990234375,2165.0,2125.0,2132.25,2010.8104248046875,1370233,0.0,0.0
2022-04-13 00:00:00+05:30,2137.699951171875,2165.0,2130.699951171875,2152.14990234375,2029.57666015625,1071601,0.0,0.0
2022-04-18 00:00:00+05:30,2148.0,2182.89990234375,2135.050048828125,2177.64990234375,2053.624755859375,1828131,0.0,0.0
2022-04-19 00:00:00+05:30,2185.699951171875,2206.85009765625,2101.050048828125,2113.050048828125,1992.703857421875,1775996,0.0,0.0
2022-04-20 00:00:00+05:30,2114.39990234375,2168.64990234375,2092.699951171875,2164.949951171875,2041.6480712890625,1511804,0.0,0.0
2022-04-21 00:00:00+05:30,2185.0,2203.75,2168.0,2197.949951171875,2072.768798828125,2244813,0.0,0.0
2022-04-22 00:00:00+05:30,2182.0,2189.0,2120.0,2126.949951171875,2005.8123779296875,3520828,0.0,0.0
2022-04-25 00:00:00+05:30,2100.0,2162.0,2047.0,2100.75,1981.1043701171875,2437310,0.0,0.0
2022-04-26 00:00:00+05:30,2142.199951171875,2157.949951171875,2121.0,2148.35009765625,2025.9932861328125,1447088,0.0,0.0
2022-04-27 00:00:00+05:30,2147.800048828125,2152.39990234375,2103.5,2145.10009765625,2022.9285888671875,2214481,0.0,0.0
2022-04-28 00:00:00+05:30,2230.0,2250.0,2165.0,2241.85009765625,2114.16845703125,5865359,0.0,0.0
2022-04-29 00:00:00+05:30,2244.39990234375,2290.0,2222.550048828125,2234.85009765625,2107.567138671875,2678692,0.0,0.0
2022-05-02 00:00:00+05:30,2220.0,2252.0,2205.89990234375,2230.5,2103.46484375,1543544,0.0,0.0
2022-05-04 00:00:00+05:30,2241.949951171875,2250.85009765625,2148.64990234375,2171.550048828125,2047.8720703125,1608395,0.0,0.0
2022-05-05 00:00:00+05:30,2178.0,2201.949951171875,2153.60009765625,2166.60009765625,2043.2042236328125,1101451,0.0,0.0
2022-05-06 00:00:00+05:30,2125.0,2170.0,2106.199951171875,2149.199951171875,2026.7947998046875,1585602,0.0,0.0
2022-05-09 00:00:00+05:30,2121.5,2139.39990234375,2110.14990234375,2116.64990234375,1996.0989990234375,1341414,0.0,0.0
2022-05-10 00:00:00+05:30,2134.0,2197.89990234375,2119.0,2180.39990234375,2056.218017578125,2162232,0.0,0.0
2022-05-11 00:00:00+05:30,2185.0,2189.699951171875,2116.0,2163.5,2040.28076171875,1858636,0.0,0.0
2022-05-12 00:00:00+05:30,2164.85009765625,2164.85009765625,2109.199951171875,2138.800048828125,2016.9873046875,1531515,0.0,0.0
2022-05-13 00:00:00+05:30,2170.0,2218.0,2154.14990234375,2194.10009765625,2069.1376953125,2057239,0.0,0.0
2022-05-16 00:00:00+05:30,2200.0,2221.949951171875,2172.300048828125,2217.25,2090.9697265625,1396818,0.0,0.0
2022-05-17 00:00:00+05:30,2237.89990234375,2277.0,2221.300048828125,2245.0,2117.138671875,2055096,0.0,0.0
2022-05-18 00:00:00+05:30,2236.10009765625,2302.0,2236.10009765625,2291.39990234375,2160.896240234375,2137455,0.0,0.0
2022-05-19 00:00:00+05:30,2245.60009765625,2283.800048828125,2245.449951171875,2264.550048828125,2135.575439453125,1734602,0.0,0.0
2022-05-20 00:00:00+05:30,2290.0,2348.0,2282.699951171875,2325.949951171875,2193.478759765625,2599505,0.0,0.0
2022-05-23 00:00:00+05:30,2309.0,2388.0,2306.35009765625,2379.800048828125,2244.26171875,2363306,0.0,0.0
2022-05-24 00:00:00+05:30,2380.0,2380.0,2302.050048828125,2309.64990234375,2178.10693359375,3078655,0.0,0.0
2022-05-25 00:00:00+05:30,2329.949951171875,2329.949951171875,2286.5,2298.699951171875,2167.780517578125,1884260,0.0,0.0
2022-05-26 00:00:00+05:30,2290.14990234375,2296.0,2258.0,2280.199951171875,2150.333984375,2299127,0.0,0.0
2022-05-27 00:00:00+05:30,2297.0,2334.89990234375,2280.5,2330.60009765625,2197.86376953125,1011303,0.0,0.0
2022-05-30 00:00:00+05:30,2342.199951171875,2365.0,2331.0,2348.949951171875,2215.16845703125,939562,0.0,0.0
2022-05-31 00:00:00+05:30,2360.0,2367.89990234375,2303.89990234375,2353.25,2219.223876953125,3123979,0.0,0.0
2022-06-01 00:00:00+05:30,2370.0,2413.800048828125,2302.0,2308.449951171875,2176.97509765625,2197599,0.0,0.0
2022-06-02 00:00:00+05:30,2295.0,2306.949951171875,2257.14990234375,2284.800048828125,2154.671875,1460335,0.0,0.0
2022-06-03 00:00:00+05:30,2284.0,2324.949951171875,2265.14990234375,2291.949951171875,2161.4150390625,1845303,0.0,0.0
2022-06-06 00:00:00+05:30,2272.199951171875,2301.949951171875,2247.60009765625,2280.5,2150.61669921875,2131405,0.0,0.0
2022-06-07 00:00:00+05:30,2250.0,2259.85009765625,2207.050048828125,2211.60009765625,2085.641357421875,2034730,0.0,0.0
2022-06-08 00:00:00+05:30,2215.0,2218.949951171875,2186.0,2197.050048828125,2071.91943359375,1506843,0.0,0.0
2022-06-09 00:00:00+05:30,2197.0,2208.35009765625,2170.75,2197.699951171875,2072.532958984375,1497867,0.0,0.0
2022-06-10 00:00:00+05:30,2163.0,2208.85009765625,2162.800048828125,2199.89990234375,2074.607421875,1641981,0.0,0.0
2022-06-13 00:00:00+05:30,2168.0,2217.0,2156.0,2196.89990234375,2071.778076171875,1519441,0.0,0.0
2022-06-14 00:00:00+05:30,2190.85009765625,2213.949951171875,2160.0,2171.0,2047.3536376953125,1592475,0.0,0.0
2022-06-15 00:00:00+05:30,2158.699951171875,2158.89990234375,2131.0,2146.550048828125,2042.1685791015625,1432377,19.0,0.0
2022-06-16 00:00:00+05:30,2145.0,2164.0,2135.050048828125,2146.699951171875,2042.311279296875,1353485,0.0,0.0
2022-06-17 00:00:00+05:30,2160.0,2160.39990234375,2100.0,2110.449951171875,2007.823974609375,3252189,0.0,0.0
2022-06-20 00:00:00+05:30,2111.0,2202.89990234375,2108.14990234375,2195.89990234375,2089.11865234375,2022000,0.0,0.0
2022-06-21 00:00:00+05:30,2195.0,2232.0,2172.14990234375,2205.0,2097.7763671875,1606187,0.0,0.0
2022-06-22 00:00:00+05:30,2189.199951171875,2224.89990234375,2186.050048828125,2202.85009765625,2095.730712890625,1741378,0.0,0.0
2022-06-23 00:00:00+05:30,2208.0,2257.35009765625,2192.10009765625,2252.60009765625,2143.0615234375,1585753,0.0,0.0
2022-06-24 00:00:00+05:30,2265.0,2318.800048828125,2260.050048828125,2303.89990234375,2191.86669921875,1930048,0.0,0.0
2022-06-27 00:00:00+05:30,2315.85009765625,2331.85009765625,2298.050048828125,2320.64990234375,2207.802490234375,1450391,0.0,0.0
2022-06-28 00:00:00+05:30,2320.64990234375,2324.0,2277.85009765625,2317.64990234375,2204.9482421875,1404108,0.0,0.0
2022-06-29 00:00:00+05:30,2296.199951171875,2299.89990234375,2225.0,2233.449951171875,2124.8427734375,1682914,0.0,0.0
2022-06-30 00:00:00+05:30,2224.89990234375,2249.0,2213.39990234375,2230.60009765625,2122.131591796875,2387212,0.0,0.0
2022-07-01 00:00:00+05:30,2226.0,2293.0,2203.60009765625,2282.35009765625,2171.365234375,1235612,0.0,0.0
2022-07-04 00:00:00+05:30,2276.0,2378.300048828125,2276.0,2375.199951171875,2259.69970703125,2410245,0.0,0.0
2022-07-05 00:00:00+05:30,2384.5,2412.0,2371.60009765625,2401.5,2284.720947265625,2463079,0.0,0.0
2022-07-06 00:00:00+05:30,2400.0,2509.10009765625,2400.0,2498.39990234375,2376.9091796875,4770394,0.0,0.0
2022-07-07 00:00:00+05:30,2505.0,2531.0,2465.5,2472.949951171875,2352.696533203125,3333262,0.0,0.0
2022-07-08 00:00:00+05:30,2476.449951171875,2503.800048828125,2452.800048828125,2496.85009765625,2375.434326171875,1346970,0.0,0.0
2022-07-11 00:00:00+05:30,2487.0,2525.0,2480.0,2490.60009765625,2369.488525390625,1587197,0.0,0.0
2022-07-12 00:00:00+05:30,2475.0,2490.60009765625,2444.449951171875,2449.550048828125,2330.434326171875,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2464.0,2519.35009765625,2461.39990234375,2497.75,2376.290283203125,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2502.75,2522.89990234375,2468.199951171875,2497.800048828125,2376.338134765625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2530.0,2573.89990234375,2502.050048828125,2568.5,2443.60009765625,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2581.0,2605.0,2533.050048828125,2553.5,2429.32958984375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2549.949951171875,2575.0,2522.75,2567.949951171875,2443.0771484375,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2575.0,2618.0,2535.60009765625,2604.5,2477.849365234375,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2617.0,2629.89990234375,2591.699951171875,2607.449951171875,2480.656005859375,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2617.0,2643.199951171875,2611.050048828125,2640.60009765625,2512.194091796875,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2645.5,2654.0,2612.0,2623.60009765625,2496.0205078125,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2625.0,2625.0,2538.10009765625,2547.10009765625,2423.240966796875,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2535.35009765625,2590.5,2525.0,2581.949951171875,2456.39599609375,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2625.0,2625.0,2585.0,2620.10009765625,2492.691162109375,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2640.0,2645.0,2596.0,2637.39990234375,2509.149658203125,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2637.5,2638.0,2580.0,2593.0,2466.90869140625,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2600.0,2639.10009765625,2599.0,2635.25,2507.1044921875,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2615.25,2664.0,2597.89990234375,2626.35009765625,2498.636962890625,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2634.0,2643.449951171875,2615.0,2627.949951171875,2500.159423828125,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2638.0,2657.64990234375,2627.550048828125,2645.39990234375,2516.760498046875,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2645.39990234375,2658.0,2626.050048828125,2650.35009765625,2521.47021484375,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2650.35009765625,2676.699951171875,2631.199951171875,2642.800048828125,2514.287109375,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2656.050048828125,2667.75,2606.60009765625,2613.699951171875,2486.602294921875,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2624.89990234375,2626.10009765625,2585.10009765625,2594.949951171875,2468.763916015625,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2607.949951171875,2648.35009765625,2590.550048828125,2644.5,2515.904541015625,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2651.0,2694.0,2644.5,2684.64990234375,2554.10205078125,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2685.0,2715.0,2664.64990234375,2682.050048828125,2551.628173828125,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2689.0,2698.949951171875,2626.5,2634.550048828125,2506.438232421875,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2648.0,2666.800048828125,2620.10009765625,2626.699951171875,2498.97021484375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2602.050048828125,2629.699951171875,2585.25,2592.75,2466.671142578125,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2576.0,2610.0,2561.300048828125,2588.25,2462.389892578125,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2601.199951171875,2628.39990234375,2565.449951171875,2574.199951171875,2449.023193359375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2599.89990234375,2614.699951171875,2562.0,2571.550048828125,2446.501953125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2550.0,2607.89990234375,2550.0,2575.800048828125,2450.545166015625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2588.699951171875,2667.0,2585.60009765625,2659.85009765625,2530.508056640625,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2650.0,2655.0,2594.0,2606.0,2479.276611328125,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2615.0,2623.0,2585.0,2603.60009765625,2476.993408203125,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2597.0,2622.39990234375,2586.10009765625,2600.60009765625,2474.1396484375,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2591.199951171875,2620.0,2563.0,2573.10009765625,2447.976806640625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2571.800048828125,2596.89990234375,2560.800048828125,2564.60009765625,2439.8896484375,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2580.0,2596.0,2563.0,2577.14990234375,2451.82958984375,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2598.0,2647.0,2583.449951171875,2588.699951171875,2462.818115234375,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2591.0,2605.0,2574.0,2580.39990234375,2454.92138671875,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2598.0,2609.0,2579.0,2586.60009765625,2460.81982421875,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2550.0,2606.0,2546.699951171875,2571.39990234375,2446.359130859375,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2580.0,2598.800048828125,2551.0,2560.39990234375,2435.89404296875,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2555.0,2563.85009765625,2518.64990234375,2528.14990234375,2405.212158203125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2531.0,2588.0,2508.050048828125,2579.25,2453.8271484375,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2598.60009765625,2621.5,2579.60009765625,2583.550048828125,2457.91845703125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2582.0,2646.75,2580.0,2623.60009765625,2496.0205078125,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2623.10009765625,2701.25,2620.050048828125,2692.75,2561.80810546875,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2697.89990234375,2723.75,2674.0,2682.050048828125,2551.628173828125,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2668.5,2729.0,2643.050048828125,2660.550048828125,2531.174072265625,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2676.0,2713.75,2653.39990234375,2679.25,2548.96484375,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2669.949951171875,2708.75,2652.050048828125,2702.10009765625,2570.70361328125,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2711.10009765625,2727.0,2691.10009765625,2700.550048828125,2569.22900390625,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2707.0,2714.89990234375,2667.89990234375,2696.449951171875,2565.328369140625,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2723.0,2734.0,2617.550048828125,2622.5,2494.974365234375,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2650.0,2676.5,2634.14990234375,2667.949951171875,2538.21435546875,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2681.300048828125,2692.300048828125,2605.050048828125,2614.0,2486.8876953125,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2611.89990234375,2613.0,2575.0,2599.699951171875,2473.282958984375,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2570.0,2610.699951171875,2542.0,2605.60009765625,2478.896240234375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2610.0,2610.550048828125,2545.0,2550.64990234375,2426.6181640625,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2563.449951171875,2604.60009765625,2554.199951171875,2591.35009765625,2465.339111328125,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2583.0,2607.14990234375,2562.89990234375,2566.39990234375,2441.602294921875,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2590.0,2624.89990234375,2570.199951171875,2575.800048828125,2450.545166015625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2573.60009765625,2609.949951171875,2568.0,2590.550048828125,2464.577880859375,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2620.0,2642.0,2597.0,2602.25,2475.708984375,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2615.300048828125,2617.5,2578.39990234375,2583.0,2457.39501953125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2568.14990234375,2610.0,2568.14990234375,2600.89990234375,2474.424560546875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2606.0,2666.75,2606.0,2653.89990234375,2524.847412109375,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2610.10009765625,2640.0,2550.0,2573.10009765625,2447.976806640625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2586.0,2586.0,2500.0,2505.39990234375,2383.568115234375,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2494.0,2530.0,2488.0,2519.0,2396.507080078125,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2526.10009765625,2550.89990234375,2512.0,2524.25,2401.501953125,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2545.0,2572.0,2542.050048828125,2550.699951171875,2426.665771484375,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2569.0,2575.85009765625,2547.60009765625,2551.800048828125,2444.0009765625,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2564.0,2564.0,2501.39990234375,2518.300048828125,2411.91650390625,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2515.699951171875,2549.0,2508.300048828125,2546.35009765625,2438.781494140625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2544.949951171875,2546.0,2515.25,2520.35009765625,2413.879638671875,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2531.10009765625,2552.0,2517.0,2532.800048828125,2425.8037109375,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2510.0,2544.89990234375,2492.64990234375,2508.800048828125,2402.817626953125,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2504.0,2538.0,2501.050048828125,2513.60009765625,2407.414794921875,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2545.0,2546.800048828125,2495.0,2503.050048828125,2397.310546875,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2506.800048828125,2513.75,2455.14990234375,2457.800048828125,2353.97216796875,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2457.800048828125,2469.0,2444.14990234375,2457.5,2353.6845703125,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2463.550048828125,2483.0,2428.10009765625,2477.85009765625,2373.17529296875,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2479.949951171875,2498.0,2454.25,2460.0,2356.0791015625,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2470.0,2488.550048828125,2448.85009765625,2483.699951171875,2378.77783203125,1075675,0.0,0.0
