Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-02 00:00:00+05:30,132.8000030517578,135.0,130.4499969482422,130.9499969482422,117.32581329345703,12587947,0.0,0.0
2022-03-03 00:00:00+05:30,132.10000610351562,133.4499969482422,130.25,132.10000610351562,118.35618591308594,15628119,0.0,0.0
2022-03-04 00:00:00+05:30,132.0,133.35000610351562,129.75,130.1999969482422,116.65383911132812,15883138,0.0,0.0
2022-03-07 00:00:00+05:30,129.0,130.5,126.9000015258789,130.0500030517578,116.51945495605469,14985637,0.0,0.0
2022-03-08 00:00:00+05:30,130.5,135.8000030517578,130.5,133.75,119.8344955444336,28572640,0.0,0.0
2022-03-09 00:00:00+05:30,133.9499969482422,133.9499969482422,131.10000610351562,131.5,117.81858825683594,14286413,0.0,0.0
2022-03-10 00:00:00+05:30,132.89999389648438,135.0,131.9499969482422,132.9499969482422,119.11772918701172,13101323,0.0,0.0
2022-03-11 00:00:00+05:30,132.89999389648438,133.39999389648438,131.5,131.9499969482422,118.22177124023438,8669803,0.0,0.0
2022-03-14 00:00:00+05:30,131.9499969482422,132.89999389648438,130.75,132.14999389648438,118.40096282958984,5670284,0.0,0.0
2022-03-15 00:00:00+05:30,131.3000030517578,132.9499969482422,130.64999389648438,131.0500030517578,117.4154052734375,6895190,0.0,0.0
2022-03-16 00:00:00+05:30,132.39999389648438,133.0,131.5500030517578,132.75,118.93854522705078,5561866,0.0,0.0
2022-03-17 00:00:00+05:30,133.5,134.3000030517578,131.89999389648438,132.89999389648438,119.07292938232422,13995384,0.0,0.0
2022-03-21 00:00:00+05:30,132.89999389648438,133.39999389648438,131.6999969482422,132.89999389648438,119.07292938232422,9172207,0.0,0.0
2022-03-22 00:00:00+05:30,133.3000030517578,134.14999389648438,131.75,132.85000610351562,119.02814483642578,10343712,0.0,0.0
2022-03-23 00:00:00+05:30,132.89999389648438,133.75,132.1999969482422,133.4499969482422,119.5656967163086,11892811,0.0,0.0
2022-03-24 00:00:00+05:30,133.5,135.6999969482422,133.35000610351562,135.39999389648438,121.3128433227539,11276181,0.0,0.0
2022-03-25 00:00:00+05:30,136.0,136.14999389648438,134.1999969482422,134.75,120.73045349121094,7266868,0.0,0.0
2022-03-28 00:00:00+05:30,135.5,135.5,133.8000030517578,134.8000030517578,120.77526092529297,7778682,0.0,0.0
2022-03-29 00:00:00+05:30,135.0,135.3000030517578,133.89999389648438,134.35000610351562,120.3720703125,5116935,0.0,0.0
2022-03-30 00:00:00+05:30,135.0,135.9499969482422,133.4499969482422,135.3000030517578,121.22322082519531,24047012,0.0,0.0
2022-03-31 00:00:00+05:30,134.3000030517578,135.60000610351562,134.3000030517578,135.0,120.9544448852539,11615450,0.0,0.0
2022-04-01 00:00:00+05:30,138.0,143.4499969482422,136.8000030517578,142.9499969482422,128.0773162841797,32589741,0.0,0.0
2022-04-04 00:00:00+05:30,141.85000610351562,146.0,141.5,144.3000030517578,129.28684997558594,15437496,0.0,0.0
2022-04-05 00:00:00+05:30,145.39999389648438,150.60000610351562,144.75,149.10000610351562,133.5874481201172,23958626,0.0,0.0
2022-04-06 00:00:00+05:30,150.35000610351562,155.3000030517578,148.3000030517578,153.0,137.08169555664062,52737388,0.0,0.0
2022-04-07 00:00:00+05:30,152.9499969482422,158.0,152.1999969482422,153.5,137.52967834472656,37738903,0.0,0.0
2022-04-08 00:00:00+05:30,154.89999389648438,154.89999389648438,151.1999969482422,152.0500030517578,136.2305450439453,17585569,0.0,0.0
2022-04-11 00:00:00+05:30,152.4499969482422,154.60000610351562,151.85000610351562,153.10000610351562,137.17129516601562,15583159,0.0,0.0
2022-04-12 00:00:00+05:30,152.6999969482422,153.60000610351562,150.85000610351562,152.60000610351562,136.7233428955078,11306524,0.0,0.0
2022-04-13 00:00:00+05:30,153.0500030517578,156.1999969482422,152.75,153.9499969482422,137.93287658691406,19454061,0.0,0.0
2022-04-18 00:00:00+05:30,154.89999389648438,163.75,154.5,163.1999969482422,146.220458984375,82098517,0.0,0.0
2022-04-19 00:00:00+05:30,164.89999389648438,166.35000610351562,159.5,160.64999389648438,143.935791015625,38522118,0.0,0.0
2022-04-20 00:00:00+05:30,162.14999389648438,163.1999969482422,159.0,160.5,143.80140686035156,20047692,0.0,0.0
2022-04-21 00:00:00+05:30,161.60000610351562,163.39999389648438,160.35000610351562,162.6999969482422,145.77252197265625,21966151,0.0,0.0
2022-04-22 00:00:00+05:30,161.25,163.0,159.85000610351562,160.4499969482422,143.756591796875,9922564,0.0,0.0
2022-04-25 00:00:00+05:30,158.60000610351562,160.89999389648438,155.39999389648438,156.10000610351562,139.85919189453125,12008027,0.0,0.0
2022-04-26 00:00:00+05:30,157.60000610351562,158.4499969482422,156.0,157.0,140.66554260253906,11735823,0.0,0.0
2022-04-27 00:00:00+05:30,156.8000030517578,159.60000610351562,155.1999969482422,155.64999389648438,139.45599365234375,17873048,0.0,0.0
2022-04-28 00:00:00+05:30,158.0,160.10000610351562,155.25,159.6999969482422,143.08462524414062,29123808,0.0,0.0
2022-04-29 00:00:00+05:30,160.39999389648438,161.0,155.6999969482422,156.1999969482422,139.94879150390625,28941216,0.0,0.0
2022-05-02 00:00:00+05:30,154.60000610351562,158.35000610351562,153.0,157.5,141.11351013183594,13368198,0.0,0.0
2022-05-04 00:00:00+05:30,158.0,161.89999389648438,157.3000030517578,158.64999389648438,142.1438751220703,24511385,0.0,0.0
2022-05-05 00:00:00+05:30,159.60000610351562,160.75,157.0,158.39999389648438,141.9198760986328,33396072,0.0,0.0
2022-05-06 00:00:00+05:30,156.4499969482422,160.35000610351562,156.0500030517578,159.0,142.45745849609375,22604305,0.0,0.0
2022-05-09 00:00:00+05:30,158.9499969482422,159.8000030517578,155.9499969482422,159.0,142.45745849609375,22958742,0.0,0.0
2022-05-10 00:00:00+05:30,158.9499969482422,161.25,154.5,155.4499969482422,139.27679443359375,20322427,0.0,0.0
2022-05-11 00:00:00+05:30,154.0500030517578,156.9499969482422,150.0500030517578,152.5500030517578,136.6785430908203,13794764,0.0,0.0
2022-05-12 00:00:00+05:30,151.10000610351562,153.0,148.0,148.5500030517578,133.0946807861328,11818556,0.0,0.0
2022-05-13 00:00:00+05:30,150.0,150.0,143.5,144.14999389648438,129.15245056152344,22913410,0.0,0.0
2022-05-16 00:00:00+05:30,143.39999389648438,148.89999389648438,141.64999389648438,148.25,132.82591247558594,16286682,0.0,0.0
2022-05-17 00:00:00+05:30,147.5,150.75,146.3000030517578,150.5,134.84181213378906,13925542,0.0,0.0
2022-05-18 00:00:00+05:30,150.5,150.89999389648438,147.1999969482422,148.5,133.0498809814453,17611218,0.0,0.0
2022-05-19 00:00:00+05:30,147.5,148.5500030517578,145.75,148.0,132.60191345214844,11701170,0.0,0.0
2022-05-20 00:00:00+05:30,150.9499969482422,150.9499969482422,147.64999389648438,149.60000610351562,134.03546142578125,17841739,0.0,0.0
2022-05-23 00:00:00+05:30,154.39999389648438,155.35000610351562,148.39999389648438,150.14999389648438,134.5281982421875,26055890,0.0,0.0
2022-05-24 00:00:00+05:30,150.14999389648438,151.85000610351562,146.3000030517578,146.89999389648438,131.6163330078125,16581141,0.0,0.0
2022-05-25 00:00:00+05:30,148.39999389648438,153.14999389648438,147.39999389648438,152.64999389648438,136.76809692382812,19926619,0.0,0.0
2022-05-26 00:00:00+05:30,153.14999389648438,155.10000610351562,150.60000610351562,154.14999389648438,138.11204528808594,22698086,0.0,0.0
2022-05-27 00:00:00+05:30,155.0,155.0,149.5,150.4499969482422,134.7969970703125,10245727,0.0,0.0
2022-05-30 00:00:00+05:30,150.0500030517578,152.5,148.8000030517578,150.89999389648438,135.2001953125,12513990,0.0,0.0
2022-05-31 00:00:00+05:30,151.10000610351562,158.0,150.35000610351562,156.0,139.7695770263672,124665699,0.0,0.0
2022-06-01 00:00:00+05:30,156.4499969482422,160.1999969482422,156.25,156.8000030517578,140.48635864257812,16084988,0.0,0.0
2022-06-02 00:00:00+05:30,155.5,159.3000030517578,154.25,159.0500030517578,142.5022430419922,17646975,0.0,0.0
2022-06-03 00:00:00+05:30,159.0,159.4499969482422,154.6999969482422,155.0,138.87362670898438,14063328,0.0,0.0
2022-06-06 00:00:00+05:30,155.8000030517578,158.64999389648438,154.60000610351562,155.1999969482422,139.05282592773438,18485464,0.0,0.0
2022-06-07 00:00:00+05:30,155.1999969482422,157.6999969482422,153.5,157.25,140.8895263671875,14911957,0.0,0.0
2022-06-08 00:00:00+05:30,156.10000610351562,159.75,156.10000610351562,157.0500030517578,140.7103271484375,16416591,0.0,0.0
2022-06-09 00:00:00+05:30,155.3000030517578,158.0,154.6999969482422,155.14999389648438,139.00799560546875,13821409,0.0,0.0
2022-06-10 00:00:00+05:30,154.10000610351562,156.60000610351562,154.0,155.25,139.09762573242188,7908849,0.0,0.0
2022-06-13 00:00:00+05:30,154.0,154.89999389648438,147.75,148.89999389648438,133.4082794189453,19208167,0.0,0.0
2022-06-14 00:00:00+05:30,148.89999389648438,152.4499969482422,148.89999389648438,151.39999389648438,135.64816284179688,17034328,0.0,0.0
2022-06-15 00:00:00+05:30,152.5500030517578,153.6999969482422,147.5500030517578,148.14999389648438,132.73631286621094,15172295,0.0,0.0
2022-06-16 00:00:00+05:30,150.10000610351562,150.14999389648438,142.0,142.9499969482422,128.0773162841797,18494040,0.0,0.0
2022-06-17 00:00:00+05:30,141.10000610351562,144.4499969482422,139.5500030517578,140.4499969482422,125.83741760253906,21387729,0.0,0.0
2022-06-20 00:00:00+05:30,140.4499969482422,141.39999389648438,135.0,137.25,122.97035217285156,16578770,0.0,0.0
2022-06-21 00:00:00+05:30,138.1999969482422,141.25,137.75,139.9499969482422,125.38944244384766,51398446,0.0,0.0
2022-06-22 00:00:00+05:30,139.9499969482422,139.9499969482422,136.5500030517578,137.64999389648438,123.32872009277344,8317317,0.0,0.0
2022-06-23 00:00:00+05:30,137.89999389648438,139.14999389648438,135.64999389648438,136.5,122.2983627319336,11257409,0.0,0.0
2022-06-24 00:00:00+05:30,137.89999389648438,137.89999389648438,134.9499969482422,136.60000610351562,122.38799285888672,21879039,0.0,0.0
2022-06-27 00:00:00+05:30,137.25,139.0500030517578,136.75,138.5,124.09029388427734,12872030,0.0,0.0
2022-06-28 00:00:00+05:30,138.5,139.3000030517578,137.14999389648438,138.60000610351562,124.1799087524414,14272044,0.0,0.0
2022-06-29 00:00:00+05:30,137.8000030517578,143.10000610351562,136.8000030517578,141.75,127.00215911865234,53487394,0.0,0.0
2022-06-30 00:00:00+05:30,142.3000030517578,143.9499969482422,141.14999389648438,142.89999389648438,128.0325164794922,19270932,0.0,0.0
2022-07-01 00:00:00+05:30,142.0,143.1999969482422,139.75,140.64999389648438,126.01660919189453,9592229,0.0,0.0
2022-07-04 00:00:00+05:30,139.35000610351562,142.1999969482422,139.35000610351562,141.39999389648438,126.68858337402344,17526429,0.0,0.0
2022-07-05 00:00:00+05:30,141.39999389648438,144.25,140.1999969482422,140.85000610351562,126.19581604003906,11370649,0.0,0.0
2022-07-06 00:00:00+05:30,141.5,142.0,136.10000610351562,138.9499969482422,124.49348449707031,15929985,0.0,0.0
2022-07-07 00:00:00+05:30,140.0,142.75,139.5,140.4499969482422,125.83741760253906,18144208,0.0,0.0
2022-07-08 00:00:00+05:30,141.0,144.1999969482422,141.0,143.6999969482422,128.74928283691406,15375888,0.0,0.0
2022-07-11 00:00:00+05:30,144.0,147.0,143.60000610351562,144.8000030517578,129.73483276367188,16779135,0.0,0.0
2022-07-12 00:00:00+05:30,144.0500030517578,148.10000610351562,144.0500030517578,147.10000610351562,131.7955780029297,19138561,0.0,0.0
2022-07-13 00:00:00+05:30,147.75,149.35000610351562,147.5,148.60000610351562,133.1394805908203,13644449,0.0,0.0
2022-07-14 00:00:00+05:30,149.0,149.3000030517578,147.0,148.3000030517578,132.87069702148438,9775869,0.0,0.0
2022-07-15 00:00:00+05:30,148.4499969482422,150.14999389648438,148.14999389648438,149.75,134.16983032226562,11518139,0.0,0.0
2022-07-18 00:00:00+05:30,151.39999389648438,151.5500030517578,149.3000030517578,149.8000030517578,134.2146453857422,8286352,0.0,0.0
2022-07-19 00:00:00+05:30,149.8000030517578,151.1999969482422,149.25,150.75,135.06581115722656,6798359,0.0,0.0
2022-07-20 00:00:00+05:30,152.10000610351562,152.25,150.14999389648438,150.5500030517578,134.88661193847656,7271345,0.0,0.0
2022-07-21 00:00:00+05:30,151.0,151.25,150.0,150.85000610351562,135.15542602539062,7521568,0.0,0.0
2022-07-22 00:00:00+05:30,151.0,151.39999389648438,148.14999389648438,148.9499969482422,133.45306396484375,6800124,0.0,0.0
2022-07-25 00:00:00+05:30,149.1999969482422,150.4499969482422,147.35000610351562,150.10000610351562,134.48342895507812,7996687,0.0,0.0
2022-07-26 00:00:00+05:30,150.0,150.9499969482422,149.14999389648438,150.0,134.39381408691406,5774871,0.0,0.0
2022-07-27 00:00:00+05:30,149.5500030517578,150.5500030517578,149.0500030517578,149.6999969482422,134.1250457763672,5403197,0.0,0.0
2022-07-28 00:00:00+05:30,150.0500030517578,150.9499969482422,149.0500030517578,150.35000610351562,134.70742797851562,6030744,0.0,0.0
2022-07-29 00:00:00+05:30,150.9499969482422,154.4499969482422,150.4499969482422,152.9499969482422,137.0369110107422,11771461,0.0,0.0
2022-08-01 00:00:00+05:30,152.89999389648438,157.6999969482422,151.0,156.5,140.21755981445312,14221965,0.0,0.0
2022-08-02 00:00:00+05:30,157.10000610351562,160.10000610351562,156.5500030517578,159.5500030517578,142.9502410888672,18278835,0.0,0.0
2022-08-03 00:00:00+05:30,160.0500030517578,160.9499969482422,157.1999969482422,159.64999389648438,143.0398406982422,10147608,0.0,0.0
2022-08-04 00:00:00+05:30,159.6999969482422,160.5,153.0500030517578,154.6999969482422,138.60482788085938,15754128,0.0,0.0
2022-08-05 00:00:00+05:30,154.39999389648438,157.14999389648438,153.0,155.60000610351562,139.41119384765625,33864055,0.0,0.0
2022-08-08 00:00:00+05:30,155.5,160.0,154.9499969482422,159.39999389648438,142.81582641601562,16964235,0.0,0.0
2022-08-10 00:00:00+05:30,156.89999389648438,157.14999389648438,155.0,155.75,142.2222900390625,14055597,3.0,0.0
2022-08-11 00:00:00+05:30,156.1999969482422,156.85000610351562,152.85000610351562,153.64999389648438,140.30470275878906,15810624,0.0,0.0
2022-08-12 00:00:00+05:30,153.6999969482422,159.0,152.60000610351562,158.5,144.73342895507812,17998843,0.0,0.0
2022-08-16 00:00:00+05:30,159.0,159.8000030517578,156.9499969482422,158.75,144.9617462158203,8309725,0.0,0.0
2022-08-17 00:00:00+05:30,159.0,163.64999389648438,159.0,161.4499969482422,147.42721557617188,19674110,0.0,0.0
2022-08-18 00:00:00+05:30,161.4499969482422,162.64999389648438,159.89999389648438,160.8000030517578,146.8336944580078,9585888,0.0,0.0
2022-08-19 00:00:00+05:30,161.0500030517578,161.64999389648438,157.14999389648438,157.75,144.04859924316406,9599472,0.0,0.0
2022-08-22 00:00:00+05:30,157.3000030517578,158.9499969482422,156.0,156.5,142.9071502685547,11400211,0.0,0.0
2022-08-23 00:00:00+05:30,156.4499969482422,159.1999969482422,155.64999389648438,158.64999389648438,144.87042236328125,14362373,0.0,0.0
2022-08-24 00:00:00+05:30,158.89999389648438,163.0,158.0,160.8000030517578,146.8336944580078,20602844,0.0,0.0
2022-08-25 00:00:00+05:30,161.35000610351562,161.9499969482422,158.4499969482422,158.89999389648438,145.0987091064453,12889454,0.0,0.0
2022-08-26 00:00:00+05:30,159.0,164.6999969482422,158.89999389648438,163.39999389648438,149.20785522460938,30724938,0.0,0.0
2022-08-29 00:00:00+05:30,161.8000030517578,163.39999389648438,160.6999969482422,160.9499969482422,146.9706573486328,10928330,0.0,0.0
2022-08-30 00:00:00+05:30,161.8000030517578,165.4499969482422,161.5500030517578,164.0,149.75575256347656,24663153,0.0,0.0
2022-09-01 00:00:00+05:30,161.5,164.25,160.3000030517578,160.6999969482422,146.7423553466797,14554158,0.0,0.0
2022-09-02 00:00:00+05:30,163.0,166.39999389648438,161.25,161.8000030517578,147.746826171875,25106698,0.0,0.0
2022-09-05 00:00:00+05:30,162.60000610351562,165.10000610351562,162.1999969482422,164.5,150.2123260498047,15226001,0.0,0.0
2022-09-06 00:00:00+05:30,165.8000030517578,168.85000610351562,164.8000030517578,168.4499969482422,153.81924438476562,27866331,0.0,0.0
2022-09-07 00:00:00+05:30,168.5,170.14999389648438,166.64999389648438,167.3000030517578,152.76913452148438,19415892,0.0,0.0
2022-09-08 00:00:00+05:30,168.0,169.1999969482422,165.9499969482422,166.8000030517578,152.3125457763672,11595205,0.0,0.0
2022-09-09 00:00:00+05:30,167.64999389648438,169.35000610351562,165.9499969482422,166.60000610351562,152.12991333007812,16415150,0.0,0.0
2022-09-12 00:00:00+05:30,167.4499969482422,168.10000610351562,165.5,166.39999389648438,151.94728088378906,15469466,0.0,0.0
2022-09-13 00:00:00+05:30,166.9499969482422,168.9499969482422,165.64999389648438,167.39999389648438,152.8604278564453,15644741,0.0,0.0
2022-09-14 00:00:00+05:30,165.0,173.0500030517578,165.0,172.35000610351562,157.38050842285156,38751148,0.0,0.0
2022-09-15 00:00:00+05:30,174.39999389648438,176.14999389648438,172.64999389648438,175.10000610351562,159.8916473388672,29483891,0.0,0.0
2022-09-16 00:00:00+05:30,173.9499969482422,174.6999969482422,171.3000030517578,172.8000030517578,157.79141235351562,26126152,0.0,0.0
2022-09-19 00:00:00+05:30,173.5,174.10000610351562,170.5500030517578,171.0,156.1477508544922,13304030,0.0,0.0
2022-09-20 00:00:00+05:30,171.89999389648438,173.14999389648438,170.89999389648438,171.89999389648438,156.96957397460938,15395199,0.0,0.0
2022-09-21 00:00:00+05:30,171.0,172.0500030517578,168.14999389648438,168.60000610351562,153.95620727539062,7370283,0.0,0.0
2022-09-22 00:00:00+05:30,167.0,169.64999389648438,166.85000610351562,168.64999389648438,154.00184631347656,7447846,0.0,0.0
2022-09-23 00:00:00+05:30,167.14999389648438,168.5,162.64999389648438,163.9499969482422,149.71009826660156,12264388,0.0,0.0
2022-09-26 00:00:00+05:30,162.4499969482422,163.85000610351562,156.60000610351562,158.60000610351562,144.82476806640625,21951865,0.0,0.0
2022-09-27 00:00:00+05:30,159.39999389648438,161.64999389648438,157.5,159.0,145.19000244140625,8367800,0.0,0.0
2022-09-28 00:00:00+05:30,157.8000030517578,159.4499969482422,155.0,157.9499969482422,144.231201171875,14261815,0.0,0.0
2022-09-29 00:00:00+05:30,158.75,161.6999969482422,158.0,159.5500030517578,145.69224548339844,17623352,0.0,0.0
2022-09-30 00:00:00+05:30,160.0,161.5500030517578,157.39999389648438,159.64999389648438,145.78355407714844,12015533,0.0,0.0
2022-10-03 00:00:00+05:30,159.85000610351562,164.10000610351562,158.9499969482422,160.35000610351562,146.42279052734375,10528629,0.0,0.0
2022-10-04 00:00:00+05:30,161.9499969482422,164.0,161.35000610351562,162.5500030517578,148.43170166015625,9013773,0.0,0.0
2022-10-06 00:00:00+05:30,164.25,165.10000610351562,162.39999389648438,162.89999389648438,148.75128173828125,6456408,0.0,0.0
2022-10-07 00:00:00+05:30,163.10000610351562,164.85000610351562,161.35000610351562,164.3000030517578,150.02969360351562,8825983,0.0,0.0
2022-10-10 00:00:00+05:30,162.6999969482422,165.60000610351562,161.85000610351562,163.9499969482422,149.71009826660156,10484521,0.0,0.0
2022-10-11 00:00:00+05:30,164.39999389648438,164.39999389648438,160.3000030517578,161.0500030517578,147.0619659423828,13805741,0.0,0.0
2022-10-12 00:00:00+05:30,161.89999389648438,165.3000030517578,161.14999389648438,165.0,150.66891479492188,12496248,0.0,0.0
2022-10-13 00:00:00+05:30,164.85000610351562,166.8000030517578,164.25,164.75,150.44058227539062,9447511,0.0,0.0
2022-10-14 00:00:00+05:30,166.25,167.5,164.85000610351562,165.10000610351562,150.76023864746094,9588164,0.0,0.0
2022-10-17 00:00:00+05:30,165.10000610351562,169.0500030517578,164.0,168.4499969482422,153.81924438476562,13426449,0.0,0.0
2022-10-18 00:00:00+05:30,168.9499969482422,169.4499969482422,166.39999389648438,166.9499969482422,152.4495086669922,20635735,0.0,0.0
2022-10-19 00:00:00+05:30,166.5,168.10000610351562,163.85000610351562,164.0500030517578,149.80140686035156,6947654,0.0,0.0
2022-10-20 00:00:00+05:30,164.0,167.89999389648438,161.5,166.9499969482422,152.4495086669922,12020720,0.0,0.0
2022-10-21 00:00:00+05:30,167.5,168.4499969482422,164.5,165.0500030517578,150.71456909179688,7414335,0.0,0.0
2022-10-24 00:00:00+05:30,166.9499969482422,167.9499969482422,166.25,166.9499969482422,152.4495086669922,685185,0.0,0.0
2022-10-25 00:00:00+05:30,167.4499969482422,169.6999969482422,165.4499969482422,169.35000610351562,154.64108276367188,8131380,0.0,0.0
2022-10-27 00:00:00+05:30,169.89999389648438,171.5,167.5500030517578,170.64999389648438,155.828125,16225577,0.0,0.0
2022-10-28 00:00:00+05:30,170.64999389648438,174.6999969482422,169.89999389648438,174.0500030517578,158.93284606933594,16185760,0.0,0.0
2022-10-31 00:00:00+05:30,169.89999389648438,174.0,169.0500030517578,173.10000610351562,158.06536865234375,24233760,0.0,0.0
2022-11-01 00:00:00+05:30,174.0,182.9499969482422,173.5,181.8000030517578,166.00975036621094,41101936,0.0,0.0
2022-11-02 00:00:00+05:30,181.89999389648438,182.6999969482422,180.0,180.9499969482422,165.2335662841797,22146420,0.0,0.0
2022-11-03 00:00:00+05:30,179.35000610351562,181.85000610351562,177.25,178.14999389648438,162.67674255371094,16719953,0.0,0.0
2022-11-04 00:00:00+05:30,179.0500030517578,179.5,176.35000610351562,176.9499969482422,161.58096313476562,14881752,0.0,0.0
2022-11-07 00:00:00+05:30,177.85000610351562,179.5,174.85000610351562,175.85000610351562,160.57650756835938,12799401,0.0,0.0
2022-11-09 00:00:00+05:30,177.75,177.75,172.25,173.39999389648438,158.33932495117188,14929008,0.0,0.0
2022-11-10 00:00:00+05:30,173.5,174.1999969482422,170.5500030517578,172.10000610351562,157.1522216796875,10668583,0.0,0.0
2022-11-11 00:00:00+05:30,173.0,173.60000610351562,169.64999389648438,171.4499969482422,156.5586700439453,16963169,0.0,0.0
2022-11-14 00:00:00+05:30,172.35000610351562,173.39999389648438,171.10000610351562,171.4499969482422,156.5586700439453,10224241,0.0,0.0
2022-11-15 00:00:00+05:30,172.3000030517578,174.14999389648438,171.39999389648438,172.10000610351562,157.1522216796875,13899999,0.0,0.0
