Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-28 00:00:00+05:30,446.8500061035156,456.0,441.95001220703125,446.3500061035156,441.0758056640625,76767,0.0,0.0
2022-04-29 00:00:00+05:30,446.3500061035156,466.0,446.1000061035156,460.8500061035156,455.40447998046875,181894,0.0,0.0
2022-05-02 00:00:00+05:30,459.45001220703125,478.25,458.70001220703125,470.1499938964844,464.5945739746094,268904,0.0,0.0
2022-05-04 00:00:00+05:30,480.0,481.3999938964844,450.0,457.6000061035156,452.19287109375,121927,0.0,0.0
2022-05-05 00:00:00+05:30,460.1000061035156,470.0,453.04998779296875,453.95001220703125,448.5860290527344,80946,0.0,0.0
2022-05-06 00:00:00+05:30,444.8999938964844,444.8999938964844,430.79998779296875,436.79998779296875,431.6386413574219,127226,0.0,0.0
2022-05-09 00:00:00+05:30,429.29998779296875,435.0,421.6499938964844,431.29998779296875,426.20361328125,78158,0.0,0.0
2022-05-10 00:00:00+05:30,431.0,439.8999938964844,410.04998779296875,414.54998779296875,409.6515197753906,81320,0.0,0.0
2022-05-11 00:00:00+05:30,414.54998779296875,422.0,399.04998779296875,403.3999938964844,398.63330078125,108138,0.0,0.0
2022-05-12 00:00:00+05:30,402.95001220703125,408.0,381.0,387.75,383.1682434082031,141313,0.0,0.0
2022-05-13 00:00:00+05:30,390.6499938964844,410.5,390.6499938964844,405.0,400.21441650390625,226623,0.0,0.0
2022-05-16 00:00:00+05:30,404.45001220703125,414.45001220703125,398.1000061035156,411.25,406.39056396484375,76572,0.0,0.0
2022-05-17 00:00:00+05:30,413.0,434.0,410.04998779296875,428.6000061035156,423.5355529785156,124765,0.0,0.0
2022-05-18 00:00:00+05:30,429.0,433.8500061035156,418.29998779296875,424.79998779296875,419.7804260253906,163309,0.0,0.0
2022-05-19 00:00:00+05:30,416.0,436.75,399.29998779296875,425.1499938964844,420.1263122558594,186474,0.0,0.0
2022-05-20 00:00:00+05:30,431.6000061035156,434.3500061035156,423.5,427.79998779296875,422.7449645996094,62189,0.0,0.0
2022-05-23 00:00:00+05:30,428.6000061035156,454.70001220703125,427.79998779296875,445.1499938964844,439.8899841308594,150624,0.0,0.0
2022-05-24 00:00:00+05:30,445.1499938964844,459.0,438.0,456.70001220703125,451.30352783203125,184854,0.0,0.0
2022-05-25 00:00:00+05:30,456.70001220703125,459.45001220703125,429.29998779296875,436.20001220703125,431.0457458496094,142621,0.0,0.0
2022-05-26 00:00:00+05:30,470.0,478.1499938964844,436.0,441.45001220703125,436.23370361328125,1033815,0.0,0.0
2022-05-27 00:00:00+05:30,444.1000061035156,450.3999938964844,437.1499938964844,449.6499938964844,444.3367919921875,162433,0.0,0.0
2022-05-30 00:00:00+05:30,453.95001220703125,464.1499938964844,446.20001220703125,451.0,445.6708679199219,130424,0.0,0.0
2022-05-31 00:00:00+05:30,451.0,463.54998779296875,440.0,446.5,441.2240295410156,119605,0.0,0.0
2022-06-01 00:00:00+05:30,446.5,452.29998779296875,439.04998779296875,445.25,439.9888000488281,102392,0.0,0.0
2022-06-02 00:00:00+05:30,445.25,469.3999938964844,443.5,465.0,459.50543212890625,135777,0.0,0.0
2022-06-03 00:00:00+05:30,476.79998779296875,479.8999938964844,450.75,453.45001220703125,448.0919189453125,256822,0.0,0.0
2022-06-06 00:00:00+05:30,453.45001220703125,462.0,447.04998779296875,459.5,454.0704040527344,90360,0.0,0.0
2022-06-07 00:00:00+05:30,459.04998779296875,464.0,452.5,460.1000061035156,454.663330078125,72190,0.0,0.0
2022-06-08 00:00:00+05:30,461.0,468.45001220703125,451.3500061035156,454.45001220703125,449.0801086425781,78186,0.0,0.0
2022-06-09 00:00:00+05:30,451.1499938964844,455.8999938964844,448.95001220703125,453.1499938964844,447.79547119140625,46556,0.0,0.0
2022-06-10 00:00:00+05:30,447.0,459.8999938964844,447.0,454.45001220703125,449.0801086425781,60477,0.0,0.0
2022-06-13 00:00:00+05:30,445.0,448.29998779296875,427.1499938964844,430.1499938964844,425.0672302246094,84402,0.0,0.0
2022-06-14 00:00:00+05:30,430.1499938964844,443.0,429.0,430.8999938964844,425.808349609375,120981,0.0,0.0
2022-06-15 00:00:00+05:30,432.1000061035156,447.0,430.8999938964844,444.3999938964844,439.1488342285156,122732,0.0,0.0
2022-06-16 00:00:00+05:30,447.20001220703125,462.6499938964844,422.6499938964844,427.79998779296875,422.7449645996094,186305,0.0,0.0
2022-06-17 00:00:00+05:30,427.79998779296875,474.0,421.29998779296875,464.20001220703125,458.71490478515625,343013,0.0,0.0
2022-06-20 00:00:00+05:30,463.79998779296875,464.3500061035156,438.0,444.1499938964844,438.90179443359375,224978,0.0,0.0
2022-06-21 00:00:00+05:30,450.0,523.3499755859375,447.29998779296875,516.0999755859375,510.0015869140625,1737942,0.0,0.0
2022-06-22 00:00:00+05:30,500.04998779296875,521.9000244140625,480.6499938964844,498.5,492.6095886230469,1331821,0.0,0.0
2022-06-23 00:00:00+05:30,493.70001220703125,508.8999938964844,476.0,487.3999938964844,481.6407165527344,526757,0.0,0.0
2022-06-24 00:00:00+05:30,496.8999938964844,546.0,495.0,537.7999877929688,531.4452514648438,2324799,0.0,0.0
2022-06-27 00:00:00+05:30,544.0,558.0,533.2999877929688,544.5,538.0659790039062,1347101,0.0,0.0
2022-06-28 00:00:00+05:30,542.0,555.6500244140625,536.0499877929688,545.9500122070312,539.4989624023438,663725,0.0,0.0
2022-06-29 00:00:00+05:30,536.0,544.5999755859375,526.9500122070312,532.1500244140625,525.8619995117188,235711,0.0,0.0
2022-06-30 00:00:00+05:30,543.0,562.0,535.1500244140625,539.5999755859375,533.223876953125,1123224,0.0,0.0
2022-07-01 00:00:00+05:30,536.7999877929688,549.0,530.25,545.25,538.8072509765625,261012,0.0,0.0
2022-07-04 00:00:00+05:30,545.0,553.5999755859375,536.5499877929688,540.0999755859375,533.7180786132812,180091,0.0,0.0
2022-07-05 00:00:00+05:30,543.7999877929688,583.0,541.75,577.1500244140625,570.3302612304688,1924908,0.0,0.0
2022-07-06 00:00:00+05:30,574.7000122070312,582.7000122070312,557.1500244140625,568.25,561.5354614257812,525669,0.0,0.0
2022-07-07 00:00:00+05:30,573.25,588.0,566.0,573.2999877929688,566.5256958007812,483888,0.0,0.0
2022-07-08 00:00:00+05:30,574.7999877929688,582.5999755859375,568.0,571.9500122070312,565.1917114257812,235062,0.0,0.0
2022-07-11 00:00:00+05:30,573.7999877929688,578.8499755859375,561.1500244140625,566.25,559.5590209960938,258334,0.0,0.0
2022-07-12 00:00:00+05:30,564.8499755859375,575.5499877929688,559.2000122070312,563.5,556.841552734375,122273,0.0,0.0
2022-07-13 00:00:00+05:30,566.0,581.9500122070312,561.9000244140625,566.3499755859375,559.6578369140625,192078,0.0,0.0
2022-07-14 00:00:00+05:30,567.75,576.4000244140625,546.5,550.75,544.2421875,194434,0.0,0.0
2022-07-15 00:00:00+05:30,554.5,574.0,552.5,568.7000122070312,561.9801025390625,235200,0.0,0.0
2022-07-18 00:00:00+05:30,575.9500122070312,581.4500122070312,572.0,577.1500244140625,570.3302612304688,194376,0.0,0.0
2022-07-19 00:00:00+05:30,576.5,597.7999877929688,569.4500122070312,573.9000244140625,567.11865234375,501210,0.0,0.0
2022-07-20 00:00:00+05:30,579.5499877929688,594.7999877929688,576.2999877929688,579.1500244140625,572.3065795898438,366364,0.0,0.0
2022-07-21 00:00:00+05:30,581.0,595.0,577.2999877929688,592.7000122070312,585.6964721679688,306742,0.0,0.0
2022-07-22 00:00:00+05:30,594.7999877929688,599.9000244140625,583.0,585.4000244140625,578.4827880859375,231562,0.0,0.0
2022-07-25 00:00:00+05:30,589.0,602.0,585.5499877929688,593.4000244140625,586.3882446289062,453116,0.0,0.0
2022-07-26 00:00:00+05:30,596.25,596.25,572.2999877929688,577.8499755859375,571.02197265625,183925,0.0,0.0
2022-07-27 00:00:00+05:30,574.0999755859375,585.9500122070312,562.5999755859375,573.25,566.4762573242188,195461,0.0,0.0
2022-07-28 00:00:00+05:30,576.0,583.7000122070312,567.5999755859375,572.25,565.4881591796875,134083,0.0,0.0
2022-07-29 00:00:00+05:30,577.0,599.0,575.2999877929688,593.7999877929688,586.7835083007812,553396,0.0,0.0
2022-08-01 00:00:00+05:30,599.9000244140625,609.9500122070312,570.0499877929688,576.3499755859375,569.5396728515625,579212,0.0,0.0
2022-08-02 00:00:00+05:30,579.0,585.0,574.2000122070312,583.5999755859375,576.7039794921875,215005,0.0,0.0
2022-08-03 00:00:00+05:30,586.9000244140625,595.4000244140625,578.0999755859375,587.7000122070312,580.7555541992188,377133,0.0,0.0
2022-08-04 00:00:00+05:30,593.7000122070312,595.0,562.0999755859375,577.0499877929688,570.2313842773438,155720,0.0,0.0
2022-08-05 00:00:00+05:30,578.0,584.5,568.0999755859375,571.5,564.7470703125,115295,0.0,0.0
2022-08-08 00:00:00+05:30,571.8499755859375,572.0,543.0499877929688,545.6500244140625,539.2024536132812,236648,0.0,0.0
2022-08-10 00:00:00+05:30,535.0,541.5,522.1500244140625,524.7000122070312,518.5,339118,0.0,0.0
2022-08-11 00:00:00+05:30,532.0,568.7000122070312,531.4000244140625,564.4500122070312,557.7803344726562,759069,0.0,0.0
2022-08-12 00:00:00+05:30,564.0,564.0,547.5499877929688,551.9500122070312,545.4280395507812,139858,0.0,0.0
2022-08-16 00:00:00+05:30,551.9500122070312,572.0,545.4000244140625,565.2000122070312,558.521484375,238163,0.0,0.0
2022-08-17 00:00:00+05:30,563.9500122070312,574.7999877929688,556.9500122070312,569.0499877929688,562.325927734375,137510,0.0,0.0
2022-08-18 00:00:00+05:30,569.7000122070312,579.0,569.2000122070312,575.5499877929688,568.7491455078125,121646,0.0,0.0
2022-08-19 00:00:00+05:30,575.0,579.25,560.0499877929688,564.5999755859375,557.9285278320312,98361,0.0,0.0
2022-08-22 00:00:00+05:30,560.9500122070312,588.0999755859375,556.4000244140625,579.4000244140625,572.5536499023438,429285,0.0,0.0
2022-08-23 00:00:00+05:30,579.4000244140625,592.9000244140625,578.7999877929688,584.25,577.3463745117188,462294,0.0,0.0
2022-08-24 00:00:00+05:30,584.25,630.0,581.1500244140625,623.2000122070312,615.8361206054688,1975451,0.0,0.0
2022-08-25 00:00:00+05:30,634.0,648.5,626.0,632.7999877929688,625.3226318359375,1975918,0.0,0.0
2022-08-26 00:00:00+05:30,637.0,658.4000244140625,624.0,630.9000244140625,623.4451293945312,1374714,0.0,0.0
2022-08-29 00:00:00+05:30,621.0,643.0,611.0999755859375,634.9500122070312,627.4473266601562,762179,0.0,0.0
2022-08-30 00:00:00+05:30,642.7000122070312,654.0,633.0999755859375,639.7999877929688,632.2399291992188,656174,0.0,0.0
2022-09-01 00:00:00+05:30,637.4000244140625,645.9500122070312,631.5,639.4500122070312,631.89404296875,463235,0.0,0.0
2022-09-02 00:00:00+05:30,639.4500122070312,673.1500244140625,631.75,644.25,636.6373901367188,1146080,0.0,0.0
2022-09-05 00:00:00+05:30,648.4000244140625,671.0,645.2999877929688,663.8499755859375,656.0057373046875,545294,0.0,0.0
2022-09-06 00:00:00+05:30,671.0,671.9500122070312,653.75,661.7999877929688,653.97998046875,452581,0.0,0.0
2022-09-07 00:00:00+05:30,660.0,670.0,655.4000244140625,668.5,662.603271484375,606449,2.0,0.0
2022-09-08 00:00:00+05:30,673.75,688.7999877929688,658.25,668.4000244140625,662.504150390625,644830,0.0,0.0
2022-09-09 00:00:00+05:30,670.0,694.0,670.0,686.5,680.4445190429688,650475,0.0,0.0
2022-09-12 00:00:00+05:30,690.0,690.0,637.0,642.8499755859375,637.1795043945312,1009512,0.0,0.0
2022-09-13 00:00:00+05:30,634.0,660.0,630.2000122070312,656.25,650.4613647460938,820446,0.0,0.0
2022-09-14 00:00:00+05:30,650.1500244140625,664.9500122070312,640.0,644.8499755859375,639.1618041992188,597977,0.0,0.0
2022-09-15 00:00:00+05:30,651.0,651.0,633.5499877929688,634.75,629.1509399414062,342229,0.0,0.0
2022-09-16 00:00:00+05:30,637.9500122070312,637.9500122070312,583.5499877929688,605.6500244140625,600.3076782226562,4731202,0.0,0.0
2022-09-19 00:00:00+05:30,610.0,620.0,601.0999755859375,606.2999877929688,600.951904296875,282156,0.0,0.0
2022-09-20 00:00:00+05:30,607.5499877929688,628.1500244140625,595.0499877929688,612.3499755859375,606.9485473632812,421345,0.0,0.0
2022-09-21 00:00:00+05:30,612.5,623.0499877929688,606.3499755859375,614.2999877929688,608.88134765625,165246,0.0,0.0
2022-09-22 00:00:00+05:30,614.0,649.9500122070312,609.6500244140625,639.8499755859375,634.2059326171875,943473,0.0,0.0
2022-09-23 00:00:00+05:30,639.4500122070312,639.4500122070312,606.4500122070312,610.0999755859375,604.7183227539062,241909,0.0,0.0
2022-09-26 00:00:00+05:30,596.9000244140625,599.0,565.0499877929688,573.75,568.6890258789062,460383,0.0,0.0
2022-09-27 00:00:00+05:30,575.0,598.7000122070312,575.0,595.0499877929688,589.8011474609375,318839,0.0,0.0
2022-09-28 00:00:00+05:30,593.7999877929688,631.0,591.5999755859375,626.7000122070312,621.1719360351562,577498,0.0,0.0
2022-09-29 00:00:00+05:30,629.9500122070312,638.7999877929688,613.0499877929688,632.25,626.6730346679688,394787,0.0,0.0
2022-09-30 00:00:00+05:30,628.5999755859375,649.0,621.2000122070312,635.1500244140625,629.5474853515625,493038,0.0,0.0
2022-10-03 00:00:00+05:30,633.9500122070312,646.0,624.7999877929688,641.5999755859375,635.9405517578125,160025,0.0,0.0
2022-10-04 00:00:00+05:30,650.0,650.0,641.25,648.75,643.0274658203125,227114,0.0,0.0
2022-10-06 00:00:00+05:30,653.0,655.9500122070312,629.7000122070312,635.75,630.1422119140625,416403,0.0,0.0
2022-10-07 00:00:00+05:30,630.5499877929688,655.7999877929688,628.0499877929688,648.6500244140625,642.9283447265625,133925,0.0,0.0
2022-10-10 00:00:00+05:30,642.0,654.0,638.0,644.4000244140625,638.7158813476562,127720,0.0,0.0
2022-10-11 00:00:00+05:30,642.0,645.0999755859375,630.0,636.7000122070312,631.083740234375,98993,0.0,0.0
2022-10-12 00:00:00+05:30,635.0,636.0,616.0499877929688,625.0,619.4868774414062,117235,0.0,0.0
2022-10-13 00:00:00+05:30,620.0,634.0,619.9500122070312,622.2999877929688,616.810791015625,55338,0.0,0.0
2022-10-14 00:00:00+05:30,625.3499755859375,645.0,606.5999755859375,609.2000122070312,603.8263549804688,347261,0.0,0.0
2022-10-17 00:00:00+05:30,605.0,629.5999755859375,604.25,611.0999755859375,605.7095336914062,208585,0.0,0.0
2022-10-18 00:00:00+05:30,614.8499755859375,623.25,608.0,609.8499755859375,604.4705200195312,102684,0.0,0.0
2022-10-19 00:00:00+05:30,610.9500122070312,615.0,602.0,604.4500122070312,599.1182250976562,80227,0.0,0.0
2022-10-20 00:00:00+05:30,603.0,620.0499877929688,597.0,617.1500244140625,611.7061767578125,273503,0.0,0.0
2022-10-21 00:00:00+05:30,617.1500244140625,619.4500122070312,603.0,605.5,600.1589965820312,49546,0.0,0.0
2022-10-24 00:00:00+05:30,605.0,615.4500122070312,602.5999755859375,612.2999877929688,606.8989868164062,23492,0.0,0.0
2022-10-25 00:00:00+05:30,612.2999877929688,612.3499755859375,605.1500244140625,607.0999755859375,601.7448120117188,32213,0.0,0.0
2022-10-27 00:00:00+05:30,609.0,630.5999755859375,584.2999877929688,618.75,613.2921142578125,170230,0.0,0.0
2022-10-28 00:00:00+05:30,616.7000122070312,622.0999755859375,606.6500244140625,613.3499755859375,607.939697265625,59184,0.0,0.0
2022-10-31 00:00:00+05:30,615.1500244140625,620.0999755859375,606.0,615.8499755859375,610.4176635742188,215100,0.0,0.0
2022-11-01 00:00:00+05:30,618.9500122070312,635.0499877929688,617.0,629.5,623.947265625,268272,0.0,0.0
2022-11-02 00:00:00+05:30,622.5,626.7999877929688,612.5,619.75,614.2832641601562,96994,0.0,0.0
2022-11-03 00:00:00+05:30,611.0,620.0,611.0,618.8499755859375,613.3911743164062,78710,0.0,0.0
2022-11-04 00:00:00+05:30,618.0,618.8499755859375,611.0,617.5,612.0531616210938,50577,0.0,0.0
2022-11-07 00:00:00+05:30,617.5,620.0,602.7000122070312,605.6500244140625,600.3076782226562,124874,0.0,0.0
2022-11-09 00:00:00+05:30,605.6500244140625,615.8499755859375,605.0,611.5499877929688,606.155517578125,67575,0.0,0.0
2022-11-10 00:00:00+05:30,607.2000122070312,615.5,602.0,610.5999755859375,605.2139282226562,58555,0.0,0.0
2022-11-11 00:00:00+05:30,614.0,634.7000122070312,614.0,629.2000122070312,623.64990234375,279938,0.0,0.0
2022-11-14 00:00:00+05:30,630.0,651.9000244140625,629.0,644.1500244140625,638.468017578125,515586,0.0,0.0
2022-11-15 00:00:00+05:30,648.0,650.0,622.0,629.4000244140625,623.84814453125,195047,0.0,0.0
2022-11-16 00:00:00+05:30,625.9000244140625,630.25,608.0,614.9000244140625,609.47607421875,124037,0.0,0.0
2022-11-17 00:00:00+05:30,608.0,643.75,608.0,633.3499755859375,627.7633056640625,273205,0.0,0.0
2022-11-18 00:00:00+05:30,635.0,635.0,618.1500244140625,628.4500122070312,622.9065551757812,64360,0.0,0.0
2022-11-21 00:00:00+05:30,628.4500122070312,633.9500122070312,615.9500122070312,622.7999877929688,617.3063354492188,123016,0.0,0.0
2022-11-22 00:00:00+05:30,623.5,624.0,613.0,618.0,612.5487670898438,102037,0.0,0.0
2022-11-23 00:00:00+05:30,613.0,635.0,613.0,632.5499877929688,626.9703369140625,149849,0.0,0.0
2022-11-24 00:00:00+05:30,632.5,634.4000244140625,621.0,625.0499877929688,619.5365600585938,120264,0.0,0.0
2022-11-25 00:00:00+05:30,628.2000122070312,631.2000122070312,615.0,616.25,610.8141479492188,76307,0.0,0.0
2022-11-28 00:00:00+05:30,617.2000122070312,622.5499877929688,608.2000122070312,616.0499877929688,610.6159057617188,89816,0.0,0.0
2022-11-29 00:00:00+05:30,615.4500122070312,620.0,611.0,613.2000122070312,607.7910766601562,56262,0.0,0.0
