Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,321.25,349.3999938964844,321.25,346.04998779296875,331.96435546875,1317456,0.0,0.0
2022-03-08 00:00:00+05:30,345.0,348.0,335.04998779296875,339.1499938964844,325.3452453613281,113244,0.0,0.0
2022-03-09 00:00:00+05:30,342.8999938964844,345.0,336.0,339.1000061035156,325.2972412109375,97156,0.0,0.0
2022-03-10 00:00:00+05:30,344.29998779296875,348.8999938964844,340.0,346.8999938964844,332.77978515625,113532,0.0,0.0
2022-03-11 00:00:00+05:30,346.0,374.3999938964844,346.0,370.3999938964844,355.3232116699219,483356,0.0,0.0
2022-03-14 00:00:00+05:30,369.70001220703125,372.8500061035156,360.95001220703125,368.70001220703125,353.69244384765625,148626,0.0,0.0
2022-03-15 00:00:00+05:30,369.8999938964844,374.8500061035156,360.1499938964844,369.04998779296875,354.0281677246094,149092,0.0,0.0
2022-03-16 00:00:00+05:30,367.0,373.54998779296875,362.3999938964844,364.95001220703125,350.0950927734375,165388,0.0,0.0
2022-03-17 00:00:00+05:30,372.0,389.0,367.04998779296875,382.20001220703125,366.6429138183594,378557,0.0,0.0
2022-03-21 00:00:00+05:30,382.0,393.0,362.3500061035156,369.45001220703125,354.41192626953125,279679,0.0,0.0
2022-03-22 00:00:00+05:30,367.1000061035156,377.6499938964844,358.45001220703125,360.6000061035156,345.922119140625,307829,0.0,0.0
2022-03-23 00:00:00+05:30,361.04998779296875,362.95001220703125,332.04998779296875,335.0,321.3641357421875,785982,0.0,0.0
2022-03-24 00:00:00+05:30,335.0,335.0,325.20001220703125,326.75,313.4499816894531,265824,0.0,0.0
2022-03-25 00:00:00+05:30,330.0,330.8500061035156,318.5,323.75,310.57208251953125,222831,0.0,0.0
2022-03-28 00:00:00+05:30,326.5,326.5,314.04998779296875,315.5,302.6578674316406,185452,0.0,0.0
2022-03-29 00:00:00+05:30,318.0,326.0,310.0,321.95001220703125,308.8453369140625,333067,0.0,0.0
2022-03-30 00:00:00+05:30,325.0,349.3999938964844,320.0,342.75,328.7987060546875,353786,0.0,0.0
2022-03-31 00:00:00+05:30,342.0,346.6000061035156,334.1000061035156,340.54998779296875,326.688232421875,225487,0.0,0.0
2022-04-01 00:00:00+05:30,339.70001220703125,344.8500061035156,336.0,342.5,328.5588684082031,142058,0.0,0.0
2022-04-04 00:00:00+05:30,343.5,352.0,343.5,349.54998779296875,335.3218994140625,262749,0.0,0.0
2022-04-05 00:00:00+05:30,350.0,352.20001220703125,340.25,344.25,330.2376403808594,289744,0.0,0.0
2022-04-06 00:00:00+05:30,345.0,347.6499938964844,337.04998779296875,339.25,325.441162109375,156769,0.0,0.0
2022-04-07 00:00:00+05:30,341.45001220703125,341.45001220703125,330.0,333.6499938964844,320.0691223144531,214847,0.0,0.0
2022-04-08 00:00:00+05:30,337.8999938964844,341.95001220703125,329.54998779296875,331.54998779296875,318.0545654296875,94731,0.0,0.0
2022-04-11 00:00:00+05:30,333.5,344.04998779296875,330.3999938964844,340.20001220703125,326.35247802734375,111148,0.0,0.0
2022-04-12 00:00:00+05:30,340.45001220703125,342.8500061035156,330.6000061035156,333.29998779296875,319.73333740234375,86306,0.0,0.0
2022-04-13 00:00:00+05:30,334.0,339.6000061035156,333.29998779296875,335.3999938964844,321.74786376953125,127171,0.0,0.0
2022-04-18 00:00:00+05:30,334.45001220703125,341.95001220703125,324.1499938964844,326.29998779296875,313.01824951171875,161595,0.0,0.0
2022-04-19 00:00:00+05:30,328.6499938964844,345.3999938964844,325.25,333.0,319.445556640625,204637,0.0,0.0
2022-04-20 00:00:00+05:30,333.95001220703125,346.0,333.29998779296875,337.70001220703125,323.9542541503906,120642,0.0,0.0
2022-04-21 00:00:00+05:30,340.0,343.1000061035156,334.0,336.79998779296875,323.09088134765625,82618,0.0,0.0
2022-04-22 00:00:00+05:30,339.8500061035156,343.8999938964844,333.3500061035156,334.8999938964844,321.2682189941406,91195,0.0,0.0
2022-04-25 00:00:00+05:30,334.79998779296875,346.95001220703125,331.0,342.79998779296875,328.8466796875,1093531,0.0,0.0
2022-04-26 00:00:00+05:30,349.45001220703125,349.45001220703125,331.1499938964844,333.3999938964844,319.82928466796875,311986,0.0,0.0
2022-04-27 00:00:00+05:30,330.25,338.8999938964844,329.70001220703125,336.25,322.56329345703125,227078,0.0,0.0
2022-04-28 00:00:00+05:30,339.45001220703125,339.45001220703125,334.0,335.25,321.6039123535156,43746,0.0,0.0
2022-04-29 00:00:00+05:30,335.20001220703125,338.95001220703125,321.54998779296875,326.95001220703125,313.641845703125,411485,0.0,0.0
2022-05-02 00:00:00+05:30,323.1000061035156,328.1000061035156,320.0,321.1499938964844,308.077880859375,90675,0.0,0.0
2022-05-04 00:00:00+05:30,316.04998779296875,324.0,316.04998779296875,321.1000061035156,308.0299377441406,64714,0.0,0.0
2022-05-05 00:00:00+05:30,324.0,329.3999938964844,320.54998779296875,324.45001220703125,311.2436218261719,97604,0.0,0.0
2022-05-06 00:00:00+05:30,323.0,334.70001220703125,306.0,308.1000061035156,295.5590515136719,214087,0.0,0.0
2022-05-09 00:00:00+05:30,311.0,311.0,301.04998779296875,307.1000061035156,294.5998229980469,94461,0.0,0.0
2022-05-10 00:00:00+05:30,308.0,314.3999938964844,281.0,291.3999938964844,279.5388488769531,147662,0.0,0.0
2022-05-11 00:00:00+05:30,290.0,302.70001220703125,289.25,297.04998779296875,284.9588623046875,301432,0.0,0.0
2022-05-12 00:00:00+05:30,296.70001220703125,296.70001220703125,281.0,282.29998779296875,270.8092346191406,529804,0.0,0.0
2022-05-13 00:00:00+05:30,287.1499938964844,309.1499938964844,287.1499938964844,304.5,292.1056213378906,529490,0.0,0.0
2022-05-16 00:00:00+05:30,304.70001220703125,318.95001220703125,301.79998779296875,312.25,299.5401611328125,533173,0.0,0.0
2022-05-17 00:00:00+05:30,314.75,322.0,314.54998779296875,318.8999938964844,305.9194641113281,247483,0.0,0.0
2022-05-18 00:00:00+05:30,320.45001220703125,327.0,314.1000061035156,315.0,302.17822265625,169474,0.0,0.0
2022-05-19 00:00:00+05:30,310.25,312.54998779296875,302.0,305.20001220703125,292.77716064453125,134918,0.0,0.0
2022-05-20 00:00:00+05:30,309.6000061035156,319.70001220703125,306.1000061035156,317.0,304.0968322753906,134423,0.0,0.0
2022-05-23 00:00:00+05:30,318.0,324.79998779296875,300.3500061035156,303.6000061035156,291.24224853515625,314789,0.0,0.0
2022-05-24 00:00:00+05:30,303.6000061035156,316.0,303.6000061035156,313.25,300.49945068359375,320795,0.0,0.0
2022-05-25 00:00:00+05:30,312.70001220703125,321.70001220703125,302.04998779296875,314.0,301.21893310546875,212650,0.0,0.0
2022-05-26 00:00:00+05:30,317.70001220703125,317.70001220703125,297.04998779296875,304.25,291.86578369140625,273502,0.0,0.0
2022-05-27 00:00:00+05:30,306.1000061035156,308.20001220703125,288.25,294.20001220703125,282.224853515625,229891,0.0,0.0
2022-05-30 00:00:00+05:30,295.04998779296875,305.0,295.0,303.6499938964844,291.2902526855469,189465,0.0,0.0
2022-05-31 00:00:00+05:30,301.5,305.3500061035156,281.0,285.75,274.11883544921875,1274314,0.0,0.0
2022-06-01 00:00:00+05:30,284.6499938964844,294.70001220703125,284.5,289.3999938964844,277.6202392578125,156679,0.0,0.0
2022-06-02 00:00:00+05:30,289.3500061035156,290.75,281.20001220703125,282.8500061035156,271.3368835449219,230536,0.0,0.0
2022-06-03 00:00:00+05:30,287.0,292.6000061035156,278.0,279.6499938964844,268.2671203613281,175394,0.0,0.0
2022-06-06 00:00:00+05:30,280.0,281.0,270.29998779296875,277.70001220703125,266.3965148925781,97894,0.0,0.0
2022-06-07 00:00:00+05:30,280.0,280.0,263.6000061035156,271.3999938964844,260.3529357910156,155259,0.0,0.0
2022-06-08 00:00:00+05:30,270.0,271.0,250.10000610351562,254.39999389648438,244.04489135742188,1723696,0.0,0.0
2022-06-09 00:00:00+05:30,255.0,264.0,250.64999389648438,261.3500061035156,250.71202087402344,433181,0.0,0.0
2022-06-10 00:00:00+05:30,257.70001220703125,261.3500061035156,254.60000610351562,257.95001220703125,247.4503936767578,471675,0.0,0.0
2022-06-13 00:00:00+05:30,252.0,254.9499969482422,244.5,247.35000610351562,237.2818603515625,560331,0.0,0.0
2022-06-14 00:00:00+05:30,245.25,247.6999969482422,226.35000610351562,230.35000610351562,220.97384643554688,461222,0.0,0.0
2022-06-15 00:00:00+05:30,234.75,238.9499969482422,230.0,231.5500030517578,222.12498474121094,441170,0.0,0.0
2022-06-16 00:00:00+05:30,232.60000610351562,239.75,221.25,225.0,215.8415985107422,206593,0.0,0.0
2022-06-17 00:00:00+05:30,224.89999389648438,240.0,220.10000610351562,237.5,227.83279418945312,258848,0.0,0.0
2022-06-20 00:00:00+05:30,236.75,242.8000030517578,225.75,229.3000030517578,219.96656799316406,142064,0.0,0.0
2022-06-21 00:00:00+05:30,231.0,244.8000030517578,231.0,243.14999389648438,233.2528076171875,147190,0.0,0.0
2022-06-22 00:00:00+05:30,239.9499969482422,246.85000610351562,237.89999389648438,244.5,234.54786682128906,169182,0.0,0.0
2022-06-23 00:00:00+05:30,247.0,257.54998779296875,243.4499969482422,254.89999389648438,244.5245361328125,158296,0.0,0.0
2022-06-24 00:00:00+05:30,256.3500061035156,276.0,256.0,274.6000061035156,263.42266845703125,451458,0.0,0.0
2022-06-27 00:00:00+05:30,276.95001220703125,277.25,258.54998779296875,266.70001220703125,255.84423828125,363629,0.0,0.0
2022-06-28 00:00:00+05:30,261.04998779296875,269.3999938964844,261.04998779296875,265.8999938964844,255.07679748535156,72184,0.0,0.0
2022-06-29 00:00:00+05:30,260.1000061035156,268.79998779296875,260.1000061035156,265.75,254.93292236328125,47748,0.0,0.0
2022-06-30 00:00:00+05:30,261.1000061035156,288.3999938964844,261.1000061035156,281.79998779296875,270.3296203613281,1323298,0.0,0.0
2022-07-01 00:00:00+05:30,276.5,294.70001220703125,274.29998779296875,291.8999938964844,280.0185241699219,449163,0.0,0.0
2022-07-04 00:00:00+05:30,291.8999938964844,291.8999938964844,275.1000061035156,277.3999938964844,266.10870361328125,223311,0.0,0.0
2022-07-05 00:00:00+05:30,279.8999938964844,280.1000061035156,260.1499938964844,262.25,251.57534790039062,515168,0.0,0.0
2022-07-06 00:00:00+05:30,264.3999938964844,265.0,259.1000061035156,263.54998779296875,252.82244873046875,102145,0.0,0.0
2022-07-07 00:00:00+05:30,267.3999938964844,268.0,265.0,266.8999938964844,256.0361328125,111707,0.0,0.0
2022-07-08 00:00:00+05:30,268.8999938964844,279.0,267.1499938964844,273.3500061035156,262.22357177734375,275198,0.0,0.0
2022-07-11 00:00:00+05:30,274.70001220703125,277.95001220703125,269.0,275.20001220703125,263.99822998046875,63702,0.0,0.0
2022-07-12 00:00:00+05:30,276.70001220703125,282.45001220703125,273.54998779296875,280.04998779296875,268.65081787109375,67013,0.0,0.0
2022-07-13 00:00:00+05:30,280.04998779296875,283.29998779296875,272.79998779296875,280.5,269.08251953125,67591,0.0,0.0
2022-07-14 00:00:00+05:30,279.3999938964844,282.5,274.8999938964844,280.6000061035156,269.1784362792969,464926,0.0,0.0
2022-07-15 00:00:00+05:30,280.6000061035156,282.6000061035156,258.0,264.1000061035156,253.35008239746094,346757,0.0,0.0
2022-07-18 00:00:00+05:30,264.29998779296875,273.95001220703125,264.29998779296875,270.45001220703125,259.4415588378906,86273,0.0,0.0
2022-07-19 00:00:00+05:30,269.0,277.8500061035156,267.25,275.70001220703125,264.4779052734375,49559,0.0,0.0
2022-07-20 00:00:00+05:30,277.0,285.70001220703125,275.25,282.79998779296875,271.28887939453125,158325,0.0,0.0
2022-07-21 00:00:00+05:30,282.0,283.95001220703125,265.75,270.6499938964844,259.6334533691406,114876,0.0,0.0
2022-07-22 00:00:00+05:30,270.20001220703125,274.6499938964844,270.0,272.25,261.1683349609375,59214,0.0,0.0
2022-07-25 00:00:00+05:30,271.8500061035156,279.8999938964844,270.79998779296875,278.95001220703125,267.59564208984375,96472,0.0,0.0
2022-07-26 00:00:00+05:30,278.95001220703125,279.6000061035156,271.1000061035156,275.3999938964844,264.19012451171875,56894,0.0,0.0
2022-07-27 00:00:00+05:30,272.79998779296875,274.8999938964844,269.04998779296875,271.79998779296875,260.73663330078125,75466,0.0,0.0
2022-07-28 00:00:00+05:30,270.0,284.0,270.0,279.8500061035156,268.458984375,105074,0.0,0.0
2022-07-29 00:00:00+05:30,284.95001220703125,284.95001220703125,277.20001220703125,282.29998779296875,270.8092346191406,93647,0.0,0.0
2022-08-01 00:00:00+05:30,280.04998779296875,296.0,278.79998779296875,290.8999938964844,279.0591735839844,118565,0.0,0.0
2022-08-02 00:00:00+05:30,296.0,299.0,288.0,292.45001220703125,280.5461120605469,235366,0.0,0.0
2022-08-03 00:00:00+05:30,294.8999938964844,294.8999938964844,285.0,291.20001220703125,279.3470153808594,305063,0.0,0.0
2022-08-04 00:00:00+05:30,297.45001220703125,297.45001220703125,288.04998779296875,290.1000061035156,278.2917785644531,54088,0.0,0.0
2022-08-05 00:00:00+05:30,290.5,299.75,288.54998779296875,295.6499938964844,283.6158447265625,139242,0.0,0.0
2022-08-08 00:00:00+05:30,294.6499938964844,297.95001220703125,287.1499938964844,289.1000061035156,277.3324890136719,101507,0.0,0.0
2022-08-10 00:00:00+05:30,290.3500061035156,290.3500061035156,280.54998779296875,282.6499938964844,271.1450500488281,73664,0.0,0.0
2022-08-11 00:00:00+05:30,282.6499938964844,285.75,279.5,281.75,270.2816467285156,65112,0.0,0.0
2022-08-12 00:00:00+05:30,281.0,291.8999938964844,279.70001220703125,289.1000061035156,277.3324890136719,138725,0.0,0.0
2022-08-16 00:00:00+05:30,291.79998779296875,298.0,287.29998779296875,295.8999938964844,283.85565185546875,348789,0.0,0.0
2022-08-17 00:00:00+05:30,305.0,321.45001220703125,300.1000061035156,318.04998779296875,305.10406494140625,950710,0.0,0.0
2022-08-18 00:00:00+05:30,318.04998779296875,321.6499938964844,313.54998779296875,318.3500061035156,305.3918762207031,344239,0.0,0.0
2022-08-19 00:00:00+05:30,319.8999938964844,319.8999938964844,307.0,308.6000061035156,296.0387268066406,87934,0.0,0.0
2022-08-22 00:00:00+05:30,310.0,328.95001220703125,307.25,315.45001220703125,302.6098937988281,2479252,0.0,0.0
2022-08-23 00:00:00+05:30,318.95001220703125,359.5,315.04998779296875,349.25,335.0341491699219,1568378,0.0,0.0
2022-08-24 00:00:00+05:30,353.8500061035156,353.8999938964844,332.75,337.25,323.5225524902344,943223,0.0,0.0
2022-08-25 00:00:00+05:30,338.70001220703125,344.6499938964844,330.0,332.20001220703125,318.6781311035156,550978,0.0,0.0
2022-08-26 00:00:00+05:30,337.45001220703125,354.75,335.04998779296875,349.3500061035156,335.1300964355469,649485,0.0,0.0
2022-08-29 00:00:00+05:30,331.54998779296875,359.6499938964844,331.54998779296875,354.29998779296875,339.8785705566406,551517,0.0,0.0
2022-08-30 00:00:00+05:30,359.0,362.8999938964844,345.0,359.75,345.106689453125,853054,0.0,0.0
2022-09-01 00:00:00+05:30,361.5,362.1000061035156,345.25,351.8999938964844,337.57623291015625,605796,0.0,0.0
2022-09-02 00:00:00+05:30,356.5,357.79998779296875,345.5,353.8999938964844,339.4948425292969,433099,0.0,0.0
2022-09-05 00:00:00+05:30,358.8999938964844,362.8999938964844,350.1499938964844,353.29998779296875,338.9192199707031,622062,0.0,0.0
2022-09-06 00:00:00+05:30,356.5,356.8500061035156,338.45001220703125,347.6499938964844,333.499267578125,684972,0.0,0.0
2022-09-07 00:00:00+05:30,347.0,364.8999938964844,345.75,360.5,345.8262023925781,749213,0.0,0.0
2022-09-08 00:00:00+05:30,361.0,364.8999938964844,348.04998779296875,358.04998779296875,343.4759216308594,632675,0.0,0.0
2022-09-09 00:00:00+05:30,368.0,368.0,347.0,350.45001220703125,336.1853332519531,1273406,0.0,0.0
2022-09-12 00:00:00+05:30,354.0,360.75,329.45001220703125,342.70001220703125,328.750732421875,809515,0.0,0.0
2022-09-13 00:00:00+05:30,346.1000061035156,354.79998779296875,343.3500061035156,350.8999938964844,336.616943359375,564837,0.0,0.0
2022-09-14 00:00:00+05:30,346.0,355.6000061035156,346.0,349.79998779296875,335.56170654296875,791452,0.0,0.0
2022-09-15 00:00:00+05:30,350.0,350.8999938964844,322.0,326.0,312.73046875,492011,0.0,0.0
2022-09-16 00:00:00+05:30,324.5,340.6000061035156,304.0,328.20001220703125,314.8409423828125,6810775,0.0,0.0
2022-09-19 00:00:00+05:30,311.8999938964844,315.95001220703125,304.0,309.75,297.1419372558594,968794,0.0,0.0
2022-09-20 00:00:00+05:30,314.0,317.5,309.54998779296875,311.04998779296875,298.3890075683594,216389,0.0,0.0
2022-09-21 00:00:00+05:30,312.5,314.0,294.3500061035156,297.5,285.39056396484375,515903,0.0,0.0
2022-09-22 00:00:00+05:30,309.79998779296875,321.1499938964844,307.04998779296875,315.8500061035156,302.99365234375,2604159,0.0,0.0
2022-09-23 00:00:00+05:30,319.0,319.54998779296875,310.0,313.25,300.49945068359375,290179,0.0,0.0
2022-09-26 00:00:00+05:30,310.0,310.04998779296875,298.1000061035156,305.1000061035156,292.6811828613281,211723,0.0,0.0
2022-09-27 00:00:00+05:30,311.8999938964844,311.8999938964844,302.0,304.20001220703125,291.81781005859375,202109,0.0,0.0
2022-09-28 00:00:00+05:30,302.0,310.95001220703125,299.54998779296875,309.70001220703125,297.09393310546875,154145,0.0,0.0
2022-09-29 00:00:00+05:30,313.79998779296875,313.8999938964844,302.0,303.6499938964844,291.2902526855469,348767,0.0,0.0
2022-09-30 00:00:00+05:30,308.1499938964844,313.0,304.25,307.29998779296875,294.7915954589844,919471,0.0,0.0
2022-10-03 00:00:00+05:30,309.0,313.0,305.20001220703125,309.3500061035156,296.75823974609375,199857,0.0,0.0
2022-10-04 00:00:00+05:30,312.0,316.95001220703125,311.8999938964844,313.8999938964844,301.1230163574219,112272,0.0,0.0
2022-10-06 00:00:00+05:30,314.3999938964844,317.95001220703125,307.20001220703125,308.3999938964844,295.8468322753906,146562,0.0,0.0
2022-10-07 00:00:00+05:30,309.0,309.8999938964844,305.0,305.6499938964844,293.2088317871094,154667,0.0,0.0
2022-10-10 00:00:00+05:30,303.95001220703125,304.8999938964844,301.54998779296875,303.3999938964844,291.05035400390625,64934,0.0,0.0
2022-10-11 00:00:00+05:30,304.8999938964844,304.8999938964844,300.0,300.5,288.2684326171875,71376,0.0,0.0
2022-10-12 00:00:00+05:30,302.70001220703125,303.8500061035156,299.95001220703125,302.1499938964844,289.8512878417969,174193,0.0,0.0
2022-10-13 00:00:00+05:30,302.25,307.3500061035156,293.0,301.20001220703125,288.9399719238281,352143,0.0,0.0
2022-10-14 00:00:00+05:30,305.6499938964844,305.95001220703125,301.0,301.8999938964844,289.6114196777344,157359,0.0,0.0
2022-10-17 00:00:00+05:30,302.0,338.8500061035156,301.8999938964844,331.6000061035156,318.1025390625,1661447,0.0,0.0
2022-10-18 00:00:00+05:30,332.6499938964844,341.95001220703125,327.3999938964844,333.6000061035156,320.02117919921875,795715,0.0,0.0
2022-10-19 00:00:00+05:30,328.6000061035156,332.70001220703125,316.54998779296875,320.04998779296875,307.02264404296875,193904,0.0,0.0
2022-10-20 00:00:00+05:30,321.75,330.95001220703125,316.95001220703125,326.6499938964844,313.35406494140625,171579,0.0,0.0
2022-10-21 00:00:00+05:30,334.79998779296875,334.79998779296875,309.95001220703125,312.79998779296875,300.0677795410156,280915,0.0,0.0
2022-10-24 00:00:00+05:30,314.70001220703125,320.0,314.70001220703125,319.0,306.0154113769531,45959,0.0,0.0
2022-10-25 00:00:00+05:30,319.04998779296875,325.75,315.0,318.8500061035156,305.87152099609375,162117,0.0,0.0
2022-10-27 00:00:00+05:30,318.8500061035156,320.3999938964844,311.1000061035156,312.29998779296875,299.588134765625,73749,0.0,0.0
2022-10-28 00:00:00+05:30,316.5,317.45001220703125,310.20001220703125,314.1000061035156,301.31488037109375,117474,0.0,0.0
2022-10-31 00:00:00+05:30,312.29998779296875,321.70001220703125,308.79998779296875,315.70001220703125,302.8497314453125,166120,0.0,0.0
2022-11-01 00:00:00+05:30,317.5,325.5,316.0,324.3999938964844,311.1955871582031,133192,0.0,0.0
2022-11-02 00:00:00+05:30,324.0,326.0,321.0,324.29998779296875,311.09967041015625,50887,0.0,0.0
2022-11-03 00:00:00+05:30,320.3999938964844,326.1499938964844,319.6499938964844,324.20001220703125,311.0037841796875,90737,0.0,0.0
2022-11-04 00:00:00+05:30,324.29998779296875,327.79998779296875,319.04998779296875,324.25,311.0517272949219,92175,0.0,0.0
2022-11-07 00:00:00+05:30,324.25,326.1499938964844,311.04998779296875,317.1499938964844,304.2406921386719,69165,0.0,0.0
2022-11-09 00:00:00+05:30,330.0,339.45001220703125,317.0,322.6000061035156,309.4688720703125,646820,0.0,0.0
2022-11-10 00:00:00+05:30,322.70001220703125,328.95001220703125,317.79998779296875,326.6000061035156,313.3060607910156,119533,0.0,0.0
2022-11-11 00:00:00+05:30,332.45001220703125,332.45001220703125,320.0,322.20001220703125,309.08514404296875,123378,0.0,0.0
2022-11-14 00:00:00+05:30,324.0,329.0,318.8999938964844,324.45001220703125,311.2436218261719,1698735,0.0,0.0
2022-11-15 00:00:00+05:30,324.0,326.29998779296875,311.6499938964844,317.75,304.8163146972656,1828164,0.0,0.0
2022-11-16 00:00:00+05:30,319.0,324.75,317.6000061035156,321.79998779296875,308.701416015625,315594,0.0,0.0
2022-11-17 00:00:00+05:30,321.0,326.95001220703125,321.0,324.8999938964844,311.6752014160156,162258,0.0,0.0
2022-11-18 00:00:00+05:30,321.0,325.70001220703125,316.95001220703125,318.54998779296875,305.5837097167969,62261,0.0,0.0
2022-11-21 00:00:00+05:30,316.6000061035156,321.5,312.04998779296875,314.8999938964844,302.082275390625,38331,0.0,0.0
2022-11-22 00:00:00+05:30,318.8500061035156,322.6499938964844,311.04998779296875,312.75,300.0198059082031,175330,0.0,0.0
2022-11-23 00:00:00+05:30,314.20001220703125,317.8500061035156,311.25,314.8500061035156,302.0343322753906,75790,0.0,0.0
2022-11-24 00:00:00+05:30,317.0,318.3999938964844,314.0,314.95001220703125,302.1302490234375,40067,0.0,0.0
2022-11-25 00:00:00+05:30,317.5,317.5,312.5,313.29998779296875,300.54742431640625,52417,0.0,0.0
