Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-01-03 00:00:00+05:30,2843.10009765625,2892.949951171875,2815.0,2820.85009765625,2820.85009765625,968095,0.0,0.0
2025-01-06 00:00:00+05:30,2826.949951171875,2843.39990234375,2695.0,2741.60009765625,2741.60009765625,1248844,0.0,0.0
2025-01-07 00:00:00+05:30,2748.89990234375,2824.0,2739.89990234375,2769.0,2769.0,826532,0.0,0.0
2025-01-08 00:00:00+05:30,2755.0,2760.60009765625,2686.5,2697.64990234375,2697.64990234375,757064,0.0,0.0
2025-01-09 00:00:00+05:30,2693.300048828125,2693.300048828125,2591.0,2600.39990234375,2600.39990234375,1032882,0.0,0.0
2025-01-10 00:00:00+05:30,2585.0,2647.550048828125,2560.0,2565.0,2565.0,1258932,0.0,0.0
2025-01-13 00:00:00+05:30,2552.25,2648.0,2475.0,2487.199951171875,2487.199951171875,1691859,0.0,0.0
2025-01-14 00:00:00+05:30,2520.0,2635.0,2493.10009765625,2617.10009765625,2617.10009765625,1667039,0.0,0.0
2025-01-15 00:00:00+05:30,2655.0,2684.89990234375,2590.0,2609.89990234375,2609.89990234375,981806,0.0,0.0
2025-01-16 00:00:00+05:30,2650.0,2683.949951171875,2630.050048828125,2648.5,2648.5,738069,0.0,0.0
2025-01-17 00:00:00+05:30,2656.0,2656.0,2595.0,2605.300048828125,2605.300048828125,421725,0.0,0.0
2025-01-20 00:00:00+05:30,2620.89990234375,2667.449951171875,2611.0,2634.60009765625,2634.60009765625,543690,0.0,0.0
2025-01-21 00:00:00+05:30,2674.550048828125,2721.0,2591.10009765625,2673.39990234375,2673.39990234375,1216649,0.0,0.0
2025-01-22 00:00:00+05:30,2680.0,2680.0,2362.25,2425.10009765625,2425.10009765625,5626060,0.0,0.0
2025-01-23 00:00:00+05:30,2435.89990234375,2464.300048828125,2317.85009765625,2343.39990234375,2343.39990234375,2825108,0.0,0.0
2025-01-24 00:00:00+05:30,2369.949951171875,2394.39990234375,2207.0,2241.699951171875,2241.699951171875,2527905,0.0,0.0
2025-01-27 00:00:00+05:30,2215.0,2268.0,2026.0,2196.14990234375,2196.14990234375,4621411,0.0,0.0
2025-01-28 00:00:00+05:30,2208.800048828125,2230.800048828125,2030.0,2091.949951171875,2091.949951171875,3757703,0.0,0.0
2025-01-29 00:00:00+05:30,2115.10009765625,2222.0,2087.39990234375,2207.550048828125,2207.550048828125,2485779,0.0,0.0
2025-01-30 00:00:00+05:30,2226.0,2257.75,2145.0,2197.10009765625,2197.10009765625,2372322,0.0,0.0
2025-01-31 00:00:00+05:30,2434.0,2505.5,2360.10009765625,2392.699951171875,2392.699951171875,7082312,0.0,0.0
2025-02-01 00:00:00+05:30,2415.0,2557.35009765625,2358.60009765625,2402.800048828125,2402.800048828125,4083990,0.0,0.0
2025-02-03 00:00:00+05:30,2369.449951171875,2369.449951171875,2275.0,2334.39990234375,2334.39990234375,1607782,0.0,0.0
2025-02-04 00:00:00+05:30,2379.800048828125,2403.60009765625,2311.0,2353.300048828125,2353.300048828125,1385138,0.0,0.0
2025-02-05 00:00:00+05:30,2373.949951171875,2414.0,2362.10009765625,2381.75,2381.75,944692,0.0,0.0
2025-02-06 00:00:00+05:30,2390.0,2398.0,2320.0,2329.14990234375,2329.14990234375,613329,0.0,0.0
2025-02-07 00:00:00+05:30,2321.0,2343.550048828125,2290.199951171875,2298.300048828125,2298.300048828125,853039,0.0,0.0
2025-02-10 00:00:00+05:30,2298.300048828125,2299.0,2222.60009765625,2268.300048828125,2268.300048828125,876016,0.0,0.0
2025-02-11 00:00:00+05:30,2268.0,2270.0,2152.5,2166.300048828125,2166.300048828125,1056788,0.0,0.0
2025-02-12 00:00:00+05:30,2147.89990234375,2215.0,2111.10009765625,2190.800048828125,2190.800048828125,1739591,0.0,0.0
2025-02-13 00:00:00+05:30,2191.10009765625,2258.0,2168.25,2194.050048828125,2194.050048828125,1047889,0.0,0.0
2025-02-14 00:00:00+05:30,2210.89990234375,2218.949951171875,2085.25,2103.89990234375,2103.89990234375,1067068,0.0,0.0
2025-02-17 00:00:00+05:30,2100.0,2185.89990234375,2052.39990234375,2173.60009765625,2173.60009765625,1362233,0.0,0.0
2025-02-18 00:00:00+05:30,2181.0,2193.050048828125,2134.35009765625,2164.60009765625,2164.60009765625,837027,0.0,0.0
2025-02-19 00:00:00+05:30,2150.0,2266.85009765625,2135.0,2220.300048828125,2220.300048828125,1104031,0.0,0.0
2025-02-20 00:00:00+05:30,2225.0,2364.89990234375,2220.0,2309.300048828125,2309.300048828125,2298701,0.0,0.0
2025-02-21 00:00:00+05:30,2310.0,2344.39990234375,2242.0,2260.699951171875,2260.699951171875,939735,0.0,0.0
2025-02-24 00:00:00+05:30,2207.949951171875,2274.800048828125,2195.050048828125,2232.85009765625,2232.85009765625,755727,0.0,0.0
2025-02-25 00:00:00+05:30,2243.949951171875,2294.89990234375,2241.0,2268.75,2268.75,755602,0.0,0.0
2025-02-27 00:00:00+05:30,2297.0,2298.0,2198.25,2212.89990234375,2212.89990234375,763160,0.0,0.0
2025-02-28 00:00:00+05:30,2168.0,2194.949951171875,2127.10009765625,2158.550048828125,2158.550048828125,762204,0.0,0.0
2025-03-03 00:00:00+05:30,2179.0,2179.050048828125,2066.39990234375,2116.050048828125,2116.050048828125,1202101,0.0,0.0
2025-03-04 00:00:00+05:30,2079.85009765625,2164.0,2072.050048828125,2109.449951171875,2109.449951171875,786403,0.0,0.0
2025-03-05 00:00:00+05:30,2115.199951171875,2247.0,2115.199951171875,2224.800048828125,2224.800048828125,1415978,0.0,0.0
2025-03-06 00:00:00+05:30,2246.0,2254.0,2199.0,2209.89990234375,2209.89990234375,732463,0.0,0.0
2025-03-07 00:00:00+05:30,2204.89990234375,2281.449951171875,2191.39990234375,2226.10009765625,2226.10009765625,828511,0.0,0.0
2025-03-10 00:00:00+05:30,2237.800048828125,2250.0,2125.0,2140.89990234375,2140.89990234375,637758,0.0,0.0
2025-03-11 00:00:00+05:30,2110.0,2129.949951171875,2086.75,2114.25,2114.25,723430,0.0,0.0
2025-03-12 00:00:00+05:30,2130.0,2149.75,2102.0,2117.550048828125,2117.550048828125,448119,0.0,0.0
2025-03-13 00:00:00+05:30,2128.0,2153.89990234375,2096.39990234375,2125.25,2125.25,525713,0.0,0.0
2025-03-17 00:00:00+05:30,2138.89990234375,2183.0,2090.0,2114.89990234375,2114.89990234375,648782,0.0,0.0
2025-03-18 00:00:00+05:30,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,2114.89990234375,0,0.0,0.0
2025-03-19 00:00:00+05:30,2192.89990234375,2268.39990234375,2184.0,2255.199951171875,2255.199951171875,828453,0.0,0.0
2025-03-20 00:00:00+05:30,2271.89990234375,2303.64990234375,2222.300048828125,2253.39990234375,2253.39990234375,754449,0.0,0.0
2025-03-21 00:00:00+05:30,2254.550048828125,2374.0,2233.0,2352.89990234375,2352.89990234375,1349324,0.0,0.0
2025-03-24 00:00:00+05:30,2395.0,2449.699951171875,2382.64990234375,2431.35009765625,2431.35009765625,1068155,0.0,0.0
2025-03-25 00:00:00+05:30,2450.550048828125,2508.0,2392.60009765625,2440.949951171875,2440.949951171875,1444601,0.0,0.0
2025-03-26 00:00:00+05:30,2454.75,2464.60009765625,2392.5,2427.10009765625,2427.10009765625,784170,0.0,0.0
2025-03-27 00:00:00+05:30,2417.89990234375,2450.0,2371.0,2435.85009765625,2435.85009765625,1100047,0.0,0.0
2025-03-28 00:00:00+05:30,2453.75,2469.0,2383.050048828125,2404.64990234375,2404.64990234375,849165,0.0,0.0
2025-04-01 00:00:00+05:30,2380.0,2421.0,2368.050048828125,2379.85009765625,2379.85009765625,411853,0.0,0.0
2025-04-02 00:00:00+05:30,2343.75,2343.75,2268.550048828125,2280.199951171875,2280.199951171875,1020321,0.0,0.0
2025-04-03 00:00:00+05:30,2239.85009765625,2264.300048828125,2205.050048828125,2233.050048828125,2233.050048828125,1239194,0.0,0.0
2025-04-04 00:00:00+05:30,2232.949951171875,2232.949951171875,2131.199951171875,2160.949951171875,2160.949951171875,942611,0.0,0.0
2025-04-07 00:00:00+05:30,1869.949951171875,2137.699951171875,1863.0,2092.14990234375,2092.14990234375,1530620,0.0,0.0
2025-04-08 00:00:00+05:30,2151.199951171875,2178.0,2100.199951171875,2114.800048828125,2114.800048828125,658407,0.0,0.0
2025-04-09 00:00:00+05:30,2114.0,2161.85009765625,2072.199951171875,2149.39990234375,2149.39990234375,633205,0.0,0.0
2025-04-11 00:00:00+05:30,2240.0,2240.0,2150.0,2161.449951171875,2161.449951171875,666422,0.0,0.0
2025-04-15 00:00:00+05:30,2200.0,2223.89990234375,2176.199951171875,2218.5,2218.5,617429,0.0,0.0
2025-04-16 00:00:00+05:30,2218.0,2261.199951171875,2200.60009765625,2229.60009765625,2229.60009765625,675975,0.0,0.0
2025-04-17 00:00:00+05:30,2279.0,2377.10009765625,2275.0,2323.0,2323.0,2672712,0.0,0.0
2025-04-21 00:00:00+05:30,2350.0,2466.0,2345.10009765625,2444.199951171875,2444.199951171875,2146286,0.0,0.0
2025-04-22 00:00:00+05:30,2520.0,2649.0,2508.0,2615.89990234375,2615.89990234375,6040348,0.0,0.0
2025-04-23 00:00:00+05:30,2820.0,3116.300048828125,2740.800048828125,3007.699951171875,3007.699951171875,21378307,0.0,0.0
2025-04-24 00:00:00+05:30,2920.0,2956.0,2821.5,2839.89990234375,2839.89990234375,6266062,0.0,0.0
2025-04-25 00:00:00+05:30,2625.0,2775.0,2590.199951171875,2676.5,2676.5,9185483,0.0,0.0
2025-04-28 00:00:00+05:30,2650.0,2746.89990234375,2626.0,2700.199951171875,2700.199951171875,2944259,0.0,0.0
2025-04-29 00:00:00+05:30,2720.10009765625,2762.300048828125,2650.0,2669.0,2669.0,1486006,0.0,0.0
2025-04-30 00:00:00+05:30,2675.0,2698.199951171875,2582.0,2604.5,2604.5,1305607,0.0,0.0
2025-05-02 00:00:00+05:30,2609.89990234375,2640.0,2575.199951171875,2585.89990234375,2585.89990234375,641406,0.0,0.0
2025-05-05 00:00:00+05:30,2591.0,2731.199951171875,2569.300048828125,2705.800048828125,2705.800048828125,1959758,0.0,0.0
2025-05-06 00:00:00+05:30,2723.89990234375,2733.89990234375,2567.5,2582.800048828125,2582.800048828125,1442353,0.0,0.0
2025-05-07 00:00:00+05:30,2556.199951171875,2642.0,2530.300048828125,2628.89990234375,2628.89990234375,1474922,0.0,0.0
2025-05-08 00:00:00+05:30,2623.89990234375,2730.10009765625,2580.10009765625,2610.39990234375,2610.39990234375,1819186,0.0,0.0
2025-05-09 00:00:00+05:30,2541.0,2610.0,2540.300048828125,2594.0,2594.0,1101698,0.0,0.0
2025-05-12 00:00:00+05:30,2700.0,2708.0,2661.0,2678.699951171875,2678.699951171875,1317686,0.0,0.0
2025-05-13 00:00:00+05:30,2688.10009765625,2717.0,2665.199951171875,2690.10009765625,2690.10009765625,1201119,0.0,0.0
2025-05-14 00:00:00+05:30,2711.0,2871.199951171875,2706.89990234375,2807.699951171875,2807.699951171875,4139204,0.0,0.0
2025-05-15 00:00:00+05:30,2818.0,2900.0,2766.60009765625,2867.300048828125,2867.300048828125,1817456,0.0,0.0
2025-05-16 00:00:00+05:30,2900.0,2994.0,2890.10009765625,2921.10009765625,2921.10009765625,2472658,0.0,0.0
2025-05-19 00:00:00+05:30,2940.39990234375,3021.0,2850.0,2948.39990234375,2948.39990234375,2722067,0.0,0.0
2025-05-20 00:00:00+05:30,2981.0,3036.800048828125,2885.0,2915.800048828125,2915.800048828125,2293688,0.0,0.0
2025-05-21 00:00:00+05:30,2914.0,2995.0,2866.300048828125,2982.39990234375,2982.39990234375,1242183,0.0,0.0
2025-05-22 00:00:00+05:30,2977.800048828125,3080.0,2960.0,2996.89990234375,2996.89990234375,2290347,0.0,0.0
2025-05-23 00:00:00+05:30,2875.0,2914.699951171875,2664.0,2765.0,2765.0,8918057,0.0,0.0
2025-05-26 00:00:00+05:30,2775.0,2830.0,2745.800048828125,2804.39990234375,2804.39990234375,1493724,0.0,0.0
2025-05-27 00:00:00+05:30,2812.89990234375,2824.0,2775.300048828125,2796.699951171875,2796.699951171875,728967,0.0,0.0
2025-05-28 00:00:00+05:30,2809.60009765625,2835.0,2790.0,2797.10009765625,2797.10009765625,710221,0.0,0.0
2025-05-29 00:00:00+05:30,2817.0,3042.0,2804.300048828125,3017.10009765625,3017.10009765625,6599591,0.0,0.0
2025-05-30 00:00:00+05:30,3029.89990234375,3068.0,2952.199951171875,2978.89990234375,2978.89990234375,2495684,0.0,0.0
2025-06-02 00:00:00+05:30,2984.89990234375,2984.89990234375,2912.0,2920.5,2920.5,1039977,0.0,0.0
2025-06-03 00:00:00+05:30,2931.0,2955.39990234375,2878.89990234375,2887.10009765625,2887.10009765625,1242942,0.0,0.0
2025-06-04 00:00:00+05:30,2895.5,2940.0,2865.300048828125,2880.89990234375,2880.89990234375,1046817,0.0,0.0
2025-06-05 00:00:00+05:30,2889.699951171875,2988.0,2836.199951171875,2852.39990234375,2852.39990234375,2059393,0.0,0.0
2025-06-06 00:00:00+05:30,2873.300048828125,2884.0,2812.39990234375,2828.300048828125,2828.300048828125,1045219,0.0,0.0
2025-06-09 00:00:00+05:30,2843.5,2859.0,2791.0,2806.300048828125,2806.300048828125,786534,0.0,0.0
2025-06-10 00:00:00+05:30,2820.0,2885.0,2805.89990234375,2837.89990234375,2837.89990234375,1213522,0.0,0.0
2025-06-11 00:00:00+05:30,2850.0,2956.800048828125,2849.89990234375,2884.0,2884.0,2493358,0.0,0.0
2025-06-12 00:00:00+05:30,2892.0,2923.800048828125,2831.0,2839.800048828125,2839.800048828125,1261487,0.0,0.0
2025-06-13 00:00:00+05:30,2742.300048828125,2839.89990234375,2742.300048828125,2824.699951171875,2824.699951171875,935940,0.0,0.0
2025-06-16 00:00:00+05:30,2829.89990234375,2895.0,2757.300048828125,2887.60009765625,2887.60009765625,1093063,0.0,0.0
2025-06-17 00:00:00+05:30,2889.10009765625,2893.0,2781.199951171875,2790.39990234375,2790.39990234375,918393,0.0,0.0
2025-06-18 00:00:00+05:30,2770.0,2781.60009765625,2691.0,2698.800048828125,2698.800048828125,1938858,0.0,0.0
2025-06-19 00:00:00+05:30,2702.0,2764.0,2641.0,2671.199951171875,2671.199951171875,1185215,0.0,0.0
2025-06-20 00:00:00+05:30,2675.0,3025.300048828125,2675.0,2989.0,2989.0,13607575,0.0,0.0
2025-06-23 00:00:00+05:30,2962.0,3008.0,2917.0,2928.60009765625,2928.60009765625,2612392,0.0,0.0
2025-06-24 00:00:00+05:30,2978.0,3048.0,2901.0,2971.199951171875,2971.199951171875,3550433,0.0,0.0
2025-06-25 00:00:00+05:30,3000.0,3095.0,2933.0,2942.10009765625,2942.10009765625,4649713,0.0,0.0
2025-06-26 00:00:00+05:30,2961.0,2968.39990234375,2917.39990234375,2946.800048828125,2946.800048828125,1132088,0.0,0.0
2025-06-27 00:00:00+05:30,2962.0,3010.60009765625,2931.0,2947.5,2947.5,1260205,0.0,0.0
2025-06-30 00:00:00+05:30,2985.0,3154.0,2972.10009765625,3139.39990234375,3139.39990234375,9101072,0.0,0.0
2025-07-01 00:00:00+05:30,3178.0,3197.0,3042.0,3063.10009765625,3063.10009765625,3821264,0.0,0.0
2025-07-02 00:00:00+05:30,3073.89990234375,3107.89990234375,2955.0,2965.699951171875,2965.699951171875,2528018,0.0,0.0
2025-07-03 00:00:00+05:30,2980.0,3015.0,2931.199951171875,2992.89990234375,2992.89990234375,1739049,0.0,0.0
2025-07-04 00:00:00+05:30,2994.39990234375,3021.0,2963.10009765625,2978.10009765625,2978.10009765625,939413,0.0,0.0
2025-07-07 00:00:00+05:30,2978.0,3005.0,2905.0,2917.0,2917.0,1284088,0.0,0.0
2025-07-08 00:00:00+05:30,2920.0,3083.0,2917.0,3068.60009765625,3068.60009765625,4077881,0.0,0.0
2025-07-09 00:00:00+05:30,3057.0,3159.10009765625,3046.0,3119.5,3119.5,4125224,0.0,0.0
2025-07-10 00:00:00+05:30,3130.0,3181.0,3125.0,3170.60009765625,3170.60009765625,2486098,0.0,0.0
2025-07-11 00:00:00+05:30,3175.60009765625,3192.0,3070.10009765625,3112.10009765625,3112.10009765625,1504507,0.0,0.0
2025-07-14 00:00:00+05:30,3114.800048828125,3234.0,3078.5,3197.0,3197.0,2412818,0.0,0.0
2025-07-15 00:00:00+05:30,3200.0,3280.0,3190.89990234375,3221.300048828125,3221.300048828125,1901572,0.0,0.0
2025-07-16 00:00:00+05:30,3224.0,3342.0,3207.300048828125,3290.5,3290.5,3272552,0.0,0.0
2025-07-17 00:00:00+05:30,3289.0,3302.10009765625,3198.10009765625,3206.0,3206.0,1582220,0.0,0.0
2025-07-18 00:00:00+05:30,3206.0,3272.5,3107.10009765625,3122.0,3122.0,1743338,0.0,0.0
2025-07-21 00:00:00+05:30,3159.0,3198.39990234375,3054.800048828125,3086.10009765625,3086.10009765625,1712613,0.0,0.0
2025-07-22 00:00:00+05:30,3096.199951171875,3139.89990234375,3086.10009765625,3100.89990234375,3100.89990234375,864520,0.0,0.0
2025-07-23 00:00:00+05:30,3113.0,3196.89990234375,3071.0,3188.89990234375,3188.89990234375,1636851,0.0,0.0
2025-07-24 00:00:00+05:30,3192.0,3266.300048828125,3166.199951171875,3242.5,3242.5,1798963,0.0,0.0
2025-07-25 00:00:00+05:30,3242.89990234375,3285.0,3171.10009765625,3198.199951171875,3198.199951171875,1609208,0.0,0.0
2025-07-28 00:00:00+05:30,3250.0,3250.800048828125,3075.0,3111.800048828125,3111.800048828125,1589412,0.0,0.0
2025-07-29 00:00:00+05:30,3188.0,3291.0,3158.0,3172.60009765625,3172.60009765625,9416768,0.0,0.0
2025-07-30 00:00:00+05:30,3184.0,3242.39990234375,3122.199951171875,3143.5,3143.5,2622145,0.0,0.0
2025-07-31 00:00:00+05:30,3050.0,3099.800048828125,2955.0,2992.39990234375,2992.39990234375,3821179,0.0,0.0
2025-08-01 00:00:00+05:30,3024.89990234375,3163.89990234375,3010.0,3104.0,3104.0,3436467,0.0,0.0
2025-08-04 00:00:00+05:30,3119.5,3138.0,3069.300048828125,3088.60009765625,3088.60009765625,1128593,0.0,0.0
2025-08-05 00:00:00+05:30,3092.0,3136.800048828125,3036.10009765625,3056.10009765625,3056.10009765625,1422446,0.0,0.0
2025-08-06 00:00:00+05:30,3060.89990234375,3247.300048828125,3059.199951171875,3218.39990234375,3218.39990234375,5284056,0.0,0.0
2025-08-07 00:00:00+05:30,3180.0,3206.699951171875,3102.10009765625,3162.89990234375,3162.89990234375,2460163,0.0,0.0
2025-08-08 00:00:00+05:30,3180.0,3190.0,3052.10009765625,3061.0,3061.0,1810562,0.0,0.0
2025-08-11 00:00:00+05:30,3078.0,3126.0,3055.0,3112.10009765625,3112.10009765625,1111429,0.0,0.0
2025-08-12 00:00:00+05:30,3117.699951171875,3190.89990234375,3075.0,3084.800048828125,3084.800048828125,1435395,0.0,0.0
2025-08-13 00:00:00+05:30,3055.0,3065.60009765625,2922.0,2941.89990234375,2941.89990234375,3334479,0.0,0.0
2025-08-14 00:00:00+05:30,2940.0,2964.0,2830.5,2882.800048828125,2882.800048828125,2869701,0.0,0.0
2025-08-18 00:00:00+05:30,2949.0,2995.5,2936.0,2984.89990234375,2984.89990234375,1305932,0.0,0.0
2025-08-19 00:00:00+05:30,3000.0,3085.0,3000.0,3037.5,3037.5,2222232,0.0,0.0
2025-08-20 00:00:00+05:30,3044.89990234375,3168.0,3025.10009765625,3151.5,3151.5,1965520,0.0,0.0
2025-08-21 00:00:00+05:30,3165.0,3299.0,3137.300048828125,3223.39990234375,3223.39990234375,3938312,0.0,0.0
2025-08-22 00:00:00+05:30,3223.39990234375,3237.39990234375,3171.0,3188.60009765625,3188.60009765625,1615030,0.0,0.0
2025-08-25 00:00:00+05:30,3190.0,3194.60009765625,3083.0,3151.10009765625,3151.10009765625,2019481,0.0,0.0
2025-08-26 00:00:00+05:30,3149.0,3329.800048828125,3115.0,3265.300048828125,3265.300048828125,14456797,0.0,0.0
2025-08-27 00:00:00+05:30,3265.300048828125,3265.300048828125,3265.300048828125,3265.300048828125,3265.300048828125,0,0.0,0.0
2025-08-28 00:00:00+05:30,3298.0,3447.699951171875,3275.0,3417.300048828125,3417.300048828125,7117799,0.0,0.0
2025-08-29 00:00:00+05:30,3415.39990234375,3496.800048828125,3352.0,3402.0,3402.0,4507176,0.0,0.0
2025-09-01 00:00:00+05:30,3447.89990234375,3447.89990234375,3190.0,3200.5,3200.5,3250018,0.0,0.0
2025-09-02 00:00:00+05:30,3228.0,3269.39990234375,3162.0,3199.10009765625,3199.10009765625,2848237,0.0,0.0
2025-09-03 00:00:00+05:30,3234.0,3248.39990234375,3175.0,3224.0,3224.0,1397892,0.0,0.0
2025-09-04 00:00:00+05:30,3254.0,3265.0,3186.10009765625,3201.10009765625,3201.10009765625,1066022,0.0,0.0
2025-09-05 00:00:00+05:30,3205.0,3239.0,3178.0,3219.5,3219.5,665686,0.0,0.0
