Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-10 00:00:00+05:30,5200.0,5275.0,5160.7001953125,5193.7998046875,4800.9775390625,5038,0.0,0.0
2022-06-13 00:00:00+05:30,5153.0,5155.0,4938.2998046875,5066.2001953125,4683.029296875,20040,0.0,0.0
2022-06-14 00:00:00+05:30,5020.0,5199.89990234375,5020.0,5119.5498046875,4732.3447265625,5665,0.0,0.0
2022-06-15 00:00:00+05:30,5239.0,5239.0,4962.10009765625,5007.2998046875,4628.583984375,11032,0.0,0.0
2022-06-16 00:00:00+05:30,5026.5,5147.9501953125,4952.75,5103.2001953125,4717.23046875,10181,0.0,0.0
2022-06-17 00:00:00+05:30,5056.7998046875,5117.2998046875,4850.0,4927.75,4555.0498046875,20091,0.0,0.0
2022-06-20 00:00:00+05:30,4930.0,4934.5498046875,4696.0,4731.2001953125,4373.36572265625,12895,0.0,0.0
2022-06-21 00:00:00+05:30,4739.9501953125,5029.7001953125,4737.64990234375,5016.60009765625,4637.18115234375,13882,0.0,0.0
2022-06-22 00:00:00+05:30,5019.89990234375,5019.89990234375,4802.9501953125,4866.7001953125,4498.61767578125,9601,0.0,0.0
2022-06-23 00:00:00+05:30,4871.0,4944.0,4807.0498046875,4833.64990234375,4468.0673828125,3230,0.0,0.0
2022-06-24 00:00:00+05:30,4840.0,4865.85009765625,4750.0,4763.2001953125,4402.9462890625,7106,0.0,0.0
2022-06-27 00:00:00+05:30,4780.0,5001.0498046875,4780.0,4950.75,4576.31103515625,7759,0.0,0.0
2022-06-28 00:00:00+05:30,4915.0,5044.0,4910.0498046875,5033.0,4652.34033203125,9755,0.0,0.0
2022-06-29 00:00:00+05:30,5021.0498046875,5049.0,4970.0,5026.4501953125,4646.28564453125,7910,0.0,0.0
2022-06-30 00:00:00+05:30,5018.0,5029.89990234375,4950.0,5007.14990234375,4628.44482421875,8350,0.0,0.0
2022-07-01 00:00:00+05:30,5032.14990234375,5135.0,4982.0,5075.64990234375,4691.7646484375,5806,0.0,0.0
2022-07-04 00:00:00+05:30,5080.0,5275.0,5080.0,5237.2998046875,4841.1884765625,8937,0.0,0.0
2022-07-05 00:00:00+05:30,5270.0,5299.9501953125,5200.0498046875,5249.7998046875,4852.7431640625,18188,0.0,0.0
2022-07-06 00:00:00+05:30,5230.0,5230.0,5131.0,5163.60009765625,4773.0625,3102,0.0,0.0
2022-07-07 00:00:00+05:30,5163.60009765625,5248.0,5138.25,5234.5,4838.60009765625,3187,0.0,0.0
2022-07-08 00:00:00+05:30,5262.10009765625,5309.9501953125,5132.60009765625,5204.4501953125,4810.8232421875,7889,0.0,0.0
2022-07-11 00:00:00+05:30,5231.7998046875,5362.39990234375,5190.0,5344.60009765625,4940.373046875,7952,0.0,0.0
2022-07-12 00:00:00+05:30,5350.0,5380.89990234375,5252.35009765625,5296.25,4895.67919921875,3704,0.0,0.0
2022-07-13 00:00:00+05:30,5276.0,5389.39990234375,5269.35009765625,5371.2998046875,4965.0537109375,4657,0.0,0.0
2022-07-14 00:00:00+05:30,5371.2998046875,5371.2998046875,5238.2001953125,5278.10009765625,4878.90283203125,4447,0.0,0.0
2022-07-15 00:00:00+05:30,5305.89990234375,5341.89990234375,5250.0,5286.35009765625,4886.5283203125,5424,0.0,0.0
2022-07-18 00:00:00+05:30,5265.2001953125,5380.14990234375,5240.0,5258.4501953125,4860.73876953125,6392,0.0,0.0
2022-07-19 00:00:00+05:30,5258.4501953125,5286.10009765625,5170.5,5242.14990234375,4845.6708984375,12304,0.0,0.0
2022-07-20 00:00:00+05:30,5242.25,5325.0,5185.7001953125,5196.0,4803.01171875,7046,0.0,0.0
2022-07-21 00:00:00+05:30,5223.2998046875,5280.0,5166.10009765625,5256.0498046875,4858.52001953125,3399,0.0,0.0
2022-07-22 00:00:00+05:30,5274.0,5330.0498046875,5208.2998046875,5309.2998046875,4907.7421875,14547,0.0,0.0
2022-07-25 00:00:00+05:30,5395.0,5395.0,5275.0,5297.85009765625,4897.15869140625,6755,0.0,0.0
2022-07-26 00:00:00+05:30,5244.89990234375,5303.10009765625,5240.0,5278.5498046875,4879.31884765625,11392,0.0,0.0
2022-07-27 00:00:00+05:30,5235.0,5337.2001953125,5220.4501953125,5264.5498046875,4866.376953125,3369,0.0,0.0
2022-07-28 00:00:00+05:30,5249.89990234375,5290.0,5221.0498046875,5256.85009765625,4859.26025390625,3831,0.0,0.0
2022-07-29 00:00:00+05:30,5265.0,5300.89990234375,5253.5498046875,5284.64990234375,4884.95703125,3451,0.0,0.0
2022-08-01 00:00:00+05:30,5309.0,5388.0,5295.14990234375,5348.14990234375,4943.654296875,9367,0.0,0.0
2022-08-02 00:00:00+05:30,5348.14990234375,5392.0498046875,5260.0,5284.14990234375,4884.4951171875,5604,0.0,0.0
2022-08-03 00:00:00+05:30,5312.0,5320.0,5250.0,5269.2001953125,4870.67529296875,7952,0.0,0.0
2022-08-04 00:00:00+05:30,5296.85009765625,5318.64990234375,5230.0,5287.0,4910.42724609375,8882,25.0,0.0
2022-08-05 00:00:00+05:30,5507.0,5667.75,5465.0,5482.0498046875,5091.583984375,119651,0.0,0.0
2022-08-08 00:00:00+05:30,5507.0,5533.0,5342.5,5416.14990234375,5030.3779296875,30430,0.0,0.0
2022-08-10 00:00:00+05:30,5403.60009765625,5490.0,5290.0,5376.5,4993.55224609375,16160,0.0,0.0
2022-08-11 00:00:00+05:30,5403.35009765625,5411.2001953125,5270.7998046875,5297.14990234375,4919.85400390625,8771,0.0,0.0
2022-08-12 00:00:00+05:30,5297.0,5467.89990234375,5297.0,5408.9501953125,5023.69140625,14133,0.0,0.0
2022-08-16 00:00:00+05:30,5408.9501953125,5438.39990234375,5335.0,5356.14990234375,4974.6513671875,11728,0.0,0.0
2022-08-17 00:00:00+05:30,5367.14990234375,5400.0,5301.25,5322.7998046875,4943.67724609375,4970,0.0,0.0
2022-08-18 00:00:00+05:30,5320.0,5405.0,5284.4501953125,5316.2001953125,4937.54736328125,6350,0.0,0.0
2022-08-19 00:00:00+05:30,5330.0,5347.35009765625,5231.0,5249.10009765625,4875.2265625,7848,0.0,0.0
2022-08-22 00:00:00+05:30,5111.0,5290.0,5111.0,5218.5498046875,4846.8525390625,5680,0.0,0.0
2022-08-23 00:00:00+05:30,5264.9501953125,5329.89990234375,5195.2998046875,5298.5498046875,4921.15380859375,104367,0.0,0.0
2022-08-24 00:00:00+05:30,5310.0,5360.0,5222.0,5293.85009765625,4916.7890625,9168,0.0,0.0
2022-08-25 00:00:00+05:30,5292.75,5318.85009765625,5230.0,5247.39990234375,4873.64794921875,7746,0.0,0.0
2022-08-26 00:00:00+05:30,5237.0,5355.60009765625,5237.0,5336.2998046875,4956.21533203125,53941,0.0,0.0
2022-08-29 00:00:00+05:30,5213.25,5378.14990234375,5213.25,5309.60009765625,4931.41845703125,7277,0.0,0.0
2022-08-30 00:00:00+05:30,5337.0,5473.60009765625,5316.0,5448.89990234375,5060.7958984375,41725,0.0,0.0
2022-09-01 00:00:00+05:30,5400.0,5484.7001953125,5394.0,5397.5498046875,5013.10302734375,10862,0.0,0.0
2022-09-02 00:00:00+05:30,5426.0,5435.0,5325.5498046875,5354.39990234375,4973.0263671875,52489,0.0,0.0
2022-09-05 00:00:00+05:30,5410.0,5460.0,5331.0,5347.60009765625,4966.7109375,13486,0.0,0.0
2022-09-06 00:00:00+05:30,5336.0,5374.0,5253.0,5278.0,4902.0673828125,8637,0.0,0.0
2022-09-07 00:00:00+05:30,5294.14990234375,5345.0,5252.39990234375,5269.89990234375,4894.544921875,7993,0.0,0.0
2022-09-08 00:00:00+05:30,5271.5,5300.75,5141.0,5211.60009765625,4840.3974609375,36297,0.0,0.0
2022-09-09 00:00:00+05:30,5249.9501953125,5287.9501953125,5155.0,5210.14990234375,4839.05126953125,7800,0.0,0.0
2022-09-12 00:00:00+05:30,5237.60009765625,5289.89990234375,5210.2001953125,5233.7001953125,4860.92333984375,8945,0.0,0.0
2022-09-13 00:00:00+05:30,5249.0,5275.0,5180.7001953125,5186.0498046875,4816.66748046875,13074,0.0,0.0
2022-09-14 00:00:00+05:30,5200.0,5230.0,5151.0,5175.5,4806.86865234375,5241,0.0,0.0
2022-09-15 00:00:00+05:30,5181.0,5228.9501953125,5120.0498046875,5139.0,4772.96826171875,4315,0.0,0.0
2022-09-16 00:00:00+05:30,5141.75,5150.0,4776.0,4821.9501953125,4478.50146484375,34475,0.0,0.0
2022-09-19 00:00:00+05:30,4846.10009765625,4872.0,4788.0,4847.5,4502.23095703125,7236,0.0,0.0
2022-09-20 00:00:00+05:30,4869.0,4940.0498046875,4850.0498046875,4900.35009765625,4551.31689453125,12220,0.0,0.0
2022-09-21 00:00:00+05:30,4874.0,4923.9501953125,4825.75,4852.75,4507.107421875,5305,0.0,0.0
2022-09-22 00:00:00+05:30,4852.75,4928.0,4829.9501953125,4906.64990234375,4557.16796875,4145,0.0,0.0
2022-09-23 00:00:00+05:30,4909.0498046875,4919.0,4815.0,4838.9501953125,4494.29052734375,4709,0.0,0.0
2022-09-26 00:00:00+05:30,4801.0,4810.0,4660.10009765625,4762.39990234375,4423.19189453125,11505,0.0,0.0
2022-09-27 00:00:00+05:30,4787.5,4849.0,4721.25,4824.14990234375,4480.5439453125,7654,0.0,0.0
2022-09-28 00:00:00+05:30,4844.0,4849.0,4755.0498046875,4825.2001953125,4481.52001953125,10291,0.0,0.0
2022-09-29 00:00:00+05:30,4800.0,4878.0,4780.0,4863.39990234375,4516.99853515625,7882,0.0,0.0
2022-09-30 00:00:00+05:30,4824.0498046875,4944.0,4785.60009765625,4883.0498046875,4535.2490234375,19268,0.0,0.0
2022-10-03 00:00:00+05:30,4949.0,4999.0,4760.0,4803.0,4460.90087890625,13077,0.0,0.0
2022-10-04 00:00:00+05:30,4825.0,4914.0,4805.5498046875,4884.85009765625,4536.92138671875,5520,0.0,0.0
2022-10-06 00:00:00+05:30,4888.89990234375,4921.4501953125,4830.0498046875,4855.5498046875,4509.70751953125,7091,0.0,0.0
2022-10-07 00:00:00+05:30,4855.5498046875,4875.10009765625,4736.60009765625,4747.85009765625,4409.6787109375,13066,0.0,0.0
2022-10-10 00:00:00+05:30,4662.0,4720.0,4662.0,4697.64990234375,4363.05419921875,6117,0.0,0.0
2022-10-11 00:00:00+05:30,4697.64990234375,4815.0,4668.85009765625,4725.9501953125,4389.33935546875,14960,0.0,0.0
2022-10-12 00:00:00+05:30,4749.9501953125,4750.75,4692.0498046875,4699.14990234375,4364.44677734375,4146,0.0,0.0
2022-10-13 00:00:00+05:30,4672.0,4693.64990234375,4645.0,4648.25,4317.1728515625,3663,0.0,0.0
2022-10-14 00:00:00+05:30,4669.9501953125,4720.0,4626.0498046875,4649.5498046875,4318.3798828125,5441,0.0,0.0
2022-10-17 00:00:00+05:30,4659.9501953125,4747.0,4592.14990234375,4626.9501953125,4297.3896484375,8582,0.0,0.0
2022-10-18 00:00:00+05:30,4649.9501953125,4699.0498046875,4619.75,4665.64990234375,4333.3330078125,8831,0.0,0.0
2022-10-19 00:00:00+05:30,4677.60009765625,4720.0498046875,4625.0498046875,4647.14990234375,4316.1513671875,4380,0.0,0.0
2022-10-20 00:00:00+05:30,4647.14990234375,4769.75,4620.0,4682.39990234375,4348.890625,11090,0.0,0.0
2022-10-21 00:00:00+05:30,4705.7998046875,4705.7998046875,4626.35009765625,4671.7998046875,4339.04541015625,8027,0.0,0.0
2022-10-24 00:00:00+05:30,4640.0,4700.0,4640.0,4696.7001953125,4362.171875,685,0.0,0.0
2022-10-25 00:00:00+05:30,4680.0,4718.9501953125,4658.7998046875,4685.2998046875,4351.5830078125,4797,0.0,0.0
2022-10-27 00:00:00+05:30,4666.0,4749.0,4665.9501953125,4727.5,4390.77783203125,8349,0.0,0.0
2022-10-28 00:00:00+05:30,4735.60009765625,4749.89990234375,4632.9501953125,4655.89990234375,4324.27783203125,8555,0.0,0.0
2022-10-31 00:00:00+05:30,4655.89990234375,4726.2001953125,4645.4501953125,4678.4501953125,4345.22119140625,11830,0.0,0.0
2022-11-01 00:00:00+05:30,4670.0,4678.85009765625,4605.0498046875,4614.9501953125,4286.24462890625,10382,0.0,0.0
2022-11-02 00:00:00+05:30,4615.0,4664.0,4555.0,4584.7998046875,4258.2412109375,69597,0.0,0.0
2022-11-03 00:00:00+05:30,4555.0,4645.39990234375,4555.0,4620.85009765625,4291.72412109375,109276,0.0,0.0
2022-11-04 00:00:00+05:30,4629.7001953125,4680.0,4619.7001953125,4645.0498046875,4314.20068359375,12017,0.0,0.0
2022-11-07 00:00:00+05:30,4657.10009765625,4691.2001953125,4650.0,4673.5,4340.62451171875,10690,0.0,0.0
2022-11-09 00:00:00+05:30,4690.0,4765.0,4674.0,4755.2001953125,4416.50537109375,10421,0.0,0.0
2022-11-10 00:00:00+05:30,4750.0,4750.0,4706.7001953125,4721.35009765625,4385.06591796875,12902,0.0,0.0
2022-11-11 00:00:00+05:30,4745.0,4745.0,4651.0,4668.25,4335.748046875,8999,0.0,0.0
2022-11-14 00:00:00+05:30,4668.25,4769.89990234375,4668.25,4746.60009765625,4408.51806640625,15029,0.0,0.0
2022-11-15 00:00:00+05:30,4745.0,4761.2001953125,4651.0,4667.39990234375,4334.958984375,9535,0.0,0.0
2022-11-16 00:00:00+05:30,4667.39990234375,4703.7001953125,4643.7998046875,4660.75,4328.78271484375,9377,0.0,0.0
2022-11-17 00:00:00+05:30,4620.0,4650.0,4580.0,4601.64990234375,4367.60205078125,10108,100.0,0.0
2022-11-18 00:00:00+05:30,4601.64990234375,4616.64990234375,4526.0,4538.75,4307.90185546875,4714,0.0,0.0
2022-11-21 00:00:00+05:30,4533.2998046875,4559.9501953125,4505.0,4524.7001953125,4294.56640625,4651,0.0,0.0
2022-11-22 00:00:00+05:30,4525.0,4637.39990234375,4522.0498046875,4551.64990234375,4320.14501953125,8964,0.0,0.0
2022-11-23 00:00:00+05:30,4566.89990234375,4599.0,4525.2998046875,4543.25,4312.1728515625,4605,0.0,0.0
2022-11-24 00:00:00+05:30,4552.2998046875,4592.4501953125,4530.0,4585.25,4352.0361328125,3593,0.0,0.0
2022-11-25 00:00:00+05:30,4565.0,4608.14990234375,4534.0,4541.4501953125,4310.46435546875,4605,0.0,0.0
