Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-07 00:00:00+05:30,208.5,210.9499969482422,205.5,208.0,204.64695739746094,385331,0.0,0.0
2022-02-08 00:00:00+05:30,206.60000610351562,215.89999389648438,205.64999389648438,209.39999389648438,206.02438354492188,883443,0.0,0.0
2022-02-09 00:00:00+05:30,211.0,213.9499969482422,202.6999969482422,204.85000610351562,201.5477294921875,554238,0.0,0.0
2022-02-10 00:00:00+05:30,205.89999389648438,208.8000030517578,205.0,207.35000610351562,204.00743103027344,181218,0.0,0.0
2022-02-11 00:00:00+05:30,203.0,207.10000610351562,201.0,203.25,199.97352600097656,165103,0.0,0.0
2022-02-14 00:00:00+05:30,199.0,199.0,185.0,186.60000610351562,183.59193420410156,364934,0.0,0.0
2022-02-15 00:00:00+05:30,187.5500030517578,194.89999389648438,178.25,185.75,182.755615234375,596013,0.0,0.0
2022-02-16 00:00:00+05:30,194.89999389648438,199.85000610351562,190.4499969482422,193.14999389648438,190.0363311767578,937245,0.0,0.0
2022-02-17 00:00:00+05:30,193.14999389648438,194.8000030517578,186.1999969482422,188.64999389648438,185.60887145996094,225467,0.0,0.0
2022-02-18 00:00:00+05:30,189.89999389648438,193.5,187.35000610351562,188.35000610351562,185.313720703125,171676,0.0,0.0
2022-02-21 00:00:00+05:30,183.6999969482422,187.6999969482422,175.0,176.4499969482422,173.60556030273438,327337,0.0,0.0
2022-02-22 00:00:00+05:30,165.0,180.8000030517578,165.0,178.6999969482422,175.81927490234375,560962,0.0,0.0
2022-02-23 00:00:00+05:30,180.0,187.5500030517578,177.10000610351562,179.64999389648438,176.75396728515625,339940,0.0,0.0
2022-02-24 00:00:00+05:30,173.0,176.4499969482422,158.25,160.60000610351562,158.0110626220703,402212,0.0,0.0
2022-02-25 00:00:00+05:30,163.1999969482422,186.5,163.1999969482422,180.60000610351562,177.6886444091797,1004914,0.0,0.0
2022-02-28 00:00:00+05:30,178.0,178.85000610351562,173.5500030517578,176.0,173.1627960205078,267982,0.0,0.0
2022-03-02 00:00:00+05:30,175.0,182.89999389648438,174.0500030517578,179.4499969482422,176.5571746826172,244933,0.0,0.0
2022-03-03 00:00:00+05:30,181.10000610351562,183.75,177.9499969482422,179.0,176.11444091796875,158566,0.0,0.0
2022-03-04 00:00:00+05:30,179.0,182.5,174.0,175.8000030517578,172.96603393554688,291069,0.0,0.0
2022-03-07 00:00:00+05:30,175.0,181.3000030517578,168.10000610351562,174.75,171.93295288085938,337321,0.0,0.0
2022-03-08 00:00:00+05:30,176.25,184.8000030517578,172.35000610351562,175.85000610351562,173.01524353027344,504088,0.0,0.0
2022-03-09 00:00:00+05:30,180.0,181.6999969482422,175.0,177.3000030517578,174.4418487548828,338760,0.0,0.0
2022-03-10 00:00:00+05:30,182.0,185.9499969482422,179.0500030517578,181.4499969482422,178.52493286132812,457045,0.0,0.0
2022-03-11 00:00:00+05:30,181.0,184.1999969482422,180.14999389648438,182.64999389648438,179.70559692382812,150716,0.0,0.0
2022-03-14 00:00:00+05:30,184.10000610351562,186.35000610351562,181.0,182.85000610351562,179.9023895263672,219227,0.0,0.0
2022-03-15 00:00:00+05:30,184.35000610351562,187.9499969482422,177.35000610351562,178.64999389648438,175.77008056640625,343253,0.0,0.0
2022-03-16 00:00:00+05:30,181.0,189.35000610351562,178.1999969482422,183.4499969482422,180.49270629882812,598350,0.0,0.0
2022-03-17 00:00:00+05:30,184.89999389648438,189.1999969482422,183.35000610351562,187.9499969482422,184.920166015625,283402,0.0,0.0
2022-03-21 00:00:00+05:30,188.89999389648438,192.0,186.0,189.39999389648438,186.3468017578125,287993,0.0,0.0
2022-03-22 00:00:00+05:30,190.9499969482422,197.0,188.14999389648438,192.5,189.3968048095703,404070,0.0,0.0
2022-03-23 00:00:00+05:30,194.9499969482422,201.9499969482422,193.4499969482422,199.1999969482422,195.98880004882812,546370,0.0,0.0
2022-03-24 00:00:00+05:30,205.1999969482422,205.1999969482422,199.3000030517578,203.1999969482422,199.92433166503906,720372,0.0,0.0
2022-03-25 00:00:00+05:30,200.39999389648438,204.3000030517578,200.1999969482422,203.0500030517578,199.77674865722656,174571,0.0,0.0
2022-03-28 00:00:00+05:30,204.0500030517578,204.4499969482422,192.10000610351562,194.5500030517578,191.41375732421875,225454,0.0,0.0
2022-03-29 00:00:00+05:30,197.5,200.8000030517578,194.60000610351562,198.0500030517578,194.85736083984375,260049,0.0,0.0
2022-03-30 00:00:00+05:30,204.0,205.0,195.64999389648438,197.1999969482422,194.02102661132812,248961,0.0,0.0
2022-03-31 00:00:00+05:30,196.0500030517578,211.14999389648438,196.0500030517578,202.14999389648438,198.89125061035156,959005,0.0,0.0
2022-04-01 00:00:00+05:30,203.6999969482422,209.0,201.10000610351562,203.85000610351562,200.56385803222656,224023,0.0,0.0
2022-04-04 00:00:00+05:30,204.85000610351562,209.8000030517578,203.0,203.64999389648438,200.3670654296875,232181,0.0,0.0
2022-04-05 00:00:00+05:30,204.64999389648438,224.5,204.60000610351562,211.75,208.33648681640625,3652338,0.0,0.0
2022-04-06 00:00:00+05:30,211.5,214.6999969482422,206.10000610351562,208.4499969482422,205.08969116210938,640523,0.0,0.0
2022-04-07 00:00:00+05:30,209.0,215.4499969482422,200.10000610351562,202.10000610351562,198.84205627441406,821973,0.0,0.0
2022-04-08 00:00:00+05:30,203.14999389648438,206.89999389648438,201.75,203.5500030517578,200.26869201660156,315625,0.0,0.0
2022-04-11 00:00:00+05:30,204.8000030517578,209.6999969482422,203.64999389648438,205.39999389648438,202.08885192871094,407820,0.0,0.0
2022-04-12 00:00:00+05:30,206.39999389648438,206.75,201.3000030517578,203.85000610351562,200.56385803222656,185309,0.0,0.0
2022-04-13 00:00:00+05:30,204.85000610351562,213.0,204.8000030517578,206.14999389648438,202.82676696777344,441927,0.0,0.0
2022-04-18 00:00:00+05:30,205.9499969482422,211.14999389648438,204.1999969482422,206.89999389648438,203.56466674804688,367118,0.0,0.0
2022-04-19 00:00:00+05:30,208.0,215.4499969482422,201.14999389648438,204.1999969482422,200.90821838378906,625585,0.0,0.0
2022-04-20 00:00:00+05:30,206.0,212.25,201.1999969482422,201.9499969482422,198.69447326660156,668168,0.0,0.0
2022-04-21 00:00:00+05:30,202.10000610351562,207.6999969482422,198.10000610351562,199.85000610351562,196.6283416748047,311521,0.0,0.0
2022-04-22 00:00:00+05:30,199.0,210.0,198.3000030517578,199.85000610351562,196.6283416748047,973246,0.0,0.0
2022-04-25 00:00:00+05:30,200.25,204.75,195.75,197.3000030517578,194.1194305419922,403881,0.0,0.0
2022-04-26 00:00:00+05:30,199.8000030517578,204.0,197.89999389648438,202.64999389648438,199.38319396972656,502849,0.0,0.0
2022-04-27 00:00:00+05:30,199.75,203.0,195.10000610351562,197.3000030517578,194.1194305419922,188856,0.0,0.0
2022-04-28 00:00:00+05:30,198.89999389648438,200.75,196.0500030517578,198.60000610351562,195.3984832763672,141105,0.0,0.0
2022-04-29 00:00:00+05:30,198.89999389648438,200.64999389648438,191.0500030517578,192.85000610351562,189.74118041992188,223664,0.0,0.0
2022-05-02 00:00:00+05:30,191.85000610351562,194.60000610351562,189.0,193.3000030517578,190.18392944335938,136772,0.0,0.0
2022-05-04 00:00:00+05:30,193.39999389648438,203.0,188.6999969482422,190.8000030517578,187.72421264648438,597630,0.0,0.0
2022-05-05 00:00:00+05:30,194.75,197.25,185.35000610351562,186.60000610351562,183.59193420410156,138960,0.0,0.0
2022-05-06 00:00:00+05:30,181.10000610351562,187.89999389648438,181.10000610351562,184.4499969482422,181.47659301757812,155986,0.0,0.0
2022-05-09 00:00:00+05:30,184.4499969482422,185.5,177.0500030517578,178.6999969482422,175.81927490234375,253865,0.0,0.0
2022-05-10 00:00:00+05:30,176.0,182.9499969482422,175.0,177.1999969482422,174.34344482421875,354027,0.0,0.0
2022-05-11 00:00:00+05:30,178.10000610351562,179.89999389648438,162.0,172.35000610351562,169.5716552734375,318428,0.0,0.0
2022-05-12 00:00:00+05:30,168.0,183.89999389648438,167.85000610351562,179.14999389648438,176.26199340820312,404464,0.0,0.0
2022-05-13 00:00:00+05:30,184.60000610351562,184.60000610351562,172.5,173.64999389648438,170.85067749023438,515960,0.0,0.0
2022-05-16 00:00:00+05:30,175.0,180.10000610351562,168.64999389648438,173.85000610351562,171.04747009277344,622454,0.0,0.0
2022-05-17 00:00:00+05:30,174.75,182.89999389648438,173.89999389648438,179.4499969482422,176.5571746826172,397759,0.0,0.0
2022-05-18 00:00:00+05:30,184.75,184.75,174.0500030517578,178.39999389648438,175.52410888671875,391437,0.0,0.0
2022-05-19 00:00:00+05:30,175.9499969482422,179.89999389648438,173.0,175.35000610351562,172.5232696533203,240248,0.0,0.0
2022-05-20 00:00:00+05:30,178.89999389648438,184.6999969482422,178.10000610351562,179.10000610351562,176.2128448486328,411173,0.0,0.0
2022-05-23 00:00:00+05:30,182.14999389648438,183.89999389648438,175.8000030517578,178.85000610351562,175.96685791015625,340847,0.0,0.0
2022-05-24 00:00:00+05:30,177.89999389648438,184.0,177.35000610351562,179.4499969482422,176.5571746826172,356033,0.0,0.0
2022-05-25 00:00:00+05:30,181.35000610351562,182.25,176.3000030517578,179.0500030517578,176.1636505126953,250444,0.0,0.0
2022-05-26 00:00:00+05:30,178.8000030517578,190.89999389648438,178.10000610351562,185.39999389648438,182.4112548828125,1130596,0.0,0.0
2022-05-27 00:00:00+05:30,184.6999969482422,185.6999969482422,171.85000610351562,175.64999389648438,172.81842041015625,374370,0.0,0.0
2022-05-30 00:00:00+05:30,175.1999969482422,177.0500030517578,172.5500030517578,175.60000610351562,172.76925659179688,267694,0.0,0.0
2022-05-31 00:00:00+05:30,174.0,179.8000030517578,168.75,170.3000030517578,167.5546875,1322463,0.0,0.0
2022-06-01 00:00:00+05:30,170.3000030517578,172.89999389648438,166.10000610351562,168.3000030517578,165.58692932128906,227267,0.0,0.0
2022-06-02 00:00:00+05:30,169.10000610351562,172.0,166.5500030517578,171.14999389648438,168.39097595214844,174260,0.0,0.0
2022-06-03 00:00:00+05:30,172.0,174.25,167.0500030517578,168.4499969482422,165.73451232910156,164473,0.0,0.0
2022-06-06 00:00:00+05:30,169.8000030517578,170.89999389648438,162.0500030517578,163.85000610351562,161.20867919921875,297354,0.0,0.0
2022-06-07 00:00:00+05:30,163.85000610351562,167.4499969482422,159.75,165.14999389648438,162.4877166748047,163226,0.0,0.0
2022-06-08 00:00:00+05:30,165.25,166.6999969482422,161.25,162.60000610351562,159.9788360595703,142547,0.0,0.0
2022-06-09 00:00:00+05:30,160.14999389648438,167.4499969482422,160.14999389648438,166.6999969482422,164.01272583007812,180067,0.0,0.0
2022-06-10 00:00:00+05:30,165.0,165.0,162.64999389648438,163.5500030517578,160.9135284423828,57678,0.0,0.0
2022-06-13 00:00:00+05:30,161.60000610351562,161.64999389648438,152.85000610351562,155.25,152.747314453125,166274,0.0,0.0
2022-06-14 00:00:00+05:30,155.25,159.4499969482422,153.25,155.85000610351562,153.337646484375,181787,0.0,0.0
2022-06-15 00:00:00+05:30,156.0,160.64999389648438,155.1999969482422,158.60000610351562,156.04330444335938,155835,0.0,0.0
2022-06-16 00:00:00+05:30,158.60000610351562,161.9499969482422,150.0,152.5,150.04164123535156,150773,0.0,0.0
2022-06-17 00:00:00+05:30,150.10000610351562,161.4499969482422,147.25,158.8000030517578,156.24008178710938,397366,0.0,0.0
2022-06-20 00:00:00+05:30,156.14999389648438,160.0,154.10000610351562,156.25,153.73117065429688,200413,0.0,0.0
2022-06-21 00:00:00+05:30,156.25,158.5500030517578,155.0500030517578,157.5,154.96102905273438,93775,0.0,0.0
2022-06-22 00:00:00+05:30,157.0,158.60000610351562,150.10000610351562,151.25,148.81178283691406,99739,0.0,0.0
2022-06-23 00:00:00+05:30,151.25,179.6999969482422,151.25,158.89999389648438,156.3384552001953,6538911,0.0,0.0
2022-06-24 00:00:00+05:30,157.89999389648438,162.25,153.75,157.0500030517578,154.51828002929688,1141747,0.0,0.0
2022-06-27 00:00:00+05:30,160.0,161.0,156.89999389648438,157.85000610351562,155.30538940429688,302276,0.0,0.0
2022-06-28 00:00:00+05:30,156.9499969482422,157.8000030517578,155.10000610351562,155.75,153.23922729492188,138264,0.0,0.0
2022-06-29 00:00:00+05:30,154.0,161.6999969482422,154.0,157.4499969482422,154.91184997558594,356828,0.0,0.0
2022-06-30 00:00:00+05:30,157.0,159.4499969482422,155.0,156.35000610351562,153.82957458496094,182252,0.0,0.0
2022-07-01 00:00:00+05:30,154.14999389648438,157.64999389648438,154.0500030517578,155.39999389648438,152.89488220214844,126459,0.0,0.0
2022-07-04 00:00:00+05:30,156.4499969482422,158.5500030517578,153.1999969482422,154.1999969482422,151.71421813964844,103597,0.0,0.0
2022-07-05 00:00:00+05:30,155.35000610351562,162.39999389648438,154.85000610351562,159.25,156.6828155517578,306902,0.0,0.0
2022-07-06 00:00:00+05:30,159.0,161.89999389648438,156.64999389648438,160.1999969482422,157.6175079345703,110226,0.0,0.0
2022-07-07 00:00:00+05:30,161.4499969482422,166.4499969482422,159.5,164.64999389648438,161.99575805664062,495687,0.0,0.0
2022-07-08 00:00:00+05:30,166.89999389648438,166.9499969482422,160.85000610351562,162.85000610351562,160.22479248046875,603354,0.0,0.0
2022-07-11 00:00:00+05:30,162.6999969482422,163.89999389648438,160.4499969482422,161.0500030517578,158.45382690429688,114247,0.0,0.0
2022-07-12 00:00:00+05:30,160.8000030517578,162.0,158.8000030517578,160.39999389648438,157.8142852783203,129481,0.0,0.0
2022-07-13 00:00:00+05:30,161.5,162.14999389648438,155.75,157.4499969482422,154.91184997558594,134607,0.0,0.0
2022-07-14 00:00:00+05:30,157.5,159.4499969482422,155.25,157.0,154.46908569335938,67966,0.0,0.0
2022-07-15 00:00:00+05:30,156.89999389648438,158.39999389648438,154.0500030517578,155.5500030517578,153.04248046875,69549,0.0,0.0
2022-07-18 00:00:00+05:30,156.85000610351562,160.25,156.60000610351562,157.5500030517578,155.01022338867188,71819,0.0,0.0
2022-07-19 00:00:00+05:30,158.0,159.75,157.35000610351562,158.1999969482422,155.64974975585938,53512,0.0,0.0
2022-07-20 00:00:00+05:30,159.5500030517578,170.35000610351562,159.0500030517578,167.9499969482422,165.2425537109375,1462806,0.0,0.0
2022-07-21 00:00:00+05:30,167.0,173.8000030517578,165.3000030517578,172.8000030517578,170.01438903808594,623286,0.0,0.0
2022-07-22 00:00:00+05:30,171.60000610351562,175.0,169.0500030517578,172.1999969482422,169.42405700683594,338878,0.0,0.0
2022-07-25 00:00:00+05:30,173.0,177.14999389648438,168.25,173.5,170.70309448242188,333544,0.0,0.0
2022-07-26 00:00:00+05:30,173.0,179.85000610351562,171.10000610351562,176.85000610351562,173.99911499023438,395886,0.0,0.0
2022-07-27 00:00:00+05:30,175.5500030517578,181.0,169.60000610351562,171.1999969482422,168.44017028808594,340506,0.0,0.0
2022-07-28 00:00:00+05:30,172.5,174.60000610351562,168.5500030517578,170.1999969482422,167.456298828125,153480,0.0,0.0
2022-07-29 00:00:00+05:30,174.5,174.5,165.0500030517578,170.85000610351562,168.0958251953125,220424,0.0,0.0
2022-08-01 00:00:00+05:30,172.1999969482422,183.5,172.0,180.9499969482422,178.0330047607422,455617,0.0,0.0
2022-08-02 00:00:00+05:30,195.35000610351562,205.9499969482422,190.60000610351562,192.9499969482422,189.83956909179688,4233144,0.0,0.0
2022-08-03 00:00:00+05:30,193.6999969482422,195.0,186.4499969482422,189.60000610351562,186.54356384277344,458947,0.0,0.0
2022-08-04 00:00:00+05:30,192.4499969482422,194.10000610351562,182.1999969482422,186.4499969482422,183.4443359375,319226,0.0,0.0
2022-08-05 00:00:00+05:30,189.1999969482422,193.0,187.5,189.3000030517578,186.24839782714844,335324,0.0,0.0
2022-08-08 00:00:00+05:30,191.89999389648438,197.75,189.75,192.60000610351562,189.49522399902344,606831,0.0,0.0
2022-08-10 00:00:00+05:30,193.8000030517578,197.64999389648438,193.14999389648438,194.9499969482422,191.80731201171875,412618,0.0,0.0
2022-08-11 00:00:00+05:30,195.89999389648438,198.60000610351562,192.0,193.5500030517578,191.26382446289062,243564,0.85,0.0
2022-08-12 00:00:00+05:30,193.5,194.39999389648438,188.10000610351562,189.6999969482422,187.4593048095703,147817,0.0,0.0
2022-08-16 00:00:00+05:30,190.89999389648438,196.0,189.8000030517578,194.0,191.70851135253906,188358,0.0,0.0
2022-08-17 00:00:00+05:30,194.89999389648438,198.0,193.64999389648438,196.4499969482422,194.12954711914062,167855,0.0,0.0
2022-08-18 00:00:00+05:30,197.0,200.0,195.5500030517578,198.39999389648438,196.0565185546875,252242,0.0,0.0
2022-08-19 00:00:00+05:30,198.9499969482422,200.0,195.0,197.5,195.1671600341797,228194,0.0,0.0
2022-08-22 00:00:00+05:30,197.3000030517578,202.0,194.5500030517578,198.0500030517578,195.71067810058594,404057,0.0,0.0
2022-08-23 00:00:00+05:30,195.3000030517578,203.39999389648438,193.39999389648438,200.89999389648438,198.5269775390625,372691,0.0,0.0
2022-08-24 00:00:00+05:30,200.8000030517578,203.0,198.85000610351562,199.75,197.3905792236328,122741,0.0,0.0
2022-08-25 00:00:00+05:30,201.3000030517578,204.85000610351562,200.25,202.60000610351562,200.20692443847656,213715,0.0,0.0
2022-08-26 00:00:00+05:30,203.6999969482422,207.5,199.10000610351562,200.1999969482422,197.83526611328125,316745,0.0,0.0
2022-08-29 00:00:00+05:30,194.0,204.0,194.0,197.39999389648438,195.06834411621094,383645,0.0,0.0
2022-08-30 00:00:00+05:30,198.5,210.0,198.5,204.9499969482422,202.52915954589844,1463990,0.0,0.0
2022-09-01 00:00:00+05:30,204.9499969482422,211.0,204.9499969482422,209.85000610351562,207.3712921142578,602471,0.0,0.0
2022-09-02 00:00:00+05:30,210.60000610351562,215.4499969482422,208.6999969482422,213.9499969482422,211.42286682128906,626479,0.0,0.0
2022-09-05 00:00:00+05:30,224.0,242.8000030517578,218.0,231.25,228.5185089111328,10756251,0.0,0.0
2022-09-06 00:00:00+05:30,234.1999969482422,235.3000030517578,216.0500030517578,217.89999389648438,215.32620239257812,1951522,0.0,0.0
2022-09-07 00:00:00+05:30,218.3000030517578,225.0,216.10000610351562,217.9499969482422,215.37559509277344,1492673,0.0,0.0
2022-09-08 00:00:00+05:30,220.0,221.85000610351562,214.60000610351562,216.64999389648438,214.0909423828125,578903,0.0,0.0
2022-09-09 00:00:00+05:30,218.39999389648438,223.5,216.14999389648438,221.0500030517578,218.43899536132812,690219,0.0,0.0
2022-09-12 00:00:00+05:30,224.0,226.0500030517578,218.0,219.35000610351562,216.7590789794922,1862213,0.0,0.0
2022-09-13 00:00:00+05:30,221.5,222.35000610351562,218.5,219.5,216.90728759765625,346849,0.0,0.0
2022-09-14 00:00:00+05:30,217.0,222.89999389648438,216.64999389648438,221.10000610351562,218.4884033203125,325939,0.0,0.0
2022-09-15 00:00:00+05:30,222.0,226.9499969482422,219.75,220.39999389648438,217.79666137695312,1069379,0.0,0.0
2022-09-16 00:00:00+05:30,221.0,229.6999969482422,219.5500030517578,222.89999389648438,220.2671356201172,1106214,0.0,0.0
2022-09-19 00:00:00+05:30,225.60000610351562,242.0,222.8000030517578,238.39999389648438,235.58404541015625,2289517,0.0,0.0
2022-09-20 00:00:00+05:30,243.75,244.4499969482422,228.0,228.9499969482422,226.2456512451172,1516996,0.0,0.0
2022-09-21 00:00:00+05:30,240.3000030517578,248.8000030517578,228.6999969482422,231.39999389648438,228.66673278808594,6217709,0.0,0.0
2022-09-22 00:00:00+05:30,239.75,245.5,228.10000610351562,229.1999969482422,226.49270629882812,5629356,0.0,0.0
2022-09-23 00:00:00+05:30,231.5,234.8000030517578,227.0,232.10000610351562,229.35848999023438,1324462,0.0,0.0
2022-09-26 00:00:00+05:30,231.0,236.10000610351562,221.39999389648438,232.75,230.00079345703125,3134512,0.0,0.0
2022-09-27 00:00:00+05:30,236.1999969482422,238.0,228.64999389648438,230.0,227.28326416015625,799757,0.0,0.0
2022-09-28 00:00:00+05:30,227.10000610351562,234.8000030517578,227.10000610351562,231.0500030517578,228.3208770751953,952492,0.0,0.0
2022-09-29 00:00:00+05:30,234.89999389648438,241.0,230.10000610351562,232.14999389648438,229.40786743164062,1474520,0.0,0.0
2022-09-30 00:00:00+05:30,232.0,236.9499969482422,231.9499969482422,234.89999389648438,232.12538146972656,782438,0.0,0.0
2022-10-03 00:00:00+05:30,235.0,262.45001220703125,234.89999389648438,255.5,252.48207092285156,7747389,0.0,0.0
2022-10-04 00:00:00+05:30,262.0,272.0,254.35000610351562,269.1499938964844,265.9708251953125,5054241,0.0,0.0
2022-10-06 00:00:00+05:30,265.54998779296875,267.6000061035156,256.5,259.0,255.9407196044922,2100701,0.0,0.0
2022-10-07 00:00:00+05:30,260.3999938964844,261.6000061035156,249.4499969482422,253.5500030517578,250.5550994873047,1256785,0.0,0.0
2022-10-10 00:00:00+05:30,250.3000030517578,266.95001220703125,248.5,260.54998779296875,257.4723815917969,2541490,0.0,0.0
2022-10-11 00:00:00+05:30,261.79998779296875,265.3500061035156,252.6999969482422,254.1999969482422,251.19741821289062,987079,0.0,0.0
2022-10-12 00:00:00+05:30,255.5,269.3999938964844,253.0500030517578,266.29998779296875,263.15447998046875,2314719,0.0,0.0
2022-10-13 00:00:00+05:30,267.3999938964844,267.6000061035156,256.5,257.5,254.45843505859375,856454,0.0,0.0
2022-10-14 00:00:00+05:30,262.0,266.20001220703125,261.0,263.79998779296875,260.6840515136719,653568,0.0,0.0
2022-10-17 00:00:00+05:30,264.0,271.3500061035156,261.6000061035156,268.54998779296875,265.3778991699219,1600395,0.0,0.0
2022-10-18 00:00:00+05:30,272.25,277.8999938964844,264.0,264.79998779296875,261.6722106933594,1680175,0.0,0.0
2022-10-19 00:00:00+05:30,266.70001220703125,274.95001220703125,263.29998779296875,269.04998779296875,265.8719787597656,1461408,0.0,0.0
2022-10-20 00:00:00+05:30,268.45001220703125,274.0,266.0,272.3999938964844,269.18243408203125,615284,0.0,0.0
2022-10-21 00:00:00+05:30,275.5,290.0,274.3999938964844,286.79998779296875,283.4123229980469,2347567,0.0,0.0
2022-10-24 00:00:00+05:30,292.79998779296875,294.5,276.79998779296875,283.6000061035156,280.2501525878906,459457,0.0,0.0
2022-10-25 00:00:00+05:30,284.0,295.45001220703125,280.54998779296875,289.75,286.3275146484375,1263375,0.0,0.0
2022-10-27 00:00:00+05:30,295.0,302.79998779296875,286.8999938964844,300.29998779296875,296.75286865234375,1748503,0.0,0.0
2022-10-28 00:00:00+05:30,300.5,305.5,286.3500061035156,289.75,286.3275146484375,1192642,0.0,0.0
2022-10-31 00:00:00+05:30,300.0,301.3500061035156,279.0,279.79998779296875,276.49505615234375,1390607,0.0,0.0
2022-11-01 00:00:00+05:30,281.20001220703125,282.75,271.1000061035156,277.6000061035156,274.3210144042969,772045,0.0,0.0
2022-11-02 00:00:00+05:30,279.0,286.75,276.5,283.25,279.9042663574219,996786,0.0,0.0
2022-11-03 00:00:00+05:30,281.95001220703125,289.45001220703125,276.70001220703125,281.45001220703125,278.12554931640625,1079582,0.0,0.0
2022-11-04 00:00:00+05:30,283.3999938964844,287.70001220703125,281.20001220703125,285.3999938964844,282.02886962890625,528405,0.0,0.0
2022-11-07 00:00:00+05:30,288.70001220703125,293.8500061035156,286.3999938964844,288.1000061035156,284.697021484375,940881,0.0,0.0
2022-11-09 00:00:00+05:30,288.1000061035156,294.79998779296875,285.6000061035156,287.6499938964844,284.2523193359375,631257,0.0,0.0
2022-11-10 00:00:00+05:30,287.0,291.75,278.54998779296875,279.95001220703125,276.643310546875,492676,0.0,0.0
2022-11-11 00:00:00+05:30,283.70001220703125,284.5,270.45001220703125,272.20001220703125,268.9848327636719,481011,0.0,0.0
2022-11-14 00:00:00+05:30,271.29998779296875,278.0,270.20001220703125,273.79998779296875,270.5658874511719,407640,0.0,0.0
2022-11-15 00:00:00+05:30,275.20001220703125,284.70001220703125,275.0,281.6499938964844,278.3232116699219,501826,0.0,0.0
2022-11-16 00:00:00+05:30,283.20001220703125,287.3999938964844,281.3500061035156,285.6000061035156,282.2265625,514147,0.0,0.0
2022-11-17 00:00:00+05:30,284.79998779296875,289.6499938964844,275.54998779296875,276.6499938964844,273.38226318359375,542614,0.0,0.0
2022-11-18 00:00:00+05:30,278.0,293.0,277.20001220703125,289.75,286.3275146484375,752372,0.0,0.0
2022-11-21 00:00:00+05:30,291.0,291.70001220703125,279.3500061035156,282.54998779296875,279.21258544921875,476405,0.0,0.0
2022-11-22 00:00:00+05:30,283.79998779296875,288.5,278.3999938964844,281.6499938964844,278.3232116699219,403957,0.0,0.0
