Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,46.900001525878906,50.150001525878906,46.849998474121094,49.79999923706055,43.009864807128906,33140602,0.0,0.0
2022-02-03 00:00:00+05:30,50.25,50.79999923706055,47.650001525878906,47.95000076293945,41.412113189697266,37000818,0.0,0.0
2022-02-04 00:00:00+05:30,48.20000076293945,48.95000076293945,47.349998474121094,48.0,41.455291748046875,20089680,0.0,0.0
2022-02-07 00:00:00+05:30,48.5,51.70000076293945,47.25,47.599998474121094,41.109832763671875,55308930,0.0,0.0
2022-02-08 00:00:00+05:30,48.25,48.5,46.099998474121094,47.70000076293945,41.196197509765625,26137028,0.0,0.0
2022-02-09 00:00:00+05:30,48.0,48.25,46.900001525878906,47.20000076293945,40.764373779296875,8614489,0.0,0.0
2022-02-10 00:00:00+05:30,47.5,47.849998474121094,46.150001525878906,47.150001525878906,40.721187591552734,13125342,0.0,0.0
2022-02-11 00:00:00+05:30,46.650001525878906,47.20000076293945,46.099998474121094,46.29999923706055,39.987083435058594,7388833,0.0,0.0
2022-02-14 00:00:00+05:30,44.79999923706055,44.79999923706055,42.349998474121094,42.849998474121094,37.00748825073242,17917107,0.0,0.0
2022-02-15 00:00:00+05:30,43.150001525878906,44.150001525878906,41.79999923706055,43.70000076293945,37.74159240722656,15325661,0.0,0.0
2022-02-16 00:00:00+05:30,44.25,45.349998474121094,43.70000076293945,44.29999923706055,38.25978088378906,11622107,0.0,0.0
2022-02-17 00:00:00+05:30,44.54999923706055,44.79999923706055,43.349998474121094,43.75,37.78477478027344,7029101,0.0,0.0
2022-02-18 00:00:00+05:30,43.5,44.29999923706055,43.150001525878906,43.349998474121094,37.43931198120117,8126653,0.0,0.0
2022-02-21 00:00:00+05:30,43.150001525878906,43.29999923706055,42.400001525878906,42.75,36.92112350463867,8091615,0.0,0.0
2022-02-22 00:00:00+05:30,41.79999923706055,42.0,39.29999923706055,40.900001525878906,35.323368072509766,19594131,0.0,0.0
2022-02-23 00:00:00+05:30,41.04999923706055,42.75,41.04999923706055,42.54999923706055,36.74838638305664,8400534,0.0,0.0
2022-02-24 00:00:00+05:30,40.0,40.79999923706055,37.849998474121094,38.5,33.25060272216797,22843381,0.0,0.0
2022-02-25 00:00:00+05:30,40.25,41.5,39.599998474121094,40.099998474121094,34.632442474365234,15186552,0.0,0.0
2022-02-28 00:00:00+05:30,39.900001525878906,40.400001525878906,39.400001525878906,40.150001525878906,34.675628662109375,8661724,0.0,0.0
2022-03-02 00:00:00+05:30,39.79999923706055,41.75,39.75,41.150001525878906,35.539283752441406,10443455,0.0,0.0
2022-03-03 00:00:00+05:30,41.900001525878906,42.0,41.0,41.20000076293945,35.582462310791016,8331095,0.0,0.0
2022-03-04 00:00:00+05:30,40.650001525878906,41.20000076293945,40.0,40.099998474121094,34.632442474365234,11858160,0.0,0.0
2022-03-07 00:00:00+05:30,39.04999923706055,39.45000076293945,37.900001525878906,38.0,32.81877136230469,11843665,0.0,0.0
2022-03-08 00:00:00+05:30,38.150001525878906,39.099998474121094,37.900001525878906,38.45000076293945,33.20741653442383,14231334,0.0,0.0
2022-03-09 00:00:00+05:30,39.04999923706055,39.849998474121094,38.75,39.599998474121094,34.20061492919922,11067837,0.0,0.0
2022-03-10 00:00:00+05:30,40.70000076293945,41.25,39.79999923706055,40.04999923706055,34.58926010131836,15279865,0.0,0.0
2022-03-11 00:00:00+05:30,39.849998474121094,40.400001525878906,39.54999923706055,39.900001525878906,34.459712982177734,11543413,0.0,0.0
2022-03-14 00:00:00+05:30,40.099998474121094,40.45000076293945,39.349998474121094,40.0,34.54607391357422,11338807,0.0,0.0
2022-03-15 00:00:00+05:30,40.20000076293945,40.54999923706055,39.45000076293945,39.54999923706055,34.15743637084961,9416196,0.0,0.0
2022-03-16 00:00:00+05:30,40.150001525878906,40.349998474121094,39.900001525878906,40.0,34.54607391357422,5394494,0.0,0.0
2022-03-17 00:00:00+05:30,40.599998474121094,40.849998474121094,39.79999923706055,39.95000076293945,34.502899169921875,12636897,0.0,0.0
2022-03-21 00:00:00+05:30,40.29999923706055,40.349998474121094,39.599998474121094,39.70000076293945,34.286983489990234,7307988,0.0,0.0
2022-03-22 00:00:00+05:30,39.79999923706055,39.900001525878906,38.900001525878906,39.0,33.68242645263672,12718277,0.0,0.0
2022-03-23 00:00:00+05:30,39.349998474121094,39.900001525878906,38.79999923706055,38.900001525878906,33.596065521240234,12262712,0.0,0.0
2022-03-24 00:00:00+05:30,38.70000076293945,39.0,38.400001525878906,38.45000076293945,33.20741653442383,9344649,0.0,0.0
2022-03-25 00:00:00+05:30,38.650001525878906,38.900001525878906,38.20000076293945,38.400001525878906,33.16423797607422,6491435,0.0,0.0
2022-03-28 00:00:00+05:30,38.70000076293945,38.70000076293945,37.45000076293945,38.099998474121094,32.90513610839844,10136006,0.0,0.0
2022-03-29 00:00:00+05:30,38.349998474121094,38.650001525878906,37.20000076293945,37.45000076293945,32.34376525878906,10251972,0.0,0.0
2022-03-30 00:00:00+05:30,38.099998474121094,39.349998474121094,37.900001525878906,38.849998474121094,33.55287551879883,12465024,0.0,0.0
2022-03-31 00:00:00+05:30,39.150001525878906,39.45000076293945,38.5,38.70000076293945,33.42333221435547,5916933,0.0,0.0
2022-04-01 00:00:00+05:30,38.79999923706055,41.25,38.5,41.099998474121094,35.49609375,14545312,0.0,0.0
2022-04-04 00:00:00+05:30,41.349998474121094,42.45000076293945,41.0,41.75,36.05746841430664,14137132,0.0,0.0
2022-04-05 00:00:00+05:30,42.099998474121094,43.75,41.650001525878906,43.400001525878906,37.48249435424805,17591609,0.0,0.0
2022-04-06 00:00:00+05:30,43.0,44.54999923706055,42.599998474121094,43.650001525878906,37.69840621948242,19325602,0.0,0.0
2022-04-07 00:00:00+05:30,43.95000076293945,44.849998474121094,42.650001525878906,42.900001525878906,37.0506706237793,21704194,0.0,0.0
2022-04-08 00:00:00+05:30,43.70000076293945,44.650001525878906,43.400001525878906,44.04999923706055,38.04386901855469,17566963,0.0,0.0
2022-04-11 00:00:00+05:30,44.25,44.5,43.25,43.45000076293945,37.52567672729492,10125713,0.0,0.0
2022-04-12 00:00:00+05:30,43.599998474121094,43.599998474121094,41.70000076293945,42.25,36.489295959472656,11628508,0.0,0.0
2022-04-13 00:00:00+05:30,42.599998474121094,42.849998474121094,41.900001525878906,42.0,36.27338409423828,7544379,0.0,0.0
2022-04-18 00:00:00+05:30,41.400001525878906,41.54999923706055,40.75,41.25,35.62564468383789,6782289,0.0,0.0
2022-04-19 00:00:00+05:30,41.400001525878906,42.29999923706055,40.599998474121094,41.29999923706055,35.6688232421875,7300267,0.0,0.0
2022-04-20 00:00:00+05:30,41.5,41.79999923706055,40.79999923706055,40.95000076293945,35.366546630859375,4714215,0.0,0.0
2022-04-21 00:00:00+05:30,41.45000076293945,41.70000076293945,40.70000076293945,40.95000076293945,35.366546630859375,5606083,0.0,0.0
2022-04-22 00:00:00+05:30,40.79999923706055,41.150001525878906,40.45000076293945,40.54999923706055,35.02108383178711,4183677,0.0,0.0
2022-04-25 00:00:00+05:30,40.20000076293945,40.29999923706055,39.54999923706055,39.900001525878906,34.459712982177734,5986629,0.0,0.0
2022-04-26 00:00:00+05:30,40.54999923706055,40.70000076293945,40.099998474121094,40.25,34.76198959350586,3972385,0.0,0.0
2022-04-27 00:00:00+05:30,40.5,40.599998474121094,39.45000076293945,39.650001525878906,34.243804931640625,7208267,0.0,0.0
2022-04-28 00:00:00+05:30,39.900001525878906,39.900001525878906,39.5,39.599998474121094,34.20061492919922,3352955,0.0,0.0
2022-04-29 00:00:00+05:30,39.75,40.099998474121094,37.79999923706055,38.099998474121094,32.90513610839844,13706773,0.0,0.0
2022-05-02 00:00:00+05:30,38.0,38.75,37.849998474121094,38.599998474121094,33.33696746826172,6516824,0.0,0.0
2022-05-04 00:00:00+05:30,38.75,39.0,37.0,37.349998474121094,32.25739669799805,8219778,0.0,0.0
2022-05-05 00:00:00+05:30,37.75,37.900001525878906,36.650001525878906,36.79999923706055,31.782392501831055,6002078,0.0,0.0
2022-05-06 00:00:00+05:30,36.29999923706055,37.45000076293945,35.54999923706055,35.70000076293945,30.832378387451172,12422004,0.0,0.0
2022-05-09 00:00:00+05:30,35.70000076293945,36.150001525878906,35.349998474121094,35.70000076293945,30.832378387451172,6352848,0.0,0.0
2022-05-10 00:00:00+05:30,35.70000076293945,36.5,35.70000076293945,36.04999923706055,31.134653091430664,6375913,0.0,0.0
2022-05-11 00:00:00+05:30,36.150001525878906,36.5,34.29999923706055,34.95000076293945,30.18463897705078,9800136,0.0,0.0
2022-05-12 00:00:00+05:30,34.70000076293945,34.75,33.5,33.75,29.14825439453125,7742862,0.0,0.0
2022-05-13 00:00:00+05:30,34.5,37.70000076293945,33.849998474121094,36.150001525878906,31.221017837524414,24779087,0.0,0.0
2022-05-16 00:00:00+05:30,36.5,37.25,36.29999923706055,36.95000076293945,31.911937713623047,8074357,0.0,0.0
2022-05-17 00:00:00+05:30,37.29999923706055,37.29999923706055,36.5,36.900001525878906,31.868757247924805,7333486,0.0,0.0
2022-05-18 00:00:00+05:30,37.150001525878906,37.650001525878906,36.5,36.70000076293945,31.696027755737305,8341984,0.0,0.0
2022-05-19 00:00:00+05:30,35.79999923706055,35.95000076293945,35.20000076293945,35.5,30.659645080566406,6567625,0.0,0.0
2022-05-20 00:00:00+05:30,36.04999923706055,36.29999923706055,35.79999923706055,36.04999923706055,31.134653091430664,5521850,0.0,0.0
2022-05-23 00:00:00+05:30,36.349998474121094,36.900001525878906,35.900001525878906,36.5,31.52329444885254,7135754,0.0,0.0
2022-05-24 00:00:00+05:30,36.599998474121094,36.900001525878906,36.20000076293945,36.400001525878906,31.43692970275879,5382065,0.0,0.0
2022-05-25 00:00:00+05:30,36.45000076293945,36.70000076293945,34.599998474121094,34.900001525878906,30.141456604003906,7306698,0.0,0.0
2022-05-26 00:00:00+05:30,35.150001525878906,35.75,34.5,35.599998474121094,30.74601173400879,6672032,0.0,0.0
2022-05-27 00:00:00+05:30,35.79999923706055,36.400001525878906,35.400001525878906,35.849998474121094,30.961923599243164,8000926,0.0,0.0
2022-05-30 00:00:00+05:30,36.400001525878906,38.150001525878906,36.150001525878906,37.900001525878906,32.7324104309082,13224020,0.0,0.0
2022-05-31 00:00:00+05:30,37.95000076293945,38.25,37.599998474121094,37.849998474121094,32.68922805786133,5852130,0.0,0.0
2022-06-01 00:00:00+05:30,37.79999923706055,39.0,37.75,38.75,33.46651077270508,9176682,0.0,0.0
2022-06-02 00:00:00+05:30,38.650001525878906,39.599998474121094,38.599998474121094,39.400001525878906,34.027889251708984,11025801,0.0,0.0
2022-06-03 00:00:00+05:30,39.79999923706055,40.0,37.849998474121094,38.54999923706055,33.29378128051758,11182231,0.0,0.0
2022-06-06 00:00:00+05:30,38.45000076293945,38.599998474121094,37.849998474121094,38.45000076293945,33.20741653442383,4908564,0.0,0.0
2022-06-07 00:00:00+05:30,38.25,38.95000076293945,38.099998474121094,38.650001525878906,33.380149841308594,5303384,0.0,0.0
2022-06-08 00:00:00+05:30,38.70000076293945,38.900001525878906,37.75,37.900001525878906,32.7324104309082,8997164,0.0,0.0
2022-06-09 00:00:00+05:30,37.79999923706055,38.099998474121094,37.5,37.95000076293945,32.77559280395508,4825726,0.0,0.0
2022-06-10 00:00:00+05:30,37.54999923706055,37.650001525878906,37.0,37.20000076293945,32.12785339355469,5720621,0.0,0.0
2022-06-13 00:00:00+05:30,36.5,36.599998474121094,36.150001525878906,36.400001525878906,31.43692970275879,4939037,0.0,0.0
2022-06-14 00:00:00+05:30,36.04999923706055,36.650001525878906,35.650001525878906,35.849998474121094,30.961923599243164,7379904,0.0,0.0
2022-06-15 00:00:00+05:30,35.900001525878906,36.25,35.849998474121094,36.0,31.091468811035156,3326496,0.0,0.0
2022-06-16 00:00:00+05:30,36.400001525878906,36.45000076293945,35.04999923706055,35.20000076293945,30.400548934936523,5446820,0.0,0.0
2022-06-17 00:00:00+05:30,35.20000076293945,37.25,34.599998474121094,35.70000076293945,30.832378387451172,21237573,0.0,0.0
2022-06-20 00:00:00+05:30,36.400001525878906,36.400001525878906,34.599998474121094,35.04999923706055,30.2710018157959,7044025,0.0,0.0
2022-06-21 00:00:00+05:30,35.29999923706055,36.400001525878906,35.20000076293945,36.099998474121094,31.177833557128906,5726066,0.0,0.0
2022-06-22 00:00:00+05:30,34.95000076293945,35.20000076293945,34.54999923706055,34.79999923706055,31.724815368652344,8006080,1.9,0.0
2022-06-23 00:00:00+05:30,34.650001525878906,35.099998474121094,34.29999923706055,34.849998474121094,31.770397186279297,5121326,0.0,0.0
2022-06-24 00:00:00+05:30,35.29999923706055,35.45000076293945,34.900001525878906,35.349998474121094,32.2262077331543,4004845,0.0,0.0
2022-06-27 00:00:00+05:30,35.900001525878906,36.0,34.650001525878906,34.900001525878906,31.815980911254883,4185152,0.0,0.0
2022-06-28 00:00:00+05:30,34.900001525878906,35.20000076293945,34.70000076293945,35.0,31.907142639160156,3681275,0.0,0.0
2022-06-29 00:00:00+05:30,34.75,34.75,34.20000076293945,34.400001525878906,31.36016082763672,4373239,0.0,0.0
2022-06-30 00:00:00+05:30,34.45000076293945,34.650001525878906,34.099998474121094,34.25,31.223417282104492,2829914,0.0,0.0
2022-07-01 00:00:00+05:30,34.400001525878906,34.650001525878906,34.0,34.5,31.451322555541992,2376699,0.0,0.0
2022-07-04 00:00:00+05:30,34.599998474121094,34.79999923706055,34.400001525878906,34.70000076293945,31.633649826049805,2467500,0.0,0.0
2022-07-05 00:00:00+05:30,35.0,35.20000076293945,34.5,34.599998474121094,31.542484283447266,3480020,0.0,0.0
2022-07-06 00:00:00+05:30,34.650001525878906,35.0,34.54999923706055,34.900001525878906,31.815980911254883,2204792,0.0,0.0
2022-07-07 00:00:00+05:30,35.0,36.20000076293945,35.0,35.900001525878906,32.72761154174805,10127478,0.0,0.0
2022-07-08 00:00:00+05:30,36.20000076293945,36.25,35.70000076293945,36.0,32.81877136230469,3827748,0.0,0.0
2022-07-11 00:00:00+05:30,35.900001525878906,36.79999923706055,35.75,36.54999923706055,33.32017517089844,5497565,0.0,0.0
2022-07-12 00:00:00+05:30,36.5,36.95000076293945,36.099998474121094,36.599998474121094,33.365753173828125,4233227,0.0,0.0
2022-07-13 00:00:00+05:30,36.79999923706055,37.70000076293945,36.70000076293945,37.25,33.95831298828125,6229552,0.0,0.0
2022-07-14 00:00:00+05:30,37.25,37.400001525878906,36.25,36.54999923706055,33.32017517089844,3889151,0.0,0.0
2022-07-15 00:00:00+05:30,36.599998474121094,36.75,36.0,36.5,33.27458953857422,3282166,0.0,0.0
2022-07-18 00:00:00+05:30,36.79999923706055,37.400001525878906,36.599998474121094,37.150001525878906,33.867149353027344,4455564,0.0,0.0
2022-07-19 00:00:00+05:30,37.0,38.0,36.900001525878906,37.900001525878906,34.55087661743164,6511715,0.0,0.0
2022-07-20 00:00:00+05:30,38.20000076293945,38.349998474121094,37.20000076293945,37.400001525878906,34.095062255859375,6067708,0.0,0.0
2022-07-21 00:00:00+05:30,37.5,38.54999923706055,37.400001525878906,38.150001525878906,34.778785705566406,10004534,0.0,0.0
2022-07-22 00:00:00+05:30,38.349998474121094,38.650001525878906,37.900001525878906,38.20000076293945,34.824363708496094,5372104,0.0,0.0
2022-07-25 00:00:00+05:30,38.25,38.45000076293945,37.5,37.95000076293945,34.596458435058594,3908147,0.0,0.0
2022-07-26 00:00:00+05:30,38.099998474121094,38.29999923706055,36.79999923706055,37.150001525878906,33.867149353027344,9554176,0.0,0.0
2022-07-27 00:00:00+05:30,37.349998474121094,37.849998474121094,37.0,37.650001525878906,34.32297134399414,5305168,0.0,0.0
2022-07-28 00:00:00+05:30,37.900001525878906,38.599998474121094,37.5,38.150001525878906,34.778785705566406,7383109,0.0,0.0
2022-07-29 00:00:00+05:30,38.349998474121094,38.79999923706055,37.95000076293945,38.20000076293945,34.824363708496094,5433102,0.0,0.0
2022-08-01 00:00:00+05:30,38.45000076293945,39.0,38.0,38.70000076293945,35.280181884765625,6828607,0.0,0.0
2022-08-02 00:00:00+05:30,38.70000076293945,40.400001525878906,38.54999923706055,39.650001525878906,36.146236419677734,16386463,0.0,0.0
2022-08-03 00:00:00+05:30,39.599998474121094,39.900001525878906,38.349998474121094,39.04999923706055,35.59925079345703,6896291,0.0,0.0
2022-08-04 00:00:00+05:30,39.25,39.599998474121094,38.400001525878906,38.75,35.32576370239258,6043811,0.0,0.0
2022-08-05 00:00:00+05:30,38.75,39.54999923706055,38.75,38.900001525878906,35.46250915527344,5705713,0.0,0.0
2022-08-08 00:00:00+05:30,38.900001525878906,39.349998474121094,38.650001525878906,38.79999923706055,35.37134552001953,3901650,0.0,0.0
2022-08-10 00:00:00+05:30,38.900001525878906,39.0,38.29999923706055,38.75,35.32576370239258,4590748,0.0,0.0
2022-08-11 00:00:00+05:30,39.099998474121094,40.29999923706055,39.0,40.0,36.465301513671875,12102681,0.0,0.0
2022-08-12 00:00:00+05:30,39.75,40.29999923706055,39.75,39.95000076293945,36.41972351074219,4702095,0.0,0.0
2022-08-16 00:00:00+05:30,40.20000076293945,40.45000076293945,40.0,40.20000076293945,36.64763259887695,4230367,0.0,0.0
2022-08-17 00:00:00+05:30,40.29999923706055,41.150001525878906,40.099998474121094,40.95000076293945,37.331356048583984,10153337,0.0,0.0
2022-08-18 00:00:00+05:30,40.95000076293945,41.650001525878906,40.75,41.29999923706055,37.65042495727539,8338863,0.0,0.0
2022-08-19 00:00:00+05:30,41.29999923706055,41.400001525878906,40.099998474121094,40.20000076293945,36.64763259887695,6328330,0.0,0.0
2022-08-22 00:00:00+05:30,40.0,40.20000076293945,39.25,39.45000076293945,35.96390914916992,3637981,0.0,0.0
2022-08-23 00:00:00+05:30,38.900001525878906,40.099998474121094,38.900001525878906,39.599998474121094,36.100650787353516,5249310,0.0,0.0
2022-08-24 00:00:00+05:30,39.54999923706055,40.70000076293945,39.5,40.45000076293945,36.87553787231445,5747431,0.0,0.0
2022-08-25 00:00:00+05:30,40.650001525878906,43.599998474121094,40.650001525878906,42.29999923706055,38.56206130981445,26491653,0.0,0.0
2022-08-26 00:00:00+05:30,42.70000076293945,43.70000076293945,42.400001525878906,42.54999923706055,38.78996658325195,16825391,0.0,0.0
2022-08-29 00:00:00+05:30,41.04999923706055,41.79999923706055,40.599998474121094,41.5,37.8327522277832,6264782,0.0,0.0
2022-08-30 00:00:00+05:30,41.79999923706055,42.5,41.75,42.349998474121094,38.60763931274414,6838028,0.0,0.0
2022-09-01 00:00:00+05:30,41.79999923706055,43.04999923706055,41.79999923706055,42.599998474121094,38.835548400878906,7065500,0.0,0.0
2022-09-02 00:00:00+05:30,42.79999923706055,42.95000076293945,42.099998474121094,42.5,38.744388580322266,5902975,0.0,0.0
2022-09-05 00:00:00+05:30,42.54999923706055,43.45000076293945,42.349998474121094,42.900001525878906,39.109039306640625,6105332,0.0,0.0
2022-09-06 00:00:00+05:30,43.150001525878906,43.400001525878906,42.150001525878906,42.45000076293945,38.69880294799805,11518479,0.0,0.0
2022-09-07 00:00:00+05:30,42.349998474121094,43.04999923706055,42.29999923706055,42.75,38.972293853759766,5202475,0.0,0.0
2022-09-08 00:00:00+05:30,43.0,43.75,42.95000076293945,43.45000076293945,39.610435485839844,9694190,0.0,0.0
2022-09-09 00:00:00+05:30,43.75,44.25,43.349998474121094,43.599998474121094,39.7471809387207,10182165,0.0,0.0
2022-09-12 00:00:00+05:30,43.849998474121094,45.400001525878906,43.650001525878906,45.150001525878906,41.160213470458984,20969073,0.0,0.0
2022-09-13 00:00:00+05:30,45.599998474121094,47.20000076293945,45.400001525878906,46.150001525878906,42.07184600830078,23092959,0.0,0.0
2022-09-14 00:00:00+05:30,45.25,46.45000076293945,45.0,46.0,41.935096740722656,15690298,0.0,0.0
2022-09-15 00:00:00+05:30,46.349998474121094,47.20000076293945,46.04999923706055,46.45000076293945,42.3453369140625,10413578,0.0,0.0
2022-09-16 00:00:00+05:30,46.54999923706055,46.79999923706055,44.54999923706055,46.25,42.16300582885742,18271524,0.0,0.0
2022-09-19 00:00:00+05:30,46.849998474121094,48.45000076293945,46.54999923706055,47.0,42.84673309326172,22344736,0.0,0.0
2022-09-20 00:00:00+05:30,47.45000076293945,48.400001525878906,47.099998474121094,47.349998474121094,43.165802001953125,9494154,0.0,0.0
2022-09-21 00:00:00+05:30,47.400001525878906,47.75,46.04999923706055,46.45000076293945,42.3453369140625,6718724,0.0,0.0
2022-09-22 00:00:00+05:30,46.29999923706055,47.0,45.20000076293945,45.70000076293945,41.66161346435547,10003804,0.0,0.0
2022-09-23 00:00:00+05:30,45.5,45.900001525878906,43.79999923706055,44.150001525878906,40.24858093261719,7492586,0.0,0.0
2022-09-26 00:00:00+05:30,43.5,43.54999923706055,42.099998474121094,42.349998474121094,38.60763931274414,9084401,0.0,0.0
2022-09-27 00:00:00+05:30,43.0,43.45000076293945,42.400001525878906,43.04999923706055,39.245784759521484,6320215,0.0,0.0
2022-09-28 00:00:00+05:30,42.5,42.900001525878906,41.900001525878906,42.150001525878906,38.425315856933594,4571399,0.0,0.0
2022-09-29 00:00:00+05:30,42.79999923706055,44.45000076293945,42.0,43.650001525878906,39.792762756347656,7324329,0.0,0.0
2022-09-30 00:00:00+05:30,43.70000076293945,44.849998474121094,43.0,44.650001525878906,40.70439910888672,8639047,0.0,0.0
2022-10-03 00:00:00+05:30,44.54999923706055,44.79999923706055,42.849998474121094,43.150001525878906,39.33694839477539,6607542,0.0,0.0
2022-10-04 00:00:00+05:30,44.099998474121094,44.650001525878906,43.95000076293945,44.54999923706055,40.61323165893555,4522225,0.0,0.0
2022-10-06 00:00:00+05:30,44.79999923706055,45.25,44.599998474121094,44.75,40.795562744140625,4376939,0.0,0.0
2022-10-07 00:00:00+05:30,44.79999923706055,44.79999923706055,44.0,44.599998474121094,40.658809661865234,3506067,0.0,0.0
2022-10-10 00:00:00+05:30,44.0,44.349998474121094,43.75,43.900001525878906,40.02067565917969,4315074,0.0,0.0
2022-10-11 00:00:00+05:30,44.04999923706055,44.150001525878906,42.75,43.0,39.20020294189453,4022583,0.0,0.0
2022-10-12 00:00:00+05:30,43.0,44.0,42.79999923706055,43.79999923706055,39.929508209228516,4179792,0.0,0.0
2022-10-13 00:00:00+05:30,43.599998474121094,43.849998474121094,42.79999923706055,43.04999923706055,39.245784759521484,2761557,0.0,0.0
2022-10-14 00:00:00+05:30,43.849998474121094,44.099998474121094,42.900001525878906,43.099998474121094,39.29136276245117,2638619,0.0,0.0
2022-10-17 00:00:00+05:30,43.099998474121094,44.20000076293945,42.599998474121094,43.95000076293945,40.066253662109375,5389780,0.0,0.0
2022-10-18 00:00:00+05:30,44.25,46.20000076293945,44.150001525878906,45.95000076293945,41.88951873779297,16359649,0.0,0.0
2022-10-19 00:00:00+05:30,46.20000076293945,46.79999923706055,45.79999923706055,46.20000076293945,42.11742401123047,9284004,0.0,0.0
2022-10-20 00:00:00+05:30,46.20000076293945,47.75,45.75,47.25,43.07463836669922,19902538,0.0,0.0
2022-10-21 00:00:00+05:30,47.54999923706055,49.54999923706055,47.5,49.150001525878906,44.80674743652344,35137683,0.0,0.0
2022-10-24 00:00:00+05:30,49.900001525878906,50.0,48.70000076293945,48.849998474121094,44.53324890136719,5041248,0.0,0.0
2022-10-25 00:00:00+05:30,48.900001525878906,52.5,48.5,51.650001525878906,47.0858268737793,33741205,0.0,0.0
2022-10-27 00:00:00+05:30,51.650001525878906,53.349998474121094,51.5,52.900001525878906,48.225364685058594,23468602,0.0,0.0
2022-10-28 00:00:00+05:30,53.45000076293945,54.099998474121094,52.849998474121094,53.650001525878906,48.90909194946289,22917657,0.0,0.0
2022-10-31 00:00:00+05:30,53.79999923706055,54.70000076293945,52.95000076293945,53.900001525878906,49.137001037597656,20844507,0.0,0.0
2022-11-01 00:00:00+05:30,54.20000076293945,55.20000076293945,52.20000076293945,52.599998474121094,47.951873779296875,17543556,0.0,0.0
2022-11-02 00:00:00+05:30,53.0,53.20000076293945,51.25,51.900001525878906,47.31373596191406,10868384,0.0,0.0
2022-11-03 00:00:00+05:30,51.400001525878906,54.099998474121094,51.20000076293945,53.900001525878906,49.137001037597656,15499173,0.0,0.0
2022-11-04 00:00:00+05:30,54.20000076293945,55.400001525878906,54.04999923706055,55.25,50.367698669433594,23762838,0.0,0.0
2022-11-07 00:00:00+05:30,56.0,59.150001525878906,56.0,58.54999923706055,53.3760871887207,36296784,0.0,0.0
2022-11-09 00:00:00+05:30,59.25,64.5,59.099998474121094,64.05000305175781,58.390071868896484,83690888,0.0,0.0
2022-11-10 00:00:00+05:30,65.0,67.5,64.05000305175781,66.8499984741211,60.9426383972168,79270287,0.0,0.0
2022-11-11 00:00:00+05:30,67.5,69.3499984741211,65.80000305175781,66.8499984741211,60.9426383972168,42272447,0.0,0.0
