Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-06-08 00:00:00+05:30,316.8999938964844,317.45001220703125,311.54998779296875,313.25,189.36720275878906,4734993,0.0,0.0
2022-06-09 00:00:00+05:30,311.3999938964844,316.0,299.3500061035156,302.8999938964844,183.11032104492188,11747620,0.0,0.0
2022-06-10 00:00:00+05:30,299.8500061035156,303.29998779296875,294.70001220703125,301.20001220703125,182.0826416015625,6147803,0.0,0.0
2022-06-13 00:00:00+05:30,295.20001220703125,297.6499938964844,286.54998779296875,289.70001220703125,175.13064575195312,7487440,0.0,0.0
2022-06-14 00:00:00+05:30,289.0,296.20001220703125,288.25,291.1499938964844,176.00721740722656,7645723,0.0,0.0
2022-06-15 00:00:00+05:30,291.95001220703125,295.95001220703125,290.6000061035156,291.3500061035156,176.12806701660156,6160021,0.0,0.0
2022-06-16 00:00:00+05:30,295.79998779296875,296.45001220703125,265.8500061035156,267.45001220703125,161.67999267578125,14390002,0.0,0.0
2022-06-17 00:00:00+05:30,267.45001220703125,272.0,262.79998779296875,263.95001220703125,159.56419372558594,13852870,0.0,0.0
2022-06-20 00:00:00+05:30,262.79998779296875,262.79998779296875,221.75,230.4499969482422,139.31260681152344,49070694,0.0,0.0
2022-06-21 00:00:00+05:30,236.4499969482422,243.64999389648438,227.0,236.0500030517578,142.69790649414062,51220904,0.0,0.0
2022-06-22 00:00:00+05:30,234.85000610351562,234.85000610351562,221.0,222.10000610351562,134.26480102539062,22944315,0.0,0.0
2022-06-23 00:00:00+05:30,221.0500030517578,226.0,216.10000610351562,219.4499969482422,132.66281127929688,20938353,0.0,0.0
2022-06-24 00:00:00+05:30,220.4499969482422,224.89999389648438,217.5,221.4499969482422,133.87184143066406,21355402,0.0,0.0
2022-06-27 00:00:00+05:30,227.5500030517578,231.14999389648438,224.8000030517578,227.8000030517578,137.71060180664062,15977006,0.0,0.0
2022-06-28 00:00:00+05:30,226.89999389648438,235.75,222.0,234.8000030517578,141.9422607421875,23261360,0.0,0.0
2022-06-29 00:00:00+05:30,231.6999969482422,235.35000610351562,230.8000030517578,232.0500030517578,140.27981567382812,14692258,0.0,0.0
2022-06-30 00:00:00+05:30,232.5500030517578,234.35000610351562,222.3000030517578,223.0,134.8088836669922,13598410,0.0,0.0
2022-07-01 00:00:00+05:30,221.10000610351562,223.60000610351562,206.0,213.9499969482422,129.3379364013672,26130465,0.0,0.0
2022-07-04 00:00:00+05:30,212.89999389648438,217.35000610351562,209.39999389648438,216.60000610351562,130.93991088867188,10536164,0.0,0.0
2022-07-05 00:00:00+05:30,219.6999969482422,223.39999389648438,216.1999969482422,217.0500030517578,131.2119598388672,13760066,0.0,0.0
2022-07-06 00:00:00+05:30,213.5,215.0,206.25,214.4499969482422,129.6402130126953,21776088,0.0,0.0
2022-07-07 00:00:00+05:30,218.0,228.89999389648438,216.0500030517578,227.6999969482422,137.65016174316406,18550009,0.0,0.0
2022-07-08 00:00:00+05:30,232.39999389648438,233.0,221.0500030517578,224.0,135.4134063720703,20385518,0.0,0.0
2022-07-11 00:00:00+05:30,223.0,232.3000030517578,221.3000030517578,229.4499969482422,138.7080535888672,16001815,0.0,0.0
2022-07-12 00:00:00+05:30,228.39999389648438,236.8000030517578,225.1999969482422,230.75,139.4939422607422,17927232,0.0,0.0
2022-07-13 00:00:00+05:30,230.5,233.60000610351562,228.0,231.9499969482422,140.2193603515625,13199027,0.0,0.0
2022-07-14 00:00:00+05:30,235.9499969482422,235.9499969482422,226.5,227.89999389648438,137.77105712890625,15126859,0.0,0.0
2022-07-15 00:00:00+05:30,230.25,230.6999969482422,224.8000030517578,227.85000610351562,137.74082946777344,12239038,0.0,0.0
2022-07-18 00:00:00+05:30,231.0500030517578,238.0500030517578,229.14999389648438,237.4499969482422,143.54425048828125,15984360,0.0,0.0
2022-07-19 00:00:00+05:30,237.39999389648438,240.6999969482422,229.5,238.75,144.33013916015625,20854834,0.0,0.0
2022-07-20 00:00:00+05:30,248.0,259.79998779296875,245.0,253.1999969482422,153.0655059814453,58620970,0.0,0.0
2022-07-21 00:00:00+05:30,256.0,256.04998779296875,251.10000610351562,254.8000030517578,154.03274536132812,19890154,0.0,0.0
2022-07-22 00:00:00+05:30,257.0,259.95001220703125,255.10000610351562,258.3500061035156,156.17881774902344,15511814,0.0,0.0
2022-07-25 00:00:00+05:30,260.3999938964844,261.45001220703125,253.60000610351562,258.0,155.96722412109375,23018426,0.0,0.0
2022-07-26 00:00:00+05:30,240.0,244.89999389648438,238.85000610351562,241.39999389648438,157.86366271972656,18479077,19.5,0.0
2022-07-27 00:00:00+05:30,240.0,244.1999969482422,235.89999389648438,243.39999389648438,159.1715850830078,10992106,0.0,0.0
2022-07-28 00:00:00+05:30,243.1999969482422,247.60000610351562,240.64999389648438,245.5,160.5448760986328,11285482,0.0,0.0
2022-07-29 00:00:00+05:30,245.60000610351562,256.5,245.25,254.3000030517578,166.29962158203125,20997947,0.0,0.0
2022-08-01 00:00:00+05:30,256.75,257.3999938964844,253.25,255.39999389648438,167.0189666748047,10114375,0.0,0.0
2022-08-02 00:00:00+05:30,255.0,255.0,247.1999969482422,252.60000610351562,165.1879425048828,11012297,0.0,0.0
2022-08-03 00:00:00+05:30,251.5,254.5,246.25,248.89999389648438,162.768310546875,9843948,0.0,0.0
2022-08-04 00:00:00+05:30,249.89999389648438,253.6999969482422,245.75,250.25,163.65115356445312,9463532,0.0,0.0
2022-08-05 00:00:00+05:30,250.14999389648438,256.8500061035156,250.14999389648438,253.25,165.61300659179688,13811834,0.0,0.0
2022-08-08 00:00:00+05:30,253.25,258.0,253.14999389648438,256.75,167.9018096923828,7700478,0.0,0.0
2022-08-10 00:00:00+05:30,257.75,259.8500061035156,252.0,256.3500061035156,167.64024353027344,11891569,0.0,0.0
2022-08-11 00:00:00+05:30,258.0,260.45001220703125,255.5,256.54998779296875,167.7710418701172,6782061,0.0,0.0
2022-08-12 00:00:00+05:30,256.54998779296875,264.95001220703125,255.3000030517578,262.45001220703125,171.6293487548828,14399499,0.0,0.0
2022-08-16 00:00:00+05:30,264.0,266.70001220703125,254.5,262.5,171.66204833984375,18353026,0.0,0.0
2022-08-17 00:00:00+05:30,265.5,268.75,262.6000061035156,266.29998779296875,174.1470184326172,14443487,0.0,0.0
2022-08-18 00:00:00+05:30,266.95001220703125,268.25,262.95001220703125,265.5,173.62388610839844,9656896,0.0,0.0
2022-08-19 00:00:00+05:30,266.75,268.0,260.3500061035156,262.0,171.3350372314453,11007005,0.0,0.0
2022-08-22 00:00:00+05:30,260.0,264.20001220703125,255.0500030517578,256.8500061035156,167.9672393798828,9077185,0.0,0.0
2022-08-23 00:00:00+05:30,253.5500030517578,263.3999938964844,253.5500030517578,262.25,171.49855041503906,6629601,0.0,0.0
2022-08-24 00:00:00+05:30,262.25,267.25,261.75,266.70001220703125,174.4086456298828,7607934,0.0,0.0
2022-08-25 00:00:00+05:30,268.45001220703125,271.29998779296875,264.6000061035156,265.45001220703125,173.59117126464844,6531499,0.0,0.0
2022-08-26 00:00:00+05:30,268.5,275.0,268.5,269.6000061035156,176.30508422851562,11188255,0.0,0.0
2022-08-29 00:00:00+05:30,261.1000061035156,267.20001220703125,258.04998779296875,266.04998779296875,173.98355102539062,7471816,0.0,0.0
2022-08-30 00:00:00+05:30,269.0,272.0,268.1499938964844,270.25,176.73013305664062,5956473,0.0,0.0
2022-09-01 00:00:00+05:30,263.5,268.8999938964844,262.20001220703125,263.20001220703125,172.11981201171875,8676894,0.0,0.0
2022-09-02 00:00:00+05:30,265.3999938964844,265.79998779296875,256.0,257.25,168.22879028320312,10204135,0.0,0.0
2022-09-05 00:00:00+05:30,258.3999938964844,262.8500061035156,257.54998779296875,260.3999938964844,170.28872680664062,6625211,0.0,0.0
2022-09-06 00:00:00+05:30,261.0,264.75,258.29998779296875,263.8500061035156,172.54486083984375,6046145,0.0,0.0
2022-09-07 00:00:00+05:30,260.0,263.3999938964844,260.0,261.95001220703125,171.30238342285156,4912037,0.0,0.0
2022-09-08 00:00:00+05:30,263.70001220703125,265.0,261.0,262.25,171.49855041503906,3584327,0.0,0.0
2022-09-09 00:00:00+05:30,265.0,269.8500061035156,263.79998779296875,266.6499938964844,174.37591552734375,9391783,0.0,0.0
2022-09-12 00:00:00+05:30,267.95001220703125,271.8500061035156,267.3999938964844,270.3500061035156,176.79556274414062,5914506,0.0,0.0
2022-09-13 00:00:00+05:30,275.45001220703125,279.5,272.6000061035156,277.54998779296875,181.50399780273438,15735934,0.0,0.0
2022-09-14 00:00:00+05:30,276.0,314.8500061035156,273.3500061035156,305.6000061035156,199.84730529785156,61991651,0.0,0.0
2022-09-15 00:00:00+05:30,316.95001220703125,320.8999938964844,304.6000061035156,314.20001220703125,205.4712677001953,72693576,0.0,0.0
2022-09-16 00:00:00+05:30,296.1499938964844,299.8999938964844,287.0,290.75,190.13612365722656,45232346,0.0,0.0
2022-09-19 00:00:00+05:30,292.0,294.79998779296875,280.3999938964844,281.6499938964844,184.18516540527344,17630437,0.0,0.0
2022-09-20 00:00:00+05:30,285.3999938964844,287.6000061035156,279.70001220703125,280.1000061035156,183.17156982421875,14832173,0.0,0.0
2022-09-21 00:00:00+05:30,281.0,283.29998779296875,277.0,277.8999938964844,181.73287963867188,8891248,0.0,0.0
2022-09-22 00:00:00+05:30,275.5,283.1499938964844,275.5,280.6499938964844,183.53123474121094,8750415,0.0,0.0
2022-09-23 00:00:00+05:30,281.95001220703125,286.95001220703125,278.25,279.54998779296875,182.8118896484375,11611515,0.0,0.0
2022-09-26 00:00:00+05:30,276.0,277.20001220703125,260.0,264.29998779296875,172.83914184570312,13655836,0.0,0.0
2022-09-27 00:00:00+05:30,265.5,268.29998779296875,260.04998779296875,262.20001220703125,171.4658660888672,8506360,0.0,0.0
2022-09-28 00:00:00+05:30,259.5,261.79998779296875,255.1999969482422,256.79998779296875,167.93450927734375,7527753,0.0,0.0
2022-09-29 00:00:00+05:30,260.0,264.0,256.6000061035156,259.6499938964844,169.7982940673828,7865169,0.0,0.0
2022-09-30 00:00:00+05:30,262.8999938964844,271.75,260.29998779296875,270.04998779296875,176.59934997558594,11747174,0.0,0.0
2022-10-03 00:00:00+05:30,271.0,273.0,265.6000061035156,268.3500061035156,175.48765563964844,6570803,0.0,0.0
2022-10-04 00:00:00+05:30,279.0,280.8999938964844,272.79998779296875,279.1499938964844,182.55032348632812,11559416,0.0,0.0
2022-10-06 00:00:00+05:30,282.0,293.6000061035156,282.0,292.3999938964844,191.2151336669922,16940276,0.0,0.0
2022-10-07 00:00:00+05:30,292.0,292.5,287.25,291.8999938964844,190.88818359375,8499499,0.0,0.0
2022-10-10 00:00:00+05:30,286.70001220703125,297.95001220703125,286.5,297.04998779296875,194.25604248046875,11439140,0.0,0.0
2022-10-11 00:00:00+05:30,300.0,305.5,285.0,286.04998779296875,187.06256103515625,21039535,0.0,0.0
2022-10-12 00:00:00+05:30,288.0,290.0,280.29998779296875,287.6000061035156,188.07618713378906,10044150,0.0,0.0
2022-10-13 00:00:00+05:30,292.79998779296875,294.8999938964844,287.3500061035156,293.0,191.6075439453125,10965277,0.0,0.0
2022-10-14 00:00:00+05:30,299.3500061035156,299.3500061035156,286.45001220703125,287.8500061035156,188.2396697998047,10076381,0.0,0.0
2022-10-17 00:00:00+05:30,285.75,285.79998779296875,277.6499938964844,280.04998779296875,183.13885498046875,9189148,0.0,0.0
2022-10-18 00:00:00+05:30,282.5,284.3999938964844,279.0,279.70001220703125,182.91001892089844,6076753,0.0,0.0
2022-10-19 00:00:00+05:30,281.0,282.95001220703125,276.29998779296875,277.25,181.3078155517578,5047001,0.0,0.0
2022-10-20 00:00:00+05:30,275.3999938964844,283.8500061035156,273.70001220703125,282.8500061035156,184.96990966796875,5655577,0.0,0.0
2022-10-21 00:00:00+05:30,284.0,284.8500061035156,277.75,280.1000061035156,183.17156982421875,5352956,0.0,0.0
2022-10-24 00:00:00+05:30,282.70001220703125,282.70001220703125,280.5,281.75,184.25059509277344,1607171,0.0,0.0
2022-10-25 00:00:00+05:30,282.0,282.3999938964844,278.70001220703125,280.0,183.10618591308594,5339921,0.0,0.0
2022-10-27 00:00:00+05:30,284.1000061035156,292.3999938964844,284.0,288.3500061035156,188.56666564941406,14336599,0.0,0.0
2022-10-28 00:00:00+05:30,289.75,289.75,279.54998779296875,284.8500061035156,186.27781677246094,9449012,0.0,0.0
2022-10-31 00:00:00+05:30,274.0,284.95001220703125,273.79998779296875,280.79998779296875,183.6293182373047,12599029,0.0,0.0
2022-11-01 00:00:00+05:30,281.54998779296875,288.79998779296875,281.0,286.8999938964844,187.618408203125,9070975,0.0,0.0
2022-11-02 00:00:00+05:30,285.5,299.45001220703125,285.25,297.25,194.38681030273438,20332664,0.0,0.0
2022-11-03 00:00:00+05:30,292.5,304.29998779296875,292.5,302.8999938964844,198.08160400390625,19690261,0.0,0.0
2022-11-04 00:00:00+05:30,303.5,324.6000061035156,303.5,321.95001220703125,210.53941345214844,52129584,0.0,0.0
2022-11-07 00:00:00+05:30,324.45001220703125,324.45001220703125,298.54998779296875,306.54998779296875,200.4685516357422,38854124,0.0,0.0
2022-11-09 00:00:00+05:30,307.8500061035156,314.79998779296875,302.1499938964844,307.6000061035156,201.1551971435547,20764922,0.0,0.0
2022-11-10 00:00:00+05:30,304.3999938964844,309.75,304.0,307.1499938964844,200.86094665527344,8723702,0.0,0.0
2022-11-11 00:00:00+05:30,311.1499938964844,315.0,309.0,312.3999938964844,204.29417419433594,15276115,0.0,0.0
2022-11-14 00:00:00+05:30,315.0,321.0,313.04998779296875,314.75,205.8309326171875,19802445,0.0,0.0
2022-11-15 00:00:00+05:30,316.20001220703125,319.3999938964844,312.29998779296875,318.6499938964844,208.38136291503906,10006142,0.0,0.0
2022-11-16 00:00:00+05:30,320.0,320.6499938964844,309.6000061035156,311.95001220703125,203.9999237060547,9748748,0.0,0.0
2022-11-17 00:00:00+05:30,311.5,311.5,303.6000061035156,307.29998779296875,200.95899963378906,10016310,0.0,0.0
2022-11-18 00:00:00+05:30,312.3999938964844,317.3500061035156,308.3999938964844,310.3999938964844,202.98626708984375,18774925,0.0,0.0
2022-11-21 00:00:00+05:30,313.8999938964844,313.8999938964844,306.5,307.8999938964844,201.3513946533203,11979024,0.0,0.0
