Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-09 00:00:00+05:30,142.14999389648438,144.6999969482422,138.0,140.9250030517578,135.9770965576172,1161190,0.0,0.0
2022-05-10 00:00:00+05:30,140.9250030517578,143.60000610351562,135.5,137.6999969482422,132.8653106689453,705730,0.0,0.0
2022-05-11 00:00:00+05:30,137.85000610351562,139.3249969482422,128.10000610351562,134.3249969482422,129.6088104248047,1000888,0.0,0.0
2022-05-12 00:00:00+05:30,132.5,133.4250030517578,129.1999969482422,131.89999389648438,127.26895904541016,483732,0.0,0.0
2022-05-13 00:00:00+05:30,133.75,138.3249969482422,130.10000610351562,131.89999389648438,127.26895904541016,809678,0.0,0.0
2022-05-16 00:00:00+05:30,132.89999389648438,137.8249969482422,131.9250030517578,136.10000610351562,131.32151794433594,930898,0.0,0.0
2022-05-17 00:00:00+05:30,136.85000610351562,147.8000030517578,136.75,146.35000610351562,141.21160888671875,1577530,0.0,0.0
2022-05-18 00:00:00+05:30,147.25,148.8249969482422,142.5500030517578,144.35000610351562,139.28184509277344,760814,0.0,0.0
2022-05-19 00:00:00+05:30,141.97500610351562,145.5,140.25,142.1750030517578,137.18321228027344,704824,0.0,0.0
2022-05-20 00:00:00+05:30,145.25,152.14999389648438,143.97500610351562,148.3249969482422,143.1172332763672,1859146,0.0,0.0
2022-05-23 00:00:00+05:30,148.9499969482422,153.02499389648438,146.125,149.3000030517578,144.0580291748047,1364826,0.0,0.0
2022-05-24 00:00:00+05:30,150.0,151.1750030517578,143.9250030517578,144.97500610351562,139.8848876953125,473932,0.0,0.0
2022-05-25 00:00:00+05:30,146.39999389648438,147.0,136.5,137.9499969482422,133.10655212402344,601954,0.0,0.0
2022-05-26 00:00:00+05:30,139.1999969482422,144.97500610351562,134.6999969482422,143.5500030517578,138.50991821289062,817256,0.0,0.0
2022-05-27 00:00:00+05:30,145.375,146.0,141.8249969482422,144.02499389648438,138.9682159423828,371770,0.0,0.0
2022-05-30 00:00:00+05:30,145.72500610351562,147.5,138.85000610351562,141.85000610351562,136.86962890625,2106178,0.0,0.0
2022-05-31 00:00:00+05:30,138.5,141.22500610351562,137.5,138.375,133.51661682128906,547872,0.0,0.0
2022-06-01 00:00:00+05:30,139.25,144.6750030517578,139.25,141.875,136.8937225341797,991220,0.0,0.0
2022-06-02 00:00:00+05:30,141.0500030517578,149.5,140.22500610351562,148.27499389648438,143.06900024414062,1727746,0.0,0.0
2022-06-03 00:00:00+05:30,148.25,153.75,140.8249969482422,142.77499389648438,137.76210021972656,2395426,0.0,0.0
2022-06-06 00:00:00+05:30,141.85000610351562,141.85000610351562,137.89999389648438,138.77499389648438,133.90255737304688,622386,0.0,0.0
2022-06-07 00:00:00+05:30,140.0,141.75,137.0749969482422,137.85000610351562,133.0100555419922,877018,0.0,0.0
2022-06-08 00:00:00+05:30,138.35000610351562,138.64999389648438,134.9250030517578,135.3000030517578,130.54959106445312,456346,0.0,0.0
2022-06-09 00:00:00+05:30,134.0500030517578,134.97500610351562,133.1999969482422,134.22500610351562,129.51231384277344,350288,0.0,0.0
2022-06-10 00:00:00+05:30,132.10000610351562,135.3000030517578,132.10000610351562,134.02499389648438,129.31932067871094,304988,0.0,0.0
2022-06-13 00:00:00+05:30,131.9250030517578,131.9250030517578,126.0250015258789,126.67500305175781,122.2274169921875,598604,0.0,0.0
2022-06-14 00:00:00+05:30,125.55000305175781,128.89999389648438,125.55000305175781,127.0,122.54100036621094,348446,0.0,0.0
2022-06-15 00:00:00+05:30,128.4499969482422,129.77499389648438,126.05000305175781,126.75,122.29978942871094,351670,0.0,0.0
2022-06-16 00:00:00+05:30,128.39999389648438,129.1999969482422,121.6500015258789,122.7750015258789,118.46434020996094,410482,0.0,0.0
2022-06-17 00:00:00+05:30,122.5,125.0,120.875,123.42500305175781,119.09152221679688,338090,0.0,0.0
2022-06-20 00:00:00+05:30,123.69999694824219,124.125,114.7249984741211,117.42500305175781,113.30217742919922,531698,0.0,0.0
2022-06-21 00:00:00+05:30,118.25,121.5250015258789,118.0,120.9749984741211,116.7275390625,319284,0.0,0.0
2022-06-22 00:00:00+05:30,121.1500015258789,121.5250015258789,118.05000305175781,118.8499984741211,114.67713928222656,243724,0.0,0.0
2022-06-23 00:00:00+05:30,120.125,121.2750015258789,117.875,119.7750015258789,115.56966400146484,237842,0.0,0.0
2022-06-24 00:00:00+05:30,119.5250015258789,124.42500305175781,119.5250015258789,122.6500015258789,118.34371948242188,405726,0.0,0.0
2022-06-27 00:00:00+05:30,124.0,126.67500305175781,123.7249984741211,125.17500305175781,120.78007507324219,313916,0.0,0.0
2022-06-28 00:00:00+05:30,123.6500015258789,128.4499969482422,123.55000305175781,127.67500305175781,123.19230651855469,485808,0.0,0.0
2022-06-29 00:00:00+05:30,127.25,127.75,125.0999984741211,125.55000305175781,121.14189910888672,139396,0.0,0.0
2022-06-30 00:00:00+05:30,126.25,127.3499984741211,122.5,123.125,118.80204010009766,185566,0.0,0.0
2022-07-01 00:00:00+05:30,123.3499984741211,124.9749984741211,120.7750015258789,124.07499694824219,119.71868896484375,137454,0.0,0.0
2022-07-04 00:00:00+05:30,125.2750015258789,129.25,123.5,127.6500015258789,123.16817474365234,327296,0.0,0.0
2022-07-05 00:00:00+05:30,129.75,129.75,125.30000305175781,126.3499984741211,121.91382598876953,337796,0.0,0.0
2022-07-06 00:00:00+05:30,125.125,128.375,125.125,127.7750015258789,123.28878784179688,175118,0.0,0.0
2022-07-07 00:00:00+05:30,128.5,130.89999389648438,128.125,130.3000030517578,125.72513580322266,280252,0.0,0.0
2022-07-08 00:00:00+05:30,131.9499969482422,132.75,130.0500030517578,131.6750030517578,127.05186462402344,288612,0.0,0.0
2022-07-11 00:00:00+05:30,131.14999389648438,133.75,130.14999389648438,131.5500030517578,126.9312515258789,230862,0.0,0.0
2022-07-12 00:00:00+05:30,131.39999389648438,132.375,129.39999389648438,130.1750030517578,125.6045150756836,131230,0.0,0.0
2022-07-13 00:00:00+05:30,130.5,132.25,129.0,130.25,125.67689514160156,206404,0.0,0.0
2022-07-14 00:00:00+05:30,130.3249969482422,131.77499389648438,127.3499984741211,128.8249969482422,124.30191802978516,153702,0.0,0.0
2022-07-15 00:00:00+05:30,129.4499969482422,130.6999969482422,126.94999694824219,129.875,125.31505584716797,145758,0.0,0.0
2022-07-18 00:00:00+05:30,132.25,133.0,130.5,131.9499969482422,127.31719207763672,210574,0.0,0.0
2022-07-19 00:00:00+05:30,131.35000610351562,134.35000610351562,131.0,131.625,127.00361633300781,244784,0.0,0.0
2022-07-20 00:00:00+05:30,132.625,135.47500610351562,132.0749969482422,132.875,128.209716796875,404282,0.0,0.0
2022-07-21 00:00:00+05:30,133.47500610351562,137.5,132.9250030517578,135.625,130.8631591796875,501364,0.0,0.0
2022-07-22 00:00:00+05:30,136.35000610351562,138.9250030517578,133.9250030517578,137.5,132.67233276367188,421066,0.0,0.0
2022-07-25 00:00:00+05:30,137.5,137.5,135.0,135.47500610351562,130.71844482421875,266078,0.0,0.0
2022-07-26 00:00:00+05:30,135.64999389648438,136.10000610351562,134.02499389648438,134.60000610351562,129.87416076660156,123166,0.0,0.0
2022-07-27 00:00:00+05:30,134.64999389648438,141.4250030517578,134.5,139.39999389648438,134.50563049316406,1034066,0.0,0.0
2022-07-28 00:00:00+05:30,140.5,142.4499969482422,138.5749969482422,138.9250030517578,134.0473175048828,444168,0.0,0.0
2022-07-29 00:00:00+05:30,140.0500030517578,141.6999969482422,138.5,139.14999389648438,134.264404296875,273762,0.0,0.0
2022-08-01 00:00:00+05:30,139.3000030517578,143.25,139.25,141.0749969482422,136.12179565429688,354722,0.0,0.0
2022-08-02 00:00:00+05:30,140.27499389648438,140.8249969482422,138.875,140.0500030517578,135.1328125,253530,0.0,0.0
2022-08-03 00:00:00+05:30,140.39999389648438,141.0,135.9250030517578,136.75,131.94866943359375,379322,0.0,0.0
2022-08-04 00:00:00+05:30,137.25,139.0,134.22500610351562,137.0,132.1898956298828,235210,0.0,0.0
2022-08-05 00:00:00+05:30,137.5,140.35000610351562,136.8249969482422,138.77499389648438,133.90255737304688,313726,0.0,0.0
2022-08-08 00:00:00+05:30,138.9499969482422,143.39999389648438,137.75,141.14999389648438,136.1941680908203,677480,0.0,0.0
2022-08-10 00:00:00+05:30,141.9499969482422,144.5,139.27499389648438,141.60000610351562,136.62838745117188,537772,0.0,0.0
2022-08-11 00:00:00+05:30,149.5,155.9499969482422,147.0,148.72500610351562,143.5032196044922,10673550,0.0,0.0
2022-08-12 00:00:00+05:30,148.4499969482422,157.39999389648438,145.0,155.8249969482422,150.3539276123047,3453918,0.0,0.0
2022-08-16 00:00:00+05:30,156.89999389648438,162.3249969482422,155.0,160.0749969482422,154.45469665527344,2095026,0.0,0.0
2022-08-17 00:00:00+05:30,160.5,162.1750030517578,155.22500610351562,159.9250030517578,154.30999755859375,1504428,0.0,0.0
2022-08-18 00:00:00+05:30,157.9499969482422,165.5749969482422,157.9499969482422,161.64999389648438,155.9744110107422,1593800,0.0,0.0
2022-08-19 00:00:00+05:30,161.5,161.60000610351562,152.0,153.125,147.7487335205078,1489746,0.0,0.0
2022-08-22 00:00:00+05:30,153.9250030517578,155.5,151.14999389648438,152.0500030517578,146.71148681640625,654612,0.0,0.0
2022-08-23 00:00:00+05:30,150.85000610351562,155.0,150.5,153.35000610351562,147.96585083007812,503226,0.0,0.0
2022-08-24 00:00:00+05:30,154.5,158.25,153.6750030517578,156.52499389648438,151.02935791015625,818638,0.0,0.0
2022-08-25 00:00:00+05:30,157.89999389648438,160.0749969482422,155.9499969482422,157.02499389648438,151.51182556152344,788566,0.0,0.0
2022-08-26 00:00:00+05:30,158.0,179.77499389648438,158.0,177.0749969482422,170.85784912109375,25899700,0.0,0.0
2022-08-29 00:00:00+05:30,172.47500610351562,201.77499389648438,171.0,197.25,190.3245086669922,35985058,0.0,0.0
2022-08-30 00:00:00+05:30,204.0,204.0,192.6999969482422,195.8000030517578,188.9254150390625,13476922,0.0,0.0
2022-09-01 00:00:00+05:30,193.5,208.47500610351562,193.02499389648438,201.25,194.18406677246094,15018302,0.0,0.0
2022-09-02 00:00:00+05:30,202.25,203.3000030517578,195.5,198.75,191.77183532714844,4870130,0.0,0.0
2022-09-05 00:00:00+05:30,199.72500610351562,202.3000030517578,194.52499389648438,196.0500030517578,189.16664123535156,2221106,0.0,0.0
2022-09-06 00:00:00+05:30,197.0500030517578,198.97500610351562,188.10000610351562,190.0,183.3290557861328,3216230,0.0,0.0
2022-09-07 00:00:00+05:30,190.0,207.8249969482422,189.3249969482422,204.3000030517578,197.12698364257812,8407476,0.0,0.0
2022-09-08 00:00:00+05:30,205.5,218.75,201.8000030517578,216.3000030517578,208.70565795898438,13559026,0.0,0.0
2022-09-09 00:00:00+05:30,214.4499969482422,215.9499969482422,208.75,210.75,203.35052490234375,5115568,0.0,0.0
2022-09-12 00:00:00+05:30,211.625,218.89999389648438,207.75,214.4499969482422,206.9206085205078,6324182,0.0,0.0
2022-09-13 00:00:00+05:30,214.89999389648438,216.60000610351562,210.60000610351562,212.375,204.91844177246094,2396082,0.0,0.0
2022-09-14 00:00:00+05:30,209.5,213.97500610351562,208.375,210.375,202.98867797851562,1978884,0.0,0.0
2022-09-15 00:00:00+05:30,211.5,212.5,205.77499389648438,209.1999969482422,201.8549346923828,1731256,0.0,0.0
2022-09-16 00:00:00+05:30,210.875,228.6999969482422,209.1999969482422,215.22500610351562,207.6683807373047,17261344,0.0,0.0
2022-09-19 00:00:00+05:30,218.64999389648438,233.89999389648438,211.89999389648438,229.9250030517578,222.69554138183594,9802568,0.815,0.0
2022-09-20 00:00:00+05:30,232.10000610351562,236.0,225.5500030517578,227.75,220.5889434814453,5672684,0.0,0.0
2022-09-21 00:00:00+05:30,230.39999389648438,231.125,219.5,226.4250030517578,219.3056182861328,3530570,0.0,0.0
2022-09-22 00:00:00+05:30,227.02499389648438,232.8000030517578,226.35000610351562,230.0749969482422,222.8408203125,3637304,0.0,0.0
2022-09-23 00:00:00+05:30,228.125,230.27499389648438,220.0,223.75,216.7147216796875,2267424,0.0,0.0
2022-09-26 00:00:00+05:30,217.6750030517578,221.8000030517578,208.3000030517578,209.8000030517578,203.20333862304688,3262550,0.0,0.0
2022-09-27 00:00:00+05:30,212.75,222.97500610351562,206.3249969482422,219.5,212.59832763671875,3710724,0.0,0.0
2022-09-28 00:00:00+05:30,219.75,219.75,212.60000610351562,214.375,207.6344757080078,1855274,0.0,0.0
2022-09-29 00:00:00+05:30,219.35000610351562,232.5,216.52499389648438,230.9250030517578,223.6641082763672,8809564,0.0,0.0
2022-09-30 00:00:00+05:30,231.5,249.39999389648438,227.64999389648438,246.72500610351562,238.9673309326172,10827318,0.0,0.0
2022-10-03 00:00:00+05:30,243.14999389648438,262.5,243.14999389648438,256.6499938964844,248.58026123046875,13732716,0.0,0.0
2022-10-04 00:00:00+05:30,260.0,286.45001220703125,252.0,278.125,269.3800354003906,12711230,0.0,0.0
2022-10-06 00:00:00+05:30,281.75,301.5,276.57501220703125,297.5249938964844,288.1700134277344,23635734,0.0,0.0
2022-10-07 00:00:00+05:30,296.3500061035156,322.4750061035156,293.5249938964844,316.4750061035156,306.5242004394531,23360330,0.0,0.0
2022-10-10 00:00:00+05:30,315.0,340.0,307.8500061035156,312.67498779296875,302.84368896484375,39598422,0.0,0.0
2022-10-11 00:00:00+05:30,314.5,318.5,286.25,289.3999938964844,280.3005065917969,14842190,0.0,0.0
2022-10-12 00:00:00+05:30,289.5,310.3500061035156,284.8500061035156,308.42498779296875,298.727294921875,19440170,0.0,0.0
2022-10-13 00:00:00+05:30,308.45001220703125,321.8999938964844,308.0249938964844,311.875,302.06884765625,14991100,0.0,0.0
2022-10-14 00:00:00+05:30,319.5,321.0,306.25,312.95001220703125,303.11004638671875,10554712,0.0,0.0
2022-10-17 00:00:00+05:30,311.5249938964844,314.625,305.75,310.82501220703125,301.0518493652344,5292910,0.0,0.0
2022-10-18 00:00:00+05:30,312.75,316.67498779296875,307.82501220703125,309.79998779296875,300.05908203125,4435100,0.0,0.0
2022-10-19 00:00:00+05:30,311.0,323.5,307.29998779296875,314.92498779296875,305.02294921875,12702118,0.0,0.0
2022-10-20 00:00:00+05:30,314.3999938964844,328.79998779296875,312.79998779296875,325.82501220703125,315.5802001953125,8012488,0.0,0.0
2022-10-21 00:00:00+05:30,327.5,329.79998779296875,316.6499938964844,320.1499938964844,310.0836181640625,5627630,0.0,0.0
2022-10-24 00:00:00+05:30,322.6000061035156,323.79998779296875,317.5,319.75,309.69622802734375,1053502,0.0,0.0
2022-10-25 00:00:00+05:30,320.79998779296875,321.25,310.42498779296875,312.375,302.5531311035156,3654686,0.0,0.0
2022-10-27 00:00:00+05:30,313.95001220703125,316.875,308.25,314.375,304.490234375,3067688,0.0,0.0
2022-10-28 00:00:00+05:30,315.0,321.92498779296875,309.3500061035156,320.45001220703125,310.37420654296875,4163142,0.0,0.0
2022-10-31 00:00:00+05:30,321.5249938964844,324.5,315.6499938964844,318.17498779296875,308.17071533203125,3459124,0.0,0.0
2022-11-01 00:00:00+05:30,318.70001220703125,323.5,316.2749938964844,319.04998779296875,309.0182189941406,2862560,0.0,0.0
2022-11-02 00:00:00+05:30,319.5,374.5,318.29998779296875,362.29998779296875,350.9083557128906,33045158,0.0,0.0
2022-11-03 00:00:00+05:30,364.8500061035156,398.9750061035156,363.375,377.0,365.14617919921875,52110682,0.0,0.0
2022-11-04 00:00:00+05:30,376.92498779296875,396.92498779296875,367.92498779296875,390.3999938964844,378.1248474121094,23714408,0.0,0.0
2022-11-07 00:00:00+05:30,393.3500061035156,409.70001220703125,387.7749938964844,405.07501220703125,392.3384094238281,20108438,0.0,0.0
2022-11-09 00:00:00+05:30,405.0,413.2250061035156,398.0,404.45001220703125,391.7330627441406,9039658,0.0,0.0
2022-11-10 00:00:00+05:30,402.25,406.5,381.0,386.5,374.34747314453125,9601344,0.0,0.0
2022-11-11 00:00:00+05:30,387.5,399.125,381.3500061035156,395.82501220703125,383.3792419433594,8326656,0.0,0.0
2022-11-14 00:00:00+05:30,397.5,409.8999938964844,392.8500061035156,400.07501220703125,387.49560546875,6597068,0.0,0.0
2022-11-15 00:00:00+05:30,401.5,426.4750061035156,398.70001220703125,419.54998779296875,406.35821533203125,9217188,0.0,0.0
2022-11-16 00:00:00+05:30,421.6499938964844,438.95001220703125,421.0,434.1499938964844,420.4991760253906,16780058,0.0,0.0
2022-11-17 00:00:00+05:30,434.0,444.0,430.0,435.9750061035156,422.266845703125,11662364,0.0,0.0
2022-11-18 00:00:00+05:30,434.5,436.875,405.5,409.4750061035156,396.6000671386719,10988612,0.0,0.0
2022-11-21 00:00:00+05:30,406.5,406.5,384.3500061035156,386.8999938964844,378.94561767578125,6721220,4.55,0.0
2022-11-22 00:00:00+05:30,383.0,439.2250061035156,374.125,433.375,424.465087890625,33740874,0.0,0.0
2022-11-23 00:00:00+05:30,435.0,456.8500061035156,434.5,440.25,431.19879150390625,33814044,0.0,0.0
