Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-08 00:00:00+05:30,61.20000076293945,63.25,61.20000076293945,61.599998474121094,56.30941390991211,681669,0.0,0.0
2022-03-09 00:00:00+05:30,62.5,63.849998474121094,62.150001525878906,63.25,57.81770706176758,569539,0.0,0.0
2022-03-10 00:00:00+05:30,64.69999694824219,65.25,62.5,65.0,59.41740798950195,689312,0.0,0.0
2022-03-11 00:00:00+05:30,65.69999694824219,67.25,64.25,66.5999984741211,60.87998962402344,855453,0.0,0.0
2022-03-14 00:00:00+05:30,66.5999984741211,67.30000305175781,65.0999984741211,65.25,59.645938873291016,942674,0.0,0.0
2022-03-15 00:00:00+05:30,66.0,66.1500015258789,64.44999694824219,64.5999984741211,59.0517578125,714846,0.0,0.0
2022-03-16 00:00:00+05:30,65.05000305175781,65.80000305175781,64.5999984741211,65.5,59.87446212768555,735798,0.0,0.0
2022-03-17 00:00:00+05:30,66.30000305175781,68.0999984741211,65.9000015258789,67.80000305175781,61.9769287109375,5853675,0.0,0.0
2022-03-21 00:00:00+05:30,68.19999694824219,69.0,66.5,66.69999694824219,60.971397399902344,672277,0.0,0.0
2022-03-22 00:00:00+05:30,67.19999694824219,67.80000305175781,65.0999984741211,66.6500015258789,60.925697326660156,1279548,0.0,0.0
2022-03-23 00:00:00+05:30,67.0,67.55000305175781,66.25,66.5,60.788578033447266,545140,0.0,0.0
2022-03-24 00:00:00+05:30,66.5,68.75,65.55000305175781,66.0999984741211,60.42293167114258,1067099,0.0,0.0
2022-03-25 00:00:00+05:30,66.30000305175781,71.8499984741211,66.30000305175781,69.75,63.75944519042969,3029836,0.0,0.0
2022-03-28 00:00:00+05:30,69.5,69.5,66.69999694824219,67.0,61.245635986328125,1091169,0.0,0.0
2022-03-29 00:00:00+05:30,67.5,67.9000015258789,65.0999984741211,65.69999694824219,60.057281494140625,898704,0.0,0.0
2022-03-30 00:00:00+05:30,66.44999694824219,67.44999694824219,64.5999984741211,65.1500015258789,59.554527282714844,832280,0.0,0.0
2022-03-31 00:00:00+05:30,65.1500015258789,68.3499984741211,64.80000305175781,67.5999984741211,61.794105529785156,2383814,0.0,0.0
2022-04-01 00:00:00+05:30,68.0,69.69999694824219,67.6500015258789,68.30000305175781,62.433990478515625,828361,0.0,0.0
2022-04-04 00:00:00+05:30,68.8499984741211,71.3499984741211,68.69999694824219,70.1500015258789,64.1250991821289,1396014,0.0,0.0
2022-04-05 00:00:00+05:30,70.5999984741211,73.5999984741211,70.19999694824219,72.05000305175781,65.8619155883789,1566560,0.0,0.0
2022-04-06 00:00:00+05:30,72.5999984741211,72.6500015258789,70.19999694824219,70.5,64.44503784179688,1056401,0.0,0.0
2022-04-07 00:00:00+05:30,70.8499984741211,71.3499984741211,69.80000305175781,70.44999694824219,64.39933013916016,1333218,0.0,0.0
2022-04-08 00:00:00+05:30,70.9000015258789,70.94999694824219,70.05000305175781,70.4000015258789,64.3536148071289,647088,0.0,0.0
2022-04-11 00:00:00+05:30,70.80000305175781,70.80000305175781,70.0,70.19999694824219,64.17079162597656,516771,0.0,0.0
2022-04-12 00:00:00+05:30,70.0,70.25,68.5999984741211,69.19999694824219,63.25668716430664,588898,0.0,0.0
2022-04-13 00:00:00+05:30,69.75,75.30000305175781,69.69999694824219,71.0,64.90209197998047,6219802,0.0,0.0
2022-04-18 00:00:00+05:30,71.4000015258789,71.69999694824219,70.25,70.9000015258789,64.81068420410156,983685,0.0,0.0
2022-04-19 00:00:00+05:30,71.0,72.4000015258789,69.05000305175781,69.94999694824219,63.94226837158203,836026,0.0,0.0
2022-04-20 00:00:00+05:30,70.19999694824219,71.19999694824219,68.94999694824219,69.3499984741211,63.39379119873047,634959,0.0,0.0
2022-04-21 00:00:00+05:30,70.30000305175781,72.4000015258789,70.25,71.4000015258789,65.26773071289062,1005761,0.0,0.0
2022-04-22 00:00:00+05:30,70.94999694824219,72.0999984741211,70.5,70.94999694824219,64.85638427734375,890227,0.0,0.0
2022-04-25 00:00:00+05:30,70.0,70.0,68.5999984741211,69.0999984741211,63.1652717590332,510440,0.0,0.0
2022-04-26 00:00:00+05:30,70.0,70.3499984741211,68.30000305175781,68.69999694824219,62.79962158203125,418279,0.0,0.0
2022-04-27 00:00:00+05:30,68.55000305175781,69.30000305175781,67.80000305175781,68.19999694824219,62.342567443847656,479383,0.0,0.0
2022-04-28 00:00:00+05:30,68.94999694824219,78.3499984741211,68.3499984741211,75.6500015258789,69.15272521972656,18725573,0.0,0.0
2022-04-29 00:00:00+05:30,75.6500015258789,80.0,74.3499984741211,76.8499984741211,70.24966430664062,9866231,0.0,0.0
2022-05-02 00:00:00+05:30,75.4000015258789,76.55000305175781,70.75,71.5999984741211,65.45055389404297,3452936,0.0,0.0
2022-05-04 00:00:00+05:30,71.55000305175781,73.5999984741211,66.5,67.5,61.702693939208984,4636475,0.0,0.0
2022-05-05 00:00:00+05:30,68.9000015258789,70.9000015258789,67.8499984741211,68.75,62.8453369140625,2111404,0.0,0.0
2022-05-06 00:00:00+05:30,67.0,68.5,65.75,67.25,61.474159240722656,1380972,0.0,0.0
2022-05-09 00:00:00+05:30,68.0,68.4000015258789,65.75,66.6500015258789,60.925697326660156,890674,0.0,0.0
2022-05-10 00:00:00+05:30,66.8499984741211,67.75,65.0999984741211,65.55000305175781,59.920169830322266,778395,0.0,0.0
2022-05-11 00:00:00+05:30,66.0999984741211,66.25,63.0,63.849998474121094,58.366172790527344,978487,0.0,0.0
2022-05-12 00:00:00+05:30,63.349998474121094,63.95000076293945,62.0,62.75,57.360652923583984,624263,0.0,0.0
2022-05-13 00:00:00+05:30,63.599998474121094,66.19999694824219,62.400001525878906,62.900001525878906,57.49776840209961,809498,0.0,0.0
2022-05-16 00:00:00+05:30,63.900001525878906,65.8499984741211,62.25,65.19999694824219,59.60022735595703,845883,0.0,0.0
2022-05-17 00:00:00+05:30,65.0999984741211,67.0,65.05000305175781,66.44999694824219,60.74286651611328,610987,0.0,0.0
2022-05-18 00:00:00+05:30,67.19999694824219,67.5,65.69999694824219,66.4000015258789,60.69717025756836,457310,0.0,0.0
2022-05-19 00:00:00+05:30,64.1500015258789,67.0,63.79999923706055,65.80000305175781,60.14870071411133,1010562,0.0,0.0
2022-05-20 00:00:00+05:30,66.4000015258789,68.0,66.19999694824219,67.55000305175781,61.74839782714844,567992,0.0,0.0
2022-05-23 00:00:00+05:30,67.80000305175781,68.30000305175781,65.6500015258789,65.94999694824219,60.28581237792969,449336,0.0,0.0
2022-05-24 00:00:00+05:30,66.25,66.75,64.44999694824219,64.5999984741211,59.0517578125,378610,0.0,0.0
2022-05-25 00:00:00+05:30,64.0,64.05000305175781,61.0,61.349998474121094,56.08089065551758,969938,0.0,0.0
2022-05-26 00:00:00+05:30,62.400001525878906,62.650001525878906,57.150001525878906,60.95000076293945,55.71524429321289,1014006,0.0,0.0
2022-05-27 00:00:00+05:30,62.0,62.29999923706055,61.20000076293945,61.70000076293945,56.40083312988281,437979,0.0,0.0
2022-05-30 00:00:00+05:30,63.0,63.75,62.349998474121094,63.150001525878906,57.726295471191406,457634,0.0,0.0
2022-05-31 00:00:00+05:30,63.400001525878906,66.4000015258789,63.0,65.55000305175781,59.920169830322266,906696,0.0,0.0
2022-06-01 00:00:00+05:30,65.5999984741211,66.55000305175781,64.19999694824219,64.5999984741211,59.0517578125,307486,0.0,0.0
2022-06-02 00:00:00+05:30,64.19999694824219,65.44999694824219,64.19999694824219,64.9000015258789,59.325992584228516,349995,0.0,0.0
2022-06-03 00:00:00+05:30,65.80000305175781,66.19999694824219,63.099998474121094,63.70000076293945,58.22905731201172,259780,0.0,0.0
2022-06-06 00:00:00+05:30,64.0,64.6500015258789,62.75,64.19999694824219,58.68611526489258,217126,0.0,0.0
2022-06-07 00:00:00+05:30,64.0,64.3499984741211,63.0,63.349998474121094,57.90911865234375,137371,0.0,0.0
2022-06-08 00:00:00+05:30,62.650001525878906,64.19999694824219,62.650001525878906,63.0,57.589176177978516,254778,0.0,0.0
2022-06-09 00:00:00+05:30,62.75,63.95000076293945,62.75,63.5,58.046234130859375,172321,0.0,0.0
2022-06-10 00:00:00+05:30,63.099998474121094,63.5,62.599998474121094,63.150001525878906,57.726295471191406,244047,0.0,0.0
2022-06-13 00:00:00+05:30,62.400001525878906,62.54999923706055,60.5,61.04999923706055,55.80665588378906,302042,0.0,0.0
2022-06-14 00:00:00+05:30,60.900001525878906,61.849998474121094,60.5,61.04999923706055,55.80665588378906,202806,0.0,0.0
2022-06-15 00:00:00+05:30,61.54999923706055,61.54999923706055,60.79999923706055,61.04999923706055,55.80665588378906,182935,0.0,0.0
2022-06-16 00:00:00+05:30,61.849998474121094,61.849998474121094,57.400001525878906,58.20000076293945,53.20143508911133,365828,0.0,0.0
2022-06-17 00:00:00+05:30,58.400001525878906,59.29999923706055,57.099998474121094,57.849998474121094,52.881492614746094,349472,0.0,0.0
2022-06-20 00:00:00+05:30,58.0,59.29999923706055,57.25,58.79999923706055,53.74989700317383,536843,0.0,0.0
2022-06-21 00:00:00+05:30,59.099998474121094,60.349998474121094,58.20000076293945,59.400001525878906,54.298370361328125,428363,0.0,0.0
2022-06-22 00:00:00+05:30,59.0,59.5,58.29999923706055,58.5,53.47566223144531,332729,0.0,0.0
2022-06-23 00:00:00+05:30,58.599998474121094,59.650001525878906,58.099998474121094,59.400001525878906,54.298370361328125,347759,0.0,0.0
2022-06-24 00:00:00+05:30,60.29999923706055,60.54999923706055,59.099998474121094,59.400001525878906,54.298370361328125,331168,0.0,0.0
2022-06-27 00:00:00+05:30,59.75,60.400001525878906,59.75,60.0,54.84683609008789,220013,0.0,0.0
2022-06-28 00:00:00+05:30,58.70000076293945,60.5,58.70000076293945,60.150001525878906,54.98395538330078,144124,0.0,0.0
2022-06-29 00:00:00+05:30,58.70000076293945,62.900001525878906,58.70000076293945,61.0,55.760948181152344,221047,0.0,0.0
2022-06-30 00:00:00+05:30,60.5,62.0,60.5,60.95000076293945,55.71524429321289,222855,0.0,0.0
2022-07-01 00:00:00+05:30,61.5,61.5,59.5,59.70000076293945,54.572601318359375,368055,0.0,0.0
2022-07-04 00:00:00+05:30,60.5,61.400001525878906,59.79999923706055,61.099998474121094,55.852359771728516,258496,0.0,0.0
2022-07-05 00:00:00+05:30,61.54999923706055,62.70000076293945,61.29999923706055,61.5,56.2180061340332,228553,0.0,0.0
2022-07-06 00:00:00+05:30,61.95000076293945,62.04999923706055,60.599998474121094,61.5,56.2180061340332,203616,0.0,0.0
2022-07-07 00:00:00+05:30,60.79999923706055,62.75,60.70000076293945,61.95000076293945,57.708465576171875,233948,1.15,0.0
2022-07-08 00:00:00+05:30,62.099998474121094,62.25,61.099998474121094,61.54999923706055,57.335845947265625,165480,0.0,0.0
2022-07-11 00:00:00+05:30,61.54999923706055,67.0,60.900001525878906,64.05000305175781,59.664676666259766,870038,0.0,0.0
2022-07-12 00:00:00+05:30,64.4000015258789,64.69999694824219,62.599998474121094,63.04999923706055,58.7331428527832,279511,0.0,0.0
2022-07-13 00:00:00+05:30,63.45000076293945,63.650001525878906,62.099998474121094,62.349998474121094,58.08106994628906,136203,0.0,0.0
2022-07-14 00:00:00+05:30,62.349998474121094,62.75,61.599998474121094,62.20000076293945,57.94134521484375,110327,0.0,0.0
2022-07-15 00:00:00+05:30,62.75,62.75,61.5,62.150001525878906,57.89476776123047,175560,0.0,0.0
2022-07-18 00:00:00+05:30,62.5,63.599998474121094,61.650001525878906,62.70000076293945,58.40711212158203,238329,0.0,0.0
2022-07-19 00:00:00+05:30,62.25,62.75,61.75,62.0,57.75503158569336,437258,0.0,0.0
2022-07-20 00:00:00+05:30,62.849998474121094,63.0,61.900001525878906,62.04999923706055,57.80160903930664,607189,0.0,0.0
2022-07-21 00:00:00+05:30,62.349998474121094,64.9000015258789,62.04999923706055,64.3499984741211,59.94413757324219,712308,0.0,0.0
2022-07-22 00:00:00+05:30,64.44999694824219,66.5,63.599998474121094,64.94999694824219,60.503055572509766,662776,0.0,0.0
2022-07-25 00:00:00+05:30,65.55000305175781,65.55000305175781,62.54999923706055,63.54999923706055,59.198909759521484,355580,0.0,0.0
2022-07-26 00:00:00+05:30,63.099998474121094,65.30000305175781,62.79999923706055,63.150001525878906,58.82630157470703,469525,0.0,0.0
2022-07-27 00:00:00+05:30,63.29999923706055,63.849998474121094,62.349998474121094,62.79999923706055,58.50025939941406,280813,0.0,0.0
2022-07-28 00:00:00+05:30,63.20000076293945,63.900001525878906,62.75,63.099998474121094,58.779720306396484,388039,0.0,0.0
2022-07-29 00:00:00+05:30,63.599998474121094,64.5,63.099998474121094,63.599998474121094,59.24549102783203,480384,0.0,0.0
2022-08-01 00:00:00+05:30,63.95000076293945,65.69999694824219,63.70000076293945,64.5,60.083866119384766,751676,0.0,0.0
2022-08-02 00:00:00+05:30,64.80000305175781,66.4000015258789,63.20000076293945,65.69999694824219,61.20170211791992,564993,0.0,0.0
2022-08-03 00:00:00+05:30,63.400001525878906,64.4000015258789,62.099998474121094,62.650001525878906,58.360530853271484,1020502,0.0,0.0
2022-08-04 00:00:00+05:30,63.29999923706055,63.29999923706055,61.25,61.45000076293945,57.24269485473633,824424,0.0,0.0
2022-08-05 00:00:00+05:30,62.0,62.5,61.0,61.349998474121094,57.1495361328125,581041,0.0,0.0
2022-08-08 00:00:00+05:30,61.849998474121094,62.04999923706055,61.29999923706055,61.54999923706055,57.335845947265625,424723,0.0,0.0
2022-08-10 00:00:00+05:30,62.70000076293945,63.70000076293945,62.04999923706055,62.95000076293945,58.63999557495117,878135,0.0,0.0
2022-08-11 00:00:00+05:30,64.0,64.0,63.20000076293945,63.75,59.38521957397461,325099,0.0,0.0
2022-08-12 00:00:00+05:30,63.79999923706055,67.30000305175781,62.849998474121094,65.69999694824219,61.20170211791992,1717392,0.0,0.0
2022-08-16 00:00:00+05:30,66.0999984741211,66.0999984741211,64.69999694824219,64.94999694824219,60.503055572509766,362081,0.0,0.0
2022-08-17 00:00:00+05:30,65.0999984741211,66.69999694824219,65.0999984741211,65.69999694824219,61.20170211791992,552115,0.0,0.0
2022-08-18 00:00:00+05:30,65.6500015258789,68.5,65.4000015258789,66.69999694824219,62.13323974609375,1395999,0.0,0.0
2022-08-19 00:00:00+05:30,66.5999984741211,66.8499984741211,65.19999694824219,65.44999694824219,60.96882247924805,298403,0.0,0.0
2022-08-22 00:00:00+05:30,65.69999694824219,66.19999694824219,63.20000076293945,63.29999923706055,58.966026306152344,683523,0.0,0.0
2022-08-23 00:00:00+05:30,62.54999923706055,64.4000015258789,62.54999923706055,63.900001525878906,59.52494812011719,400283,0.0,0.0
2022-08-24 00:00:00+05:30,64.30000305175781,66.0999984741211,64.0999984741211,64.44999694824219,60.037288665771484,565216,0.0,0.0
2022-08-25 00:00:00+05:30,65.80000305175781,65.80000305175781,64.6500015258789,65.05000305175781,60.596214294433594,940576,0.0,0.0
2022-08-26 00:00:00+05:30,65.44999694824219,65.80000305175781,64.4000015258789,64.5999984741211,60.17702102661133,828869,0.0,0.0
2022-08-29 00:00:00+05:30,61.5,65.4000015258789,61.5,63.650001525878906,59.29206466674805,918599,0.0,0.0
2022-08-30 00:00:00+05:30,64.1500015258789,65.25,63.75,64.0,59.61810302734375,805100,0.0,0.0
2022-09-01 00:00:00+05:30,63.5,64.9000015258789,63.5,63.900001525878906,59.52494812011719,476517,0.0,0.0
2022-09-02 00:00:00+05:30,64.30000305175781,65.0,63.54999923706055,63.900001525878906,59.52494812011719,412495,0.0,0.0
2022-09-05 00:00:00+05:30,64.0,65.80000305175781,63.5,65.05000305175781,60.596214294433594,865215,0.0,0.0
2022-09-06 00:00:00+05:30,65.0999984741211,65.94999694824219,63.900001525878906,64.0999984741211,59.71125411987305,695779,0.0,0.0
2022-09-07 00:00:00+05:30,63.70000076293945,65.75,63.400001525878906,64.05000305175781,59.664676666259766,1674096,0.0,0.0
2022-09-08 00:00:00+05:30,64.9000015258789,65.6500015258789,64.5,64.94999694824219,60.503055572509766,1204643,0.0,0.0
2022-09-09 00:00:00+05:30,65.3499984741211,66.4000015258789,65.05000305175781,65.25,60.78252029418945,1547454,0.0,0.0
2022-09-12 00:00:00+05:30,65.0999984741211,68.19999694824219,64.94999694824219,66.9000015258789,62.31954574584961,2688080,0.0,0.0
2022-09-13 00:00:00+05:30,67.05000305175781,67.5999984741211,66.4000015258789,66.5999984741211,62.04008483886719,1297774,0.0,0.0
2022-09-14 00:00:00+05:30,65.9000015258789,66.0,64.55000305175781,64.80000305175781,60.36333084106445,1996734,0.0,0.0
2022-09-15 00:00:00+05:30,65.0,69.5999984741211,65.0,67.9000015258789,63.25107955932617,5826021,0.0,0.0
2022-09-16 00:00:00+05:30,68.0,70.80000305175781,65.05000305175781,66.8499984741211,62.2729606628418,5072375,0.0,0.0
2022-09-19 00:00:00+05:30,67.19999694824219,68.8499984741211,67.0,67.5999984741211,62.971622467041016,1115103,0.0,0.0
2022-09-20 00:00:00+05:30,67.8499984741211,70.5,67.80000305175781,69.30000305175781,64.55523681640625,2011432,0.0,0.0
2022-09-21 00:00:00+05:30,69.94999694824219,69.94999694824219,66.1500015258789,67.5,62.87847137451172,1122208,0.0,0.0
2022-09-22 00:00:00+05:30,67.5,72.0999984741211,67.5,71.44999694824219,66.55802154541016,4173005,0.0,0.0
2022-09-23 00:00:00+05:30,71.55000305175781,76.4000015258789,71.55000305175781,75.05000305175781,69.91153717041016,11491530,0.0,0.0
2022-09-26 00:00:00+05:30,75.0,76.5,71.5999984741211,75.1500015258789,70.00469207763672,4494398,0.0,0.0
2022-09-27 00:00:00+05:30,75.30000305175781,76.5,74.19999694824219,75.05000305175781,69.91153717041016,2814492,0.0,0.0
2022-09-28 00:00:00+05:30,74.0,76.0999984741211,73.0999984741211,73.9000015258789,68.84027099609375,1697021,0.0,0.0
2022-09-29 00:00:00+05:30,74.80000305175781,75.94999694824219,71.5999984741211,72.94999694824219,67.955322265625,1362597,0.0,0.0
2022-09-30 00:00:00+05:30,72.1500015258789,75.69999694824219,71.5999984741211,75.25,70.09783935546875,1292988,0.0,0.0
2022-10-03 00:00:00+05:30,75.25,75.25,71.0999984741211,71.4000015258789,66.51144409179688,1451834,0.0,0.0
2022-10-04 00:00:00+05:30,72.30000305175781,73.5,71.0,71.75,66.83747863769531,1065372,0.0,0.0
2022-10-06 00:00:00+05:30,74.5999984741211,74.5999984741211,71.19999694824219,71.80000305175781,66.8840560913086,969967,0.0,0.0
2022-10-07 00:00:00+05:30,71.80000305175781,72.19999694824219,70.19999694824219,70.5999984741211,65.7662124633789,633019,0.0,0.0
2022-10-10 00:00:00+05:30,70.0,70.19999694824219,68.4000015258789,68.94999694824219,64.22917938232422,750393,0.0,0.0
2022-10-11 00:00:00+05:30,69.4000015258789,71.5,67.19999694824219,67.69999694824219,63.06476593017578,1524834,0.0,0.0
2022-10-12 00:00:00+05:30,68.0,68.80000305175781,67.25,67.5999984741211,62.971622467041016,545049,0.0,0.0
2022-10-13 00:00:00+05:30,67.69999694824219,68.3499984741211,66.80000305175781,66.94999694824219,62.366119384765625,408035,0.0,0.0
2022-10-14 00:00:00+05:30,69.0,69.6500015258789,67.55000305175781,68.44999694824219,63.763423919677734,2350766,0.0,0.0
2022-10-17 00:00:00+05:30,68.44999694824219,69.0,67.6500015258789,68.6500015258789,63.94973373413086,438802,0.0,0.0
2022-10-18 00:00:00+05:30,69.19999694824219,69.94999694824219,68.0,68.44999694824219,63.763423919677734,657331,0.0,0.0
2022-10-19 00:00:00+05:30,68.69999694824219,71.0,68.1500015258789,68.94999694824219,64.22917938232422,1031148,0.0,0.0
2022-10-20 00:00:00+05:30,68.5999984741211,68.94999694824219,67.1500015258789,68.19999694824219,63.53053665161133,744478,0.0,0.0
2022-10-21 00:00:00+05:30,68.55000305175781,69.3499984741211,66.5,67.05000305175781,62.45928192138672,663477,0.0,0.0
2022-10-24 00:00:00+05:30,68.0999984741211,69.9000015258789,67.19999694824219,69.0999984741211,64.3689193725586,247141,0.0,0.0
2022-10-25 00:00:00+05:30,69.44999694824219,71.25,68.0999984741211,70.44999694824219,65.6264877319336,960653,0.0,0.0
2022-10-27 00:00:00+05:30,70.44999694824219,71.0,69.19999694824219,69.5,64.74153900146484,1360379,0.0,0.0
2022-10-28 00:00:00+05:30,69.8499984741211,70.0999984741211,68.30000305175781,68.8499984741211,64.13603973388672,701658,0.0,0.0
2022-10-31 00:00:00+05:30,69.0999984741211,70.1500015258789,68.05000305175781,68.44999694824219,63.763423919677734,397899,0.0,0.0
2022-11-01 00:00:00+05:30,70.0,71.5,68.5999984741211,69.0999984741211,64.3689193725586,1598222,0.0,0.0
2022-11-02 00:00:00+05:30,69.44999694824219,69.80000305175781,68.1500015258789,68.4000015258789,63.71684646606445,383292,0.0,0.0
2022-11-03 00:00:00+05:30,68.30000305175781,70.4000015258789,68.05000305175781,69.5999984741211,64.83468627929688,655321,0.0,0.0
2022-11-04 00:00:00+05:30,70.80000305175781,71.8499984741211,69.30000305175781,69.94999694824219,65.16072082519531,2206209,0.0,0.0
2022-11-07 00:00:00+05:30,70.30000305175781,78.0,70.25,77.19999694824219,71.91432189941406,9348300,0.0,0.0
2022-11-09 00:00:00+05:30,78.1500015258789,78.30000305175781,73.55000305175781,74.25,69.16632080078125,1960473,0.0,0.0
2022-11-10 00:00:00+05:30,74.0,76.0,71.69999694824219,72.94999694824219,67.955322265625,1282809,0.0,0.0
2022-11-11 00:00:00+05:30,73.0999984741211,75.5,71.75,73.3499984741211,68.32793426513672,1508926,0.0,0.0
2022-11-14 00:00:00+05:30,73.75,74.9000015258789,72.05000305175781,73.80000305175781,68.74713134765625,1316040,0.0,0.0
2022-11-15 00:00:00+05:30,74.0,74.19999694824219,71.0999984741211,71.75,66.83747863769531,966247,0.0,0.0
2022-11-16 00:00:00+05:30,71.5,72.9000015258789,71.5,72.44999694824219,67.48954772949219,662060,0.0,0.0
2022-11-17 00:00:00+05:30,72.19999694824219,72.19999694824219,70.19999694824219,70.5999984741211,65.7662124633789,635364,0.0,0.0
