Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+05:30,5003.35009765625,5259.0,4760.0,5110.39990234375,4865.7177734375,74429,0.0,0.0
2022-05-12 00:00:00+05:30,5003.0,5050.89990234375,4797.0498046875,4858.2998046875,4625.6875,78105,0.0,0.0
2022-05-13 00:00:00+05:30,4928.0,4980.4501953125,4869.89990234375,4940.0,4703.4765625,32276,0.0,0.0
2022-05-16 00:00:00+05:30,4950.0,5033.14990234375,4880.0,4907.39990234375,4672.4365234375,23795,0.0,0.0
2022-05-17 00:00:00+05:30,4950.0,4998.0,4901.0,4950.89990234375,4713.8544921875,22783,0.0,0.0
2022-05-18 00:00:00+05:30,4950.89990234375,5050.0,4865.2998046875,4902.10009765625,4667.39208984375,54962,0.0,0.0
2022-05-19 00:00:00+05:30,4850.0,4872.0498046875,4782.0,4810.25,4579.93896484375,31247,0.0,0.0
2022-05-20 00:00:00+05:30,4894.0,4948.0,4848.0,4922.7998046875,4687.10009765625,26994,0.0,0.0
2022-05-23 00:00:00+05:30,4929.85009765625,4980.0,4850.0,4922.89990234375,4687.19482421875,24898,0.0,0.0
2022-05-24 00:00:00+05:30,4925.25,4998.7001953125,4875.0,4931.4501953125,4695.33642578125,19749,0.0,0.0
2022-05-25 00:00:00+05:30,4935.10009765625,4974.85009765625,4875.0,4895.64990234375,4661.25,15410,0.0,0.0
2022-05-26 00:00:00+05:30,4930.7998046875,4950.0,4865.0,4904.2001953125,4669.390625,31101,0.0,0.0
2022-05-27 00:00:00+05:30,4945.39990234375,5060.0,4919.0498046875,5010.64990234375,4770.74365234375,22598,0.0,0.0
2022-05-30 00:00:00+05:30,5055.0,5076.89990234375,4990.0,5037.35009765625,4796.166015625,16026,0.0,0.0
2022-05-31 00:00:00+05:30,5088.0,5200.0,5063.89990234375,5113.60009765625,4868.76513671875,51982,0.0,0.0
2022-06-01 00:00:00+05:30,5151.0,5175.0,5018.0,5051.14990234375,4809.3046875,13959,0.0,0.0
2022-06-02 00:00:00+05:30,5050.0,5054.64990234375,5000.10009765625,5026.10009765625,4785.4541015625,6514,0.0,0.0
2022-06-03 00:00:00+05:30,5091.10009765625,5100.0,4971.14990234375,4993.4501953125,4754.36767578125,8014,0.0,0.0
2022-06-06 00:00:00+05:30,4995.10009765625,5099.0,4960.0,5019.64990234375,4779.3134765625,19018,0.0,0.0
2022-06-07 00:00:00+05:30,5000.0,5010.0,4932.10009765625,4979.85009765625,4741.41845703125,84372,0.0,0.0
2022-06-08 00:00:00+05:30,4979.89990234375,4995.25,4903.0,4938.5498046875,4702.09619140625,25144,0.0,0.0
2022-06-09 00:00:00+05:30,4938.5498046875,4965.0,4905.7001953125,4947.0,4710.1416015625,6669,0.0,0.0
2022-06-10 00:00:00+05:30,4988.0,5034.0,4941.75,5001.9501953125,4762.46044921875,34808,0.0,0.0
2022-06-13 00:00:00+05:30,4978.9501953125,4978.9501953125,4800.0,4927.89990234375,4691.95556640625,13298,0.0,0.0
2022-06-14 00:00:00+05:30,4951.0,5009.7998046875,4891.25,4912.39990234375,4677.197265625,210550,0.0,0.0
2022-06-15 00:00:00+05:30,4939.9501953125,5069.14990234375,4912.5,4966.0,4728.2314453125,25626,0.0,0.0
2022-06-16 00:00:00+05:30,4940.0,5011.14990234375,4751.10009765625,4775.64990234375,4546.99560546875,32071,0.0,0.0
2022-06-17 00:00:00+05:30,4775.64990234375,4784.4501953125,4445.0,4471.7001953125,4257.5986328125,90589,0.0,0.0
2022-06-20 00:00:00+05:30,4471.7001953125,4545.0,4294.0498046875,4495.7998046875,4280.54443359375,42222,0.0,0.0
2022-06-21 00:00:00+05:30,4496.0,4718.89990234375,4495.89990234375,4596.0498046875,4375.994140625,49258,0.0,0.0
2022-06-22 00:00:00+05:30,4596.0,4622.35009765625,4465.60009765625,4487.0,4272.16552734375,30000,0.0,0.0
2022-06-23 00:00:00+05:30,4515.0,4574.0,4442.0,4488.2001953125,4273.30810546875,30775,0.0,0.0
2022-06-24 00:00:00+05:30,4525.0,4671.0,4525.0,4658.7001953125,4435.64501953125,32210,0.0,0.0
2022-06-27 00:00:00+05:30,4691.0,4787.9501953125,4690.5,4758.0498046875,4530.2373046875,17701,0.0,0.0
2022-06-28 00:00:00+05:30,4760.0,4767.25,4609.0498046875,4644.7001953125,4422.3154296875,12779,0.0,0.0
2022-06-29 00:00:00+05:30,4637.0,4949.0,4455.0,4533.5,4316.439453125,60047,0.0,0.0
2022-06-30 00:00:00+05:30,4620.0,4862.0,4502.2001953125,4585.2001953125,4389.8720703125,243411,25.0,0.0
2022-07-01 00:00:00+05:30,4534.89990234375,4655.0,4511.0,4569.2998046875,4374.64892578125,59937,0.0,0.0
2022-07-04 00:00:00+05:30,4595.9501953125,4660.0,4555.5498046875,4581.35009765625,4386.18603515625,23205,0.0,0.0
2022-07-05 00:00:00+05:30,4599.7998046875,4750.0,4585.0498046875,4705.4501953125,4504.9990234375,38128,0.0,0.0
2022-07-06 00:00:00+05:30,4725.0,4800.0,4701.5,4783.85009765625,4580.0595703125,23909,0.0,0.0
2022-07-07 00:00:00+05:30,4838.0,4860.0,4788.0,4853.4501953125,4646.6953125,15189,0.0,0.0
2022-07-08 00:00:00+05:30,4862.0,4885.5498046875,4809.0,4835.5,4629.5087890625,9693,0.0,0.0
2022-07-11 00:00:00+05:30,4835.5,4931.0,4812.9501953125,4904.60009765625,4695.666015625,20528,0.0,0.0
2022-07-12 00:00:00+05:30,4898.0,4998.0,4781.2998046875,4942.5498046875,4731.9990234375,25105,0.0,0.0
2022-07-13 00:00:00+05:30,4928.0,4965.5498046875,4780.0,4800.35009765625,4595.85693359375,18786,0.0,0.0
2022-07-14 00:00:00+05:30,4830.25,4830.25,4722.5498046875,4746.2998046875,4544.10888671875,53742,0.0,0.0
2022-07-15 00:00:00+05:30,4755.39990234375,4804.85009765625,4726.0,4753.4501953125,4550.955078125,9648,0.0,0.0
2022-07-18 00:00:00+05:30,4770.0,4789.75,4721.35009765625,4765.35009765625,4562.34765625,29427,0.0,0.0
2022-07-19 00:00:00+05:30,4789.0,4814.0,4741.0,4769.9501953125,4566.75244140625,34259,0.0,0.0
2022-07-20 00:00:00+05:30,4802.0498046875,4856.39990234375,4776.10009765625,4805.7001953125,4600.9794921875,114277,0.0,0.0
2022-07-21 00:00:00+05:30,4831.0,4865.0,4775.0,4806.60009765625,4601.8408203125,96239,0.0,0.0
2022-07-22 00:00:00+05:30,4844.0,4873.89990234375,4802.0,4825.75,4620.17529296875,13216,0.0,0.0
2022-07-25 00:00:00+05:30,4841.9501953125,4888.0,4825.0,4857.0498046875,4650.14111328125,16772,0.0,0.0
2022-07-26 00:00:00+05:30,4870.0,5055.0,4853.0,4881.9501953125,4673.9814453125,155554,0.0,0.0
2022-07-27 00:00:00+05:30,4878.0,4922.0,4825.14990234375,4892.14990234375,4683.74560546875,15073,0.0,0.0
2022-07-28 00:00:00+05:30,4910.0,5245.0,4910.0,5187.5,4966.51416015625,244613,0.0,0.0
2022-07-29 00:00:00+05:30,5299.75,5469.7001953125,5132.2001953125,5204.89990234375,4983.1728515625,181921,0.0,0.0
2022-08-01 00:00:00+05:30,5205.0,5271.0,5100.0,5256.14990234375,5032.23974609375,68298,0.0,0.0
2022-08-02 00:00:00+05:30,5298.0,5336.4501953125,5185.0,5304.2998046875,5078.33837890625,60851,0.0,0.0
2022-08-03 00:00:00+05:30,5305.0,5318.0,5242.4501953125,5280.85009765625,5055.88818359375,26182,0.0,0.0
2022-08-04 00:00:00+05:30,5285.0,5370.0,5285.0,5344.89990234375,5117.20849609375,47523,0.0,0.0
2022-08-05 00:00:00+05:30,5341.0,5390.89990234375,5131.0498046875,5257.7001953125,5033.72412109375,91652,0.0,0.0
2022-08-08 00:00:00+05:30,5295.0,5403.7001953125,5295.0,5318.39990234375,5091.837890625,40684,0.0,0.0
2022-08-10 00:00:00+05:30,5370.64990234375,5370.64990234375,5290.5498046875,5363.0498046875,5134.58544921875,29517,0.0,0.0
2022-08-11 00:00:00+05:30,5363.0,5400.0,5308.5498046875,5330.7998046875,5103.70947265625,23126,0.0,0.0
2022-08-12 00:00:00+05:30,5349.0,5349.0,5301.39990234375,5314.85009765625,5088.4404296875,12330,0.0,0.0
2022-08-16 00:00:00+05:30,5349.0,5360.9501953125,5313.0498046875,5336.25,5108.927734375,13589,0.0,0.0
2022-08-17 00:00:00+05:30,5340.0,5449.0,5326.25,5431.64990234375,5200.26318359375,53154,0.0,0.0
2022-08-18 00:00:00+05:30,5457.7998046875,5700.0,5454.85009765625,5531.0,5295.38134765625,305032,0.0,0.0
2022-08-19 00:00:00+05:30,5531.0,5594.4501953125,5383.35009765625,5500.75,5266.419921875,76121,0.0,0.0
2022-08-22 00:00:00+05:30,5450.25,5468.39990234375,5355.0,5399.89990234375,5169.86572265625,39260,0.0,0.0
2022-08-23 00:00:00+05:30,5365.0,5440.0,5276.9501953125,5378.4501953125,5149.330078125,50845,0.0,0.0
2022-08-24 00:00:00+05:30,5360.0,5445.0,5360.0,5404.89990234375,5174.6533203125,28656,0.0,0.0
2022-08-25 00:00:00+05:30,5450.0,5474.85009765625,5390.0,5406.7998046875,5176.47216796875,29322,0.0,0.0
2022-08-26 00:00:00+05:30,5469.9501953125,5473.0,5401.0,5413.25,5182.6474609375,15064,0.0,0.0
2022-08-29 00:00:00+05:30,5370.0,5437.85009765625,5301.0,5392.7998046875,5163.068359375,32418,0.0,0.0
2022-08-30 00:00:00+05:30,5460.0,5538.60009765625,5411.64990234375,5465.2998046875,5232.47998046875,27211,0.0,0.0
2022-09-01 00:00:00+05:30,5450.0,5799.0,5415.0,5733.4501953125,5489.20751953125,109981,0.0,0.0
2022-09-02 00:00:00+05:30,5788.0,5840.0,5615.64990234375,5649.9501953125,5409.2646484375,58881,0.0,0.0
2022-09-05 00:00:00+05:30,5621.0,5736.75,5581.0,5672.75,5431.0927734375,47972,0.0,0.0
2022-09-06 00:00:00+05:30,5715.0,5840.0,5672.75,5819.9501953125,5572.0224609375,75888,0.0,0.0
2022-09-07 00:00:00+05:30,5760.0,5840.14990234375,5753.9501953125,5777.10009765625,5530.998046875,37033,0.0,0.0
2022-09-08 00:00:00+05:30,5830.0,6690.0,5767.0,6373.25,6101.7509765625,351890,0.0,0.0
2022-09-09 00:00:00+05:30,6550.0,6829.0,6526.14990234375,6660.64990234375,6376.90869140625,556651,0.0,0.0
2022-09-12 00:00:00+05:30,6660.64990234375,6793.35009765625,6555.0,6631.75,6349.23974609375,184014,0.0,0.0
2022-09-13 00:00:00+05:30,6632.0,6700.2998046875,6561.0,6620.7001953125,6338.66064453125,140551,0.0,0.0
2022-09-14 00:00:00+05:30,6620.0,7300.0,6583.5498046875,7144.35009765625,6840.00390625,527635,0.0,0.0
2022-09-15 00:00:00+05:30,7240.0,7378.4501953125,6821.0498046875,7110.60009765625,6807.69140625,428038,0.0,0.0
2022-09-16 00:00:00+05:30,7090.0,7090.0,6675.0,6763.7998046875,6475.66455078125,267398,0.0,0.0
2022-09-19 00:00:00+05:30,6831.0,6960.0,6768.25,6881.0498046875,6587.91943359375,135196,0.0,0.0
2022-09-20 00:00:00+05:30,6960.0,7039.89990234375,6834.85009765625,6964.7001953125,6668.00634765625,107295,0.0,0.0
2022-09-21 00:00:00+05:30,6980.0,6980.0,6870.0,6941.10009765625,6645.412109375,73566,0.0,0.0
2022-09-22 00:00:00+05:30,6840.0,6990.0,6819.25,6901.89990234375,6714.287109375,113935,110.0,0.0
2022-09-23 00:00:00+05:30,6937.0,6970.0,6810.0498046875,6848.5,6662.3388671875,78763,0.0,0.0
2022-09-26 00:00:00+05:30,6799.9501953125,6839.0,6655.0,6760.85009765625,6577.0712890625,82758,0.0,0.0
2022-09-27 00:00:00+05:30,6699.39990234375,6749.5,6510.0,6641.0,6460.47900390625,106340,0.0,0.0
2022-09-28 00:00:00+05:30,6641.0,6737.25,6550.0,6637.0,6456.587890625,89861,0.0,0.0
2022-09-29 00:00:00+05:30,6676.7998046875,6736.14990234375,6140.0,6302.4501953125,6131.1318359375,149105,0.0,0.0
2022-09-30 00:00:00+05:30,6341.60009765625,6596.0,6181.14990234375,6390.75,6217.03125,149659,0.0,0.0
2022-10-03 00:00:00+05:30,6433.5,6623.9501953125,6410.85009765625,6507.25,6330.36474609375,111747,0.0,0.0
2022-10-04 00:00:00+05:30,6585.0,6611.0,6482.10009765625,6537.0498046875,6359.35400390625,67349,0.0,0.0
2022-10-06 00:00:00+05:30,6569.75,6652.85009765625,6465.60009765625,6607.0,6427.4033203125,109654,0.0,0.0
2022-10-07 00:00:00+05:30,6640.0,6820.0,6582.0498046875,6787.4501953125,6602.9482421875,223486,0.0,0.0
2022-10-10 00:00:00+05:30,6701.0,6768.0,6675.0,6717.35009765625,6534.75341796875,77722,0.0,0.0
2022-10-11 00:00:00+05:30,6717.35009765625,6743.0498046875,6622.4501953125,6669.85009765625,6488.54443359375,75812,0.0,0.0
2022-10-12 00:00:00+05:30,6659.60009765625,6759.5498046875,6610.89990234375,6662.64990234375,6481.54052734375,89427,0.0,0.0
2022-10-13 00:00:00+05:30,6684.0,6690.0,6607.0,6651.85009765625,6471.03466796875,87441,0.0,0.0
2022-10-14 00:00:00+05:30,6690.0,6752.60009765625,6560.0,6595.89990234375,6416.60498046875,80964,0.0,0.0
2022-10-17 00:00:00+05:30,6595.89990234375,6685.0,6571.5498046875,6611.64990234375,6431.9267578125,83643,0.0,0.0
2022-10-18 00:00:00+05:30,6625.0,6750.0,6625.0,6720.60009765625,6537.91552734375,87337,0.0,0.0
2022-10-19 00:00:00+05:30,6734.0,6850.0,6700.0,6734.0,6550.95068359375,112558,0.0,0.0
2022-10-20 00:00:00+05:30,6734.0,6734.0,6448.0498046875,6467.4501953125,6291.64697265625,126057,0.0,0.0
2022-10-21 00:00:00+05:30,6500.0,6548.9501953125,6301.0,6433.2001953125,6258.328125,114485,0.0,0.0
2022-10-24 00:00:00+05:30,6433.2001953125,6499.25,6433.14990234375,6470.75,6294.8564453125,3020,0.0,0.0
2022-10-25 00:00:00+05:30,6502.0,6575.0,6420.14990234375,6497.4501953125,6320.8310546875,128602,0.0,0.0
2022-10-27 00:00:00+05:30,6578.0,6605.0,6500.0,6580.0498046875,6401.185546875,107344,0.0,0.0
2022-10-28 00:00:00+05:30,6600.0,6665.0,6506.7001953125,6596.35009765625,6417.04248046875,111374,0.0,0.0
2022-10-31 00:00:00+05:30,6664.2001953125,6700.0,6598.85009765625,6660.60009765625,6479.54638671875,77196,0.0,0.0
2022-11-01 00:00:00+05:30,6665.0,6765.0,6648.0498046875,6713.5,6531.0087890625,69437,0.0,0.0
2022-11-02 00:00:00+05:30,6713.5,6736.0,6650.0,6708.5498046875,6526.1923828125,55937,0.0,0.0
2022-11-03 00:00:00+05:30,6708.10009765625,6802.5,6685.85009765625,6740.5,6557.2744140625,193275,0.0,0.0
2022-11-04 00:00:00+05:30,6740.0,6777.89990234375,6670.0,6722.10009765625,6539.3740234375,51396,0.0,0.0
2022-11-07 00:00:00+05:30,6755.75,6799.0,6714.2998046875,6764.0,6580.13623046875,91178,0.0,0.0
2022-11-09 00:00:00+05:30,6840.0,6890.89990234375,6783.0,6874.2001953125,6687.33935546875,196458,0.0,0.0
2022-11-10 00:00:00+05:30,6896.10009765625,6931.0,6608.10009765625,6799.9501953125,6615.10791015625,134949,0.0,0.0
2022-11-11 00:00:00+05:30,6900.0,7078.25,6666.25,6699.5498046875,6517.43701171875,167671,0.0,0.0
2022-11-14 00:00:00+05:30,6732.4501953125,6767.25,6568.0498046875,6661.5,6480.421875,91262,0.0,0.0
2022-11-15 00:00:00+05:30,6687.5,6750.0,6606.5498046875,6647.2001953125,6466.51025390625,96193,0.0,0.0
2022-11-16 00:00:00+05:30,6690.0,6809.75,6560.0,6666.85009765625,6485.62646484375,164884,0.0,0.0
2022-11-17 00:00:00+05:30,6689.0,6743.9501953125,6605.0,6651.64990234375,6470.83935546875,88323,0.0,0.0
2022-11-18 00:00:00+05:30,6684.0,6694.0,6560.7001953125,6578.64990234375,6399.82373046875,89165,0.0,0.0
2022-11-21 00:00:00+05:30,6594.39990234375,6640.0,6492.2998046875,6542.9501953125,6365.09423828125,90589,0.0,0.0
2022-11-22 00:00:00+05:30,6526.0,6600.0,6512.2998046875,6586.14990234375,6407.1201171875,75194,0.0,0.0
2022-11-23 00:00:00+05:30,6615.0,6674.9501953125,6440.2001953125,6474.5,6298.50439453125,84510,0.0,0.0
2022-11-24 00:00:00+05:30,6520.2001953125,6549.0,6388.2998046875,6521.25,6343.984375,115427,0.0,0.0
2022-11-25 00:00:00+05:30,6547.0,6580.0,6351.60009765625,6371.7998046875,6198.59619140625,109908,0.0,0.0
2022-11-28 00:00:00+05:30,6381.25,6517.5498046875,6319.5498046875,6395.2998046875,6221.4580078125,327886,0.0,0.0
2022-11-29 00:00:00+05:30,6420.7998046875,6440.7998046875,5990.64990234375,6024.10009765625,5860.34814453125,255091,0.0,0.0
