Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-15 00:00:00+05:30,1224.0,1232.199951171875,1187.9000244140625,1192.699951171875,1192.699951171875,272373,0.0,0.0
2022-03-16 00:00:00+05:30,1230.0,1230.0,1192.699951171875,1198.550048828125,1198.550048828125,270619,0.0,0.0
2022-03-17 00:00:00+05:30,1220.0,1224.949951171875,1205.0,1210.699951171875,1210.699951171875,280865,0.0,0.0
2022-03-21 00:00:00+05:30,1216.0,1243.0,1198.3499755859375,1231.300048828125,1231.300048828125,449096,0.0,0.0
2022-03-22 00:00:00+05:30,1230.0,1230.0,1204.0,1224.550048828125,1224.550048828125,217977,0.0,0.0
2022-03-23 00:00:00+05:30,1235.0,1248.300048828125,1217.300048828125,1220.699951171875,1220.699951171875,257774,0.0,0.0
2022-03-24 00:00:00+05:30,1218.949951171875,1238.1500244140625,1212.4000244140625,1219.5,1219.5,159177,0.0,0.0
2022-03-25 00:00:00+05:30,1220.0,1230.0,1203.0,1208.75,1208.75,124832,0.0,0.0
2022-03-28 00:00:00+05:30,1215.0,1218.0,1191.300048828125,1206.0,1206.0,162038,0.0,0.0
2022-03-29 00:00:00+05:30,1216.0,1234.8499755859375,1207.0,1229.300048828125,1229.300048828125,264900,0.0,0.0
2022-03-30 00:00:00+05:30,1236.0,1262.0,1231.0999755859375,1247.949951171875,1247.949951171875,297902,0.0,0.0
2022-03-31 00:00:00+05:30,1258.0,1278.0,1236.5,1260.050048828125,1260.050048828125,367285,0.0,0.0
2022-04-01 00:00:00+05:30,1269.0,1283.699951171875,1260.0,1268.550048828125,1268.550048828125,205049,0.0,0.0
2022-04-04 00:00:00+05:30,1281.9000244140625,1293.9000244140625,1264.5,1270.1500244140625,1270.1500244140625,212114,0.0,0.0
2022-04-05 00:00:00+05:30,1280.0,1282.0,1262.199951171875,1272.199951171875,1272.199951171875,248179,0.0,0.0
2022-04-06 00:00:00+05:30,1266.0,1271.4000244140625,1248.0,1254.050048828125,1254.050048828125,200746,0.0,0.0
2022-04-07 00:00:00+05:30,1249.0,1275.0,1233.6500244140625,1245.800048828125,1245.800048828125,296898,0.0,0.0
2022-04-08 00:00:00+05:30,1248.300048828125,1281.949951171875,1248.300048828125,1275.949951171875,1275.949951171875,243910,0.0,0.0
2022-04-11 00:00:00+05:30,1275.300048828125,1336.5999755859375,1270.050048828125,1287.8499755859375,1287.8499755859375,641001,0.0,0.0
2022-04-12 00:00:00+05:30,1290.0,1291.0,1245.0,1257.0,1257.0,286789,0.0,0.0
2022-04-13 00:00:00+05:30,1268.9000244140625,1273.949951171875,1251.0,1270.0999755859375,1270.0999755859375,152843,0.0,0.0
2022-04-18 00:00:00+05:30,1268.0,1268.0,1223.6500244140625,1229.25,1229.25,217295,0.0,0.0
2022-04-19 00:00:00+05:30,1237.0,1247.9000244140625,1200.0,1207.550048828125,1207.550048828125,251359,0.0,0.0
2022-04-20 00:00:00+05:30,1210.0,1236.449951171875,1205.550048828125,1207.75,1207.75,167801,0.0,0.0
2022-04-21 00:00:00+05:30,1222.0,1231.199951171875,1215.3499755859375,1225.8499755859375,1225.8499755859375,113237,0.0,0.0
2022-04-22 00:00:00+05:30,1213.0,1223.0,1211.050048828125,1218.8499755859375,1218.8499755859375,128860,0.0,0.0
2022-04-25 00:00:00+05:30,1198.0,1206.300048828125,1190.5,1196.75,1196.75,137181,0.0,0.0
2022-04-26 00:00:00+05:30,1205.0,1214.199951171875,1191.0,1194.5999755859375,1194.5999755859375,100315,0.0,0.0
2022-04-27 00:00:00+05:30,1185.0,1215.0,1163.4000244140625,1201.4000244140625,1201.4000244140625,284625,0.0,0.0
2022-04-28 00:00:00+05:30,1208.0,1230.0,1185.4000244140625,1225.1500244140625,1225.1500244140625,196419,0.0,0.0
2022-04-29 00:00:00+05:30,1234.25,1239.0,1209.1500244140625,1221.75,1221.75,179588,0.0,0.0
2022-05-02 00:00:00+05:30,1201.75,1228.5999755859375,1200.0,1219.6500244140625,1219.6500244140625,143936,0.0,0.0
2022-05-04 00:00:00+05:30,1221.0,1224.0,1175.0,1183.449951171875,1183.449951171875,205823,0.0,0.0
2022-05-05 00:00:00+05:30,1205.0,1207.1500244140625,1140.300048828125,1152.25,1152.25,162601,0.0,0.0
2022-05-06 00:00:00+05:30,1126.0,1143.6500244140625,1096.0999755859375,1110.4000244140625,1110.4000244140625,412234,0.0,0.0
2022-05-09 00:00:00+05:30,1090.0,1132.0,1080.0,1119.0,1119.0,208256,0.0,0.0
2022-05-10 00:00:00+05:30,1119.0,1131.0999755859375,1054.9000244140625,1079.0,1079.0,183468,0.0,0.0
2022-05-11 00:00:00+05:30,1065.050048828125,1079.0,1013.4000244140625,1035.300048828125,1035.300048828125,551163,0.0,0.0
2022-05-12 00:00:00+05:30,1039.0,1042.0,999.0,1002.4500122070312,1002.4500122070312,320603,0.0,0.0
2022-05-13 00:00:00+05:30,1019.0,1062.5,1011.5,1034.300048828125,1034.300048828125,319765,0.0,0.0
2022-05-16 00:00:00+05:30,1045.0,1045.0,960.0,966.9000244140625,966.9000244140625,961502,0.0,0.0
2022-05-17 00:00:00+05:30,982.0,1132.0,939.0,1108.800048828125,1108.800048828125,2434123,0.0,0.0
2022-05-18 00:00:00+05:30,1095.0,1153.800048828125,1072.0,1107.9000244140625,1107.9000244140625,1006374,0.0,0.0
2022-05-19 00:00:00+05:30,1041.0,1088.300048828125,1041.0,1061.5,1061.5,375535,0.0,0.0
2022-05-20 00:00:00+05:30,1090.0,1091.550048828125,1043.0,1052.4000244140625,1052.4000244140625,329877,0.0,0.0
2022-05-23 00:00:00+05:30,1060.0,1070.0,1025.199951171875,1039.1500244140625,1039.1500244140625,272795,0.0,0.0
2022-05-24 00:00:00+05:30,1049.699951171875,1062.0,1010.0,1015.6500244140625,1015.6500244140625,180418,0.0,0.0
2022-05-25 00:00:00+05:30,975.0,986.5999755859375,940.0499877929688,944.75,944.75,1116702,0.0,0.0
2022-05-26 00:00:00+05:30,930.0,939.0,871.5499877929688,909.4000244140625,909.4000244140625,1307055,0.0,0.0
2022-05-27 00:00:00+05:30,915.5,954.7999877929688,911.0,937.4000244140625,937.4000244140625,882896,0.0,0.0
2022-05-30 00:00:00+05:30,990.0,1044.9000244140625,963.0,1033.449951171875,1033.449951171875,1510867,0.0,0.0
2022-05-31 00:00:00+05:30,1030.0,1060.0,990.9000244140625,1052.050048828125,1052.050048828125,710244,0.0,0.0
2022-06-01 00:00:00+05:30,1045.050048828125,1068.699951171875,1027.0,1046.6500244140625,1046.6500244140625,377200,0.0,0.0
2022-06-02 00:00:00+05:30,1047.0,1055.0,1025.5,1029.550048828125,1029.550048828125,237420,0.0,0.0
2022-06-03 00:00:00+05:30,1059.699951171875,1059.699951171875,1010.0,1015.8499755859375,1015.8499755859375,323493,0.0,0.0
2022-06-06 00:00:00+05:30,1010.0,1010.0,983.0,999.8499755859375,999.8499755859375,342039,0.0,0.0
2022-06-07 00:00:00+05:30,996.0,1005.0,977.0,996.8499755859375,996.8499755859375,361025,0.0,0.0
2022-06-08 00:00:00+05:30,1005.0,1018.0,993.5,998.5999755859375,998.5999755859375,485485,0.0,0.0
2022-06-09 00:00:00+05:30,999.0,1019.9500122070312,982.0,1014.75,1014.75,429490,0.0,0.0
2022-06-10 00:00:00+05:30,995.0,1010.0,986.2000122070312,1002.75,1002.75,204914,0.0,0.0
2022-06-13 00:00:00+05:30,975.0,999.0,957.5,981.4500122070312,981.4500122070312,324479,0.0,0.0
2022-06-14 00:00:00+05:30,980.0999755859375,993.1500244140625,965.0499877929688,969.5999755859375,969.5999755859375,253766,0.0,0.0
2022-06-15 00:00:00+05:30,988.9000244140625,1029.300048828125,975.0499877929688,1019.7000122070312,1019.7000122070312,645271,0.0,0.0
2022-06-16 00:00:00+05:30,1030.0,1042.0,980.75,991.6500244140625,991.6500244140625,325226,0.0,0.0
2022-06-17 00:00:00+05:30,988.0,988.0,952.0,957.75,957.75,274051,0.0,0.0
2022-06-20 00:00:00+05:30,966.9000244140625,966.9000244140625,922.3499755859375,928.75,928.75,252779,0.0,0.0
2022-06-21 00:00:00+05:30,929.0,974.0,927.3499755859375,956.0,956.0,384342,0.0,0.0
2022-06-22 00:00:00+05:30,958.7000122070312,990.4000244140625,934.0999755859375,980.7000122070312,980.7000122070312,440377,0.0,0.0
2022-06-23 00:00:00+05:30,975.5,1025.0,975.5,1016.25,1016.25,401596,0.0,0.0
2022-06-24 00:00:00+05:30,1028.800048828125,1044.550048828125,996.4000244140625,1025.75,1025.75,378430,0.0,0.0
2022-06-27 00:00:00+05:30,1046.25,1047.4000244140625,1020.7999877929688,1041.050048828125,1041.050048828125,276316,0.0,0.0
2022-06-28 00:00:00+05:30,1030.0,1040.75,1014.0,1026.949951171875,1026.949951171875,99499,0.0,0.0
2022-06-29 00:00:00+05:30,1016.5999755859375,1049.5,1010.2999877929688,1043.050048828125,1043.050048828125,244387,0.0,0.0
2022-06-30 00:00:00+05:30,1040.0999755859375,1067.800048828125,1032.050048828125,1060.300048828125,1060.300048828125,532479,0.0,0.0
2022-07-01 00:00:00+05:30,1060.0,1060.300048828125,1004.6500244140625,1009.4500122070312,1009.4500122070312,241660,0.0,0.0
2022-07-04 00:00:00+05:30,1016.4000244140625,1042.800048828125,1006.6500244140625,1025.0,1025.0,368881,0.0,0.0
2022-07-05 00:00:00+05:30,1032.449951171875,1040.4000244140625,1010.5499877929688,1015.7999877929688,1015.7999877929688,137642,0.0,0.0
2022-07-06 00:00:00+05:30,1016.9000244140625,1022.0,1002.0,1011.7999877929688,1011.7999877929688,164706,0.0,0.0
2022-07-07 00:00:00+05:30,1022.0,1024.9000244140625,1005.9000244140625,1009.5,1009.5,142121,0.0,0.0
2022-07-08 00:00:00+05:30,1025.0,1045.5999755859375,1015.0,1039.8499755859375,1039.8499755859375,268702,0.0,0.0
2022-07-11 00:00:00+05:30,1038.800048828125,1054.6500244140625,1022.9000244140625,1039.8499755859375,1039.8499755859375,141043,0.0,0.0
2022-07-12 00:00:00+05:30,1035.0,1046.1500244140625,1020.5,1025.5999755859375,1025.5999755859375,275414,0.0,0.0
2022-07-13 00:00:00+05:30,1022.0499877929688,1040.0,1022.0499877929688,1026.4000244140625,1026.4000244140625,126705,0.0,0.0
2022-07-14 00:00:00+05:30,1028.0999755859375,1040.4000244140625,1010.8499755859375,1035.6500244140625,1035.6500244140625,188919,0.0,0.0
2022-07-15 00:00:00+05:30,1035.5,1042.0,1015.0,1018.1500244140625,1018.1500244140625,120192,0.0,0.0
2022-07-18 00:00:00+05:30,1038.0,1100.0,1026.0999755859375,1069.25,1069.25,793247,0.0,0.0
2022-07-19 00:00:00+05:30,1068.4000244140625,1077.550048828125,1055.0,1061.0999755859375,1061.0999755859375,173186,0.0,0.0
2022-07-20 00:00:00+05:30,1078.0,1081.1500244140625,1048.0,1055.800048828125,1055.800048828125,247424,0.0,0.0
2022-07-21 00:00:00+05:30,1058.5,1065.0,1035.0,1039.050048828125,1039.050048828125,290459,0.0,0.0
2022-07-22 00:00:00+05:30,1051.0,1056.5999755859375,1039.25,1043.5999755859375,1043.5999755859375,141302,0.0,0.0
2022-07-25 00:00:00+05:30,1042.949951171875,1050.8499755859375,1025.800048828125,1029.0999755859375,1029.0999755859375,120403,0.0,0.0
2022-07-26 00:00:00+05:30,1029.0,1042.5,1020.25,1031.449951171875,1031.449951171875,141688,0.0,0.0
2022-07-27 00:00:00+05:30,1029.8499755859375,1047.0,1026.0,1039.8499755859375,1039.8499755859375,164189,0.0,0.0
2022-07-28 00:00:00+05:30,1050.0,1056.0,1040.0,1042.550048828125,1042.550048828125,104447,0.0,0.0
2022-07-29 00:00:00+05:30,1045.0,1068.949951171875,1035.550048828125,1061.4000244140625,1061.4000244140625,278634,0.0,0.0
2022-08-01 00:00:00+05:30,1073.1500244140625,1131.0,1065.050048828125,1098.6500244140625,1098.6500244140625,660284,0.0,0.0
2022-08-02 00:00:00+05:30,1105.0,1124.050048828125,1092.300048828125,1109.5,1109.5,304016,0.0,0.0
2022-08-03 00:00:00+05:30,1110.0,1111.0,1084.0,1088.25,1088.25,207716,0.0,0.0
2022-08-04 00:00:00+05:30,1099.0,1124.0,1072.0,1104.800048828125,1104.800048828125,442537,0.0,0.0
2022-08-05 00:00:00+05:30,1111.0,1127.4000244140625,1095.300048828125,1099.25,1099.25,255845,0.0,0.0
2022-08-08 00:00:00+05:30,1114.949951171875,1125.300048828125,1075.5999755859375,1106.3499755859375,1106.3499755859375,487382,0.0,0.0
2022-08-10 00:00:00+05:30,1117.0,1117.5999755859375,1097.0,1101.449951171875,1101.449951171875,235126,0.0,0.0
2022-08-11 00:00:00+05:30,1116.0999755859375,1197.5,1107.8499755859375,1185.550048828125,1185.550048828125,1348482,0.0,0.0
2022-08-12 00:00:00+05:30,1190.0,1195.0,1156.0,1168.699951171875,1168.699951171875,458505,0.0,0.0
2022-08-16 00:00:00+05:30,1178.800048828125,1226.3499755859375,1160.0999755859375,1214.8499755859375,1214.8499755859375,751481,0.0,0.0
2022-08-17 00:00:00+05:30,1225.0,1233.699951171875,1199.550048828125,1205.800048828125,1205.800048828125,361002,0.0,0.0
2022-08-18 00:00:00+05:30,1205.800048828125,1225.25,1197.0,1208.550048828125,1208.550048828125,381275,0.0,0.0
2022-08-19 00:00:00+05:30,1215.0,1264.0,1208.0,1232.199951171875,1232.199951171875,1110090,0.0,0.0
2022-08-22 00:00:00+05:30,1222.0,1305.0,1212.5,1300.1500244140625,1300.1500244140625,1401690,0.0,0.0
2022-08-23 00:00:00+05:30,1299.0,1299.0,1248.0,1255.550048828125,1255.550048828125,443536,0.0,0.0
2022-08-24 00:00:00+05:30,1287.0,1328.0,1271.0,1286.0999755859375,1286.0999755859375,1559366,0.0,0.0
2022-08-25 00:00:00+05:30,1298.9000244140625,1340.0,1287.0,1328.25,1328.25,1127057,0.0,0.0
2022-08-26 00:00:00+05:30,1335.0,1369.0,1328.0,1333.5999755859375,1333.5999755859375,803586,0.0,0.0
2022-08-29 00:00:00+05:30,1253.0999755859375,1347.25,1244.25,1323.699951171875,1323.699951171875,568518,0.0,0.0
2022-08-30 00:00:00+05:30,1345.0,1366.3499755859375,1298.0,1309.449951171875,1309.449951171875,460075,0.0,0.0
2022-09-01 00:00:00+05:30,1311.0,1338.949951171875,1302.0,1312.550048828125,1312.550048828125,506205,0.0,0.0
2022-09-02 00:00:00+05:30,1325.0,1328.050048828125,1290.8499755859375,1294.9000244140625,1294.9000244140625,361136,0.0,0.0
2022-09-05 00:00:00+05:30,1297.9000244140625,1304.0,1275.0999755859375,1279.199951171875,1279.199951171875,257031,0.0,0.0
2022-09-06 00:00:00+05:30,1290.0,1290.0,1255.550048828125,1259.8499755859375,1259.8499755859375,176187,0.0,0.0
2022-09-07 00:00:00+05:30,1252.9000244140625,1275.0,1251.0,1259.5999755859375,1259.5999755859375,205849,0.0,0.0
2022-09-08 00:00:00+05:30,1274.800048828125,1332.0,1269.300048828125,1320.199951171875,1320.199951171875,516501,0.0,0.0
2022-09-09 00:00:00+05:30,1335.0,1345.9000244140625,1305.3499755859375,1309.0999755859375,1309.0999755859375,219787,0.0,0.0
2022-09-12 00:00:00+05:30,1322.0,1350.0,1319.449951171875,1325.6500244140625,1325.6500244140625,362645,0.0,0.0
2022-09-13 00:00:00+05:30,1338.0,1363.0,1329.050048828125,1355.1500244140625,1355.1500244140625,482084,0.0,0.0
2022-09-14 00:00:00+05:30,1315.300048828125,1343.949951171875,1314.9000244140625,1326.5,1326.5,216748,0.0,0.0
2022-09-15 00:00:00+05:30,1330.0,1342.5,1311.0,1317.449951171875,1317.449951171875,240812,0.0,0.0
2022-09-16 00:00:00+05:30,1314.9000244140625,1316.8499755859375,1259.0,1269.5,1269.5,333235,0.0,0.0
2022-09-19 00:00:00+05:30,1280.0,1292.0,1231.4000244140625,1274.0999755859375,1274.0999755859375,196882,0.0,0.0
2022-09-20 00:00:00+05:30,1277.0,1298.0,1266.0,1275.8499755859375,1275.8499755859375,120609,0.0,0.0
2022-09-21 00:00:00+05:30,1275.8499755859375,1292.9000244140625,1259.0,1262.949951171875,1262.949951171875,114999,0.0,0.0
2022-09-22 00:00:00+05:30,1255.0,1281.5,1253.0,1267.949951171875,1267.949951171875,118187,0.0,0.0
2022-09-23 00:00:00+05:30,1267.949951171875,1305.0,1245.9000244140625,1271.5999755859375,1271.5999755859375,306834,0.0,0.0
2022-09-26 00:00:00+05:30,1251.0,1251.0,1178.0,1202.6500244140625,1202.6500244140625,497243,0.0,0.0
2022-09-27 00:00:00+05:30,1212.0,1228.699951171875,1186.0,1207.699951171875,1207.699951171875,204706,0.0,0.0
2022-09-28 00:00:00+05:30,1207.699951171875,1225.0,1195.6500244140625,1205.1500244140625,1205.1500244140625,141697,0.0,0.0
2022-09-29 00:00:00+05:30,1226.75,1226.75,1186.0999755859375,1209.5999755859375,1209.5999755859375,128137,0.0,0.0
2022-09-30 00:00:00+05:30,1203.0,1268.4000244140625,1200.0,1261.1500244140625,1261.1500244140625,244820,0.0,0.0
2022-10-03 00:00:00+05:30,1261.0,1263.0,1221.550048828125,1246.0999755859375,1246.0999755859375,237507,0.0,0.0
2022-10-04 00:00:00+05:30,1267.9000244140625,1267.9000244140625,1240.0,1245.5999755859375,1245.5999755859375,123211,0.0,0.0
2022-10-06 00:00:00+05:30,1250.0,1289.4000244140625,1250.0,1277.8499755859375,1277.8499755859375,198164,0.0,0.0
2022-10-07 00:00:00+05:30,1280.0,1284.4000244140625,1263.050048828125,1271.300048828125,1271.300048828125,59265,0.0,0.0
2022-10-10 00:00:00+05:30,1251.300048828125,1259.5,1235.0,1239.300048828125,1239.300048828125,100410,0.0,0.0
2022-10-11 00:00:00+05:30,1244.699951171875,1244.699951171875,1207.25,1215.050048828125,1215.050048828125,183461,0.0,0.0
2022-10-12 00:00:00+05:30,1217.0,1232.4000244140625,1207.0,1210.050048828125,1210.050048828125,236388,0.0,0.0
2022-10-13 00:00:00+05:30,1201.6500244140625,1215.0,1158.0,1180.6500244140625,1180.6500244140625,580013,0.0,0.0
2022-10-14 00:00:00+05:30,1209.199951171875,1209.199951171875,1170.800048828125,1174.75,1174.75,265961,0.0,0.0
2022-10-17 00:00:00+05:30,1166.0,1175.550048828125,1146.0,1157.75,1157.75,179295,0.0,0.0
2022-10-18 00:00:00+05:30,1170.0,1180.949951171875,1161.449951171875,1179.0999755859375,1179.0999755859375,155110,0.0,0.0
2022-10-19 00:00:00+05:30,1182.0,1198.699951171875,1167.0,1190.8499755859375,1190.8499755859375,182877,0.0,0.0
2022-10-20 00:00:00+05:30,1179.0,1183.6500244140625,1165.0,1175.0999755859375,1175.0999755859375,103276,0.0,0.0
2022-10-21 00:00:00+05:30,1181.0,1195.5,1171.0,1180.0999755859375,1180.0999755859375,120664,0.0,0.0
2022-10-24 00:00:00+05:30,1198.0,1199.949951171875,1180.25,1190.4000244140625,1190.4000244140625,41057,0.0,0.0
2022-10-25 00:00:00+05:30,1196.0,1199.0,1175.0,1181.6500244140625,1181.6500244140625,94963,0.0,0.0
2022-10-27 00:00:00+05:30,1181.6500244140625,1187.8499755859375,1157.0,1163.199951171875,1163.199951171875,135943,0.0,0.0
2022-10-28 00:00:00+05:30,1163.050048828125,1172.949951171875,1138.050048828125,1155.5999755859375,1155.5999755859375,173887,0.0,0.0
2022-10-31 00:00:00+05:30,1157.0,1167.0999755859375,1145.5,1154.5,1154.5,198593,0.0,0.0
2022-11-01 00:00:00+05:30,1159.4000244140625,1174.199951171875,1152.550048828125,1160.199951171875,1160.199951171875,236367,0.0,0.0
2022-11-02 00:00:00+05:30,1165.0,1171.449951171875,1156.3499755859375,1166.1500244140625,1166.1500244140625,101899,0.0,0.0
2022-11-03 00:00:00+05:30,1159.0,1178.8499755859375,1151.449951171875,1163.0,1163.0,112465,0.0,0.0
2022-11-04 00:00:00+05:30,1163.0,1169.0,1143.550048828125,1161.800048828125,1161.800048828125,113852,0.0,0.0
2022-11-07 00:00:00+05:30,1165.0,1178.0,1145.0,1153.25,1153.25,165424,0.0,0.0
2022-11-09 00:00:00+05:30,1166.300048828125,1205.0,1150.5,1190.949951171875,1190.949951171875,644230,0.0,0.0
2022-11-10 00:00:00+05:30,1190.6500244140625,1197.0,1155.0,1182.4000244140625,1182.4000244140625,320082,0.0,0.0
2022-11-11 00:00:00+05:30,1201.0,1270.0,1181.050048828125,1262.949951171875,1262.949951171875,1070162,0.0,0.0
2022-11-14 00:00:00+05:30,1266.8499755859375,1279.699951171875,1252.5,1260.0,1260.0,227012,0.0,0.0
2022-11-15 00:00:00+05:30,1263.0,1265.949951171875,1238.0999755859375,1251.699951171875,1251.699951171875,111809,0.0,0.0
2022-11-16 00:00:00+05:30,1254.0,1276.0,1232.9000244140625,1260.3499755859375,1260.3499755859375,266327,0.0,0.0
2022-11-17 00:00:00+05:30,1255.5,1272.9000244140625,1217.5,1228.0999755859375,1228.0999755859375,186227,0.0,0.0
2022-11-18 00:00:00+05:30,1230.0,1298.9000244140625,1218.0,1286.949951171875,1286.949951171875,1203847,0.0,0.0
2022-11-21 00:00:00+05:30,1293.4000244140625,1300.0,1253.25,1260.3499755859375,1260.3499755859375,211875,0.0,0.0
2022-11-22 00:00:00+05:30,1264.6500244140625,1272.4000244140625,1230.0,1234.9000244140625,1234.9000244140625,113991,0.0,0.0
2022-11-23 00:00:00+05:30,1236.0,1257.949951171875,1221.0,1228.9000244140625,1228.9000244140625,163185,0.0,0.0
2022-11-24 00:00:00+05:30,1235.050048828125,1235.050048828125,1181.800048828125,1210.75,1210.75,650150,0.0,0.0
