Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,417.2749938964844,420.45001220703125,409.1000061035156,412.125,392.60968017578125,141730,0.0,0.0
2022-09-02 00:00:00+05:30,412.0,418.0,403.2250061035156,406.1499938964844,386.9176330566406,100810,0.0,0.0
2022-09-05 00:00:00+05:30,406.1499938964844,410.7749938964844,392.5,400.79998779296875,381.8209533691406,187732,0.0,0.0
2022-09-06 00:00:00+05:30,398.0,409.95001220703125,396.0249938964844,398.875,379.98712158203125,301380,0.0,0.0
2022-09-07 00:00:00+05:30,396.6499938964844,414.5,395.5,412.7250061035156,395.6611328125,197304,2.5,0.0
2022-09-08 00:00:00+05:30,414.0,417.20001220703125,410.375,415.2250061035156,398.05780029296875,106544,0.0,0.0
2022-09-09 00:00:00+05:30,413.75,418.42498779296875,405.0,406.2749938964844,389.4778137207031,125530,0.0,0.0
2022-09-12 00:00:00+05:30,406.2749938964844,412.0,404.5,410.375,393.4082946777344,116974,0.0,0.0
2022-09-13 00:00:00+05:30,410.375,419.75,410.375,416.32501220703125,399.1123046875,142830,0.0,0.0
2022-09-14 00:00:00+05:30,416.32501220703125,419.9750061035156,411.0,415.04998779296875,397.8900146484375,109358,0.0,0.0
2022-09-15 00:00:00+05:30,416.82501220703125,425.0,411.6000061035156,416.92498779296875,399.6875,493574,0.0,0.0
2022-09-16 00:00:00+05:30,420.45001220703125,424.5,410.7749938964844,421.04998779296875,403.6419372558594,393772,0.0,0.0
2022-09-19 00:00:00+05:30,420.1499938964844,424.92498779296875,417.4750061035156,423.8500061035156,406.3262023925781,276538,0.0,0.0
2022-09-20 00:00:00+05:30,424.75,424.75,418.5,420.79998779296875,403.4022521972656,95040,0.0,0.0
2022-09-21 00:00:00+05:30,421.8999938964844,424.0249938964844,395.29998779296875,397.79998779296875,381.3531799316406,273952,0.0,0.0
2022-09-22 00:00:00+05:30,393.0,412.75,391.5,409.3500061035156,392.4256591796875,433560,0.0,0.0
2022-09-23 00:00:00+05:30,409.3500061035156,411.5,397.75,401.9750061035156,385.3556213378906,170092,0.0,0.0
2022-09-26 00:00:00+05:30,401.17498779296875,401.17498779296875,371.75,376.42498779296875,360.8619079589844,373924,0.0,0.0
2022-09-27 00:00:00+05:30,372.5,378.32501220703125,365.25,368.875,353.6241149902344,250118,0.0,0.0
2022-09-28 00:00:00+05:30,367.5,376.92498779296875,362.9750061035156,370.07501220703125,354.77447509765625,235308,0.0,0.0
2022-09-29 00:00:00+05:30,371.5,384.42498779296875,371.5,381.2749938964844,365.51141357421875,322750,0.0,0.0
2022-09-30 00:00:00+05:30,380.6000061035156,393.0,376.5,389.42498779296875,373.324462890625,162548,0.0,0.0
2022-10-03 00:00:00+05:30,383.04998779296875,384.4750061035156,371.6000061035156,373.2250061035156,357.79425048828125,265990,0.0,0.0
2022-10-04 00:00:00+05:30,373.0,390.0,373.0,388.5249938964844,372.461669921875,184722,0.0,0.0
2022-10-06 00:00:00+05:30,387.9750061035156,395.0,385.45001220703125,391.2749938964844,375.0979919433594,164170,0.0,0.0
2022-10-07 00:00:00+05:30,390.0,404.95001220703125,389.8500061035156,401.5249938964844,384.9241943359375,265046,0.0,0.0
2022-10-10 00:00:00+05:30,399.3999938964844,407.8500061035156,391.79998779296875,407.125,390.29266357421875,273276,0.0,0.0
2022-10-11 00:00:00+05:30,407.0,412.5,403.1000061035156,408.375,391.4909973144531,613428,0.0,0.0
2022-10-12 00:00:00+05:30,422.3999938964844,422.3999938964844,405.5,415.25,398.0817565917969,322322,0.0,0.0
2022-10-13 00:00:00+05:30,430.0,455.0,425.04998779296875,434.82501220703125,416.8474426269531,5254584,0.0,0.0
2022-10-14 00:00:00+05:30,441.125,445.0,427.6499938964844,435.04998779296875,417.0631103515625,797338,0.0,0.0
2022-10-17 00:00:00+05:30,436.07501220703125,442.1499938964844,429.0,436.7250061035156,418.66888427734375,1090098,0.0,0.0
2022-10-18 00:00:00+05:30,448.04998779296875,448.5,399.2749938964844,405.54998779296875,388.78277587890625,3406594,0.0,0.0
2022-10-19 00:00:00+05:30,414.5,416.5,406.29998779296875,411.0,394.0074462890625,757664,0.0,0.0
2022-10-20 00:00:00+05:30,409.5,417.5249938964844,408.0,409.54998779296875,392.6174011230469,353180,0.0,0.0
2022-10-21 00:00:00+05:30,411.6000061035156,412.1499938964844,387.2749938964844,392.42498779296875,376.2004089355469,609902,0.0,0.0
2022-10-24 00:00:00+05:30,391.0,405.0,391.0,401.82501220703125,385.2117919921875,94316,0.0,0.0
2022-10-25 00:00:00+05:30,403.5,422.5,398.45001220703125,418.6499938964844,401.3411865234375,1025460,0.0,0.0
2022-10-27 00:00:00+05:30,420.54998779296875,422.82501220703125,397.04998779296875,401.45001220703125,384.8523254394531,650114,0.0,0.0
2022-10-28 00:00:00+05:30,401.45001220703125,407.5,399.04998779296875,400.8999938964844,384.3250427246094,235898,0.0,0.0
2022-10-31 00:00:00+05:30,401.0,402.4750061035156,390.0,391.17498779296875,375.0021057128906,278626,0.0,0.0
2022-11-01 00:00:00+05:30,391.17498779296875,394.67498779296875,388.5249938964844,390.57501220703125,374.42694091796875,212584,0.0,0.0
2022-11-02 00:00:00+05:30,391.5249938964844,394.25,383.1499938964844,386.1499938964844,370.1848449707031,380384,0.0,0.0
2022-11-03 00:00:00+05:30,386.0,397.0,385.57501220703125,394.3500061035156,378.04583740234375,443832,0.0,0.0
2022-11-04 00:00:00+05:30,394.0,402.45001220703125,393.5,400.875,384.3010559082031,352186,0.0,0.0
2022-11-07 00:00:00+05:30,402.8999938964844,408.5,399.8500061035156,403.0249938964844,386.3621520996094,235078,0.0,0.0
2022-11-09 00:00:00+05:30,405.04998779296875,405.5,399.5,400.3999938964844,383.845703125,114502,0.0,0.0
2022-11-10 00:00:00+05:30,402.0,408.9750061035156,397.07501220703125,405.20001220703125,388.447265625,219612,0.0,0.0
2022-11-11 00:00:00+05:30,407.0,408.54998779296875,395.20001220703125,397.8500061035156,381.401123046875,285250,0.0,0.0
2022-11-14 00:00:00+05:30,402.5,407.45001220703125,395.0,396.1000061035156,379.7234802246094,316216,0.0,0.0
2022-11-15 00:00:00+05:30,398.0,404.0,396.5,400.45001220703125,383.8936462402344,154084,0.0,0.0
2022-11-16 00:00:00+05:30,402.8500061035156,405.7250061035156,400.7749938964844,403.82501220703125,387.1291198730469,224076,0.0,0.0
2022-11-17 00:00:00+05:30,403.5,406.3500061035156,397.5,402.42498779296875,385.7869873046875,162002,0.0,0.0
2022-11-18 00:00:00+05:30,402.5249938964844,407.4750061035156,398.5,402.6499938964844,386.002685546875,279726,0.0,0.0
2022-11-21 00:00:00+05:30,401.5,402.45001220703125,387.5,394.95001220703125,378.62103271484375,366260,0.0,0.0
2022-11-22 00:00:00+05:30,396.0,397.125,392.0,392.82501220703125,376.58392333984375,167568,0.0,0.0
2022-11-23 00:00:00+05:30,394.0,394.0,386.5,388.75,372.6773681640625,469140,0.0,2.0
2022-11-24 00:00:00+05:30,388.75,394.9750061035156,385.2749938964844,389.25,373.15667724609375,2095512,0.0,0.0
2022-11-25 00:00:00+05:30,419.3999938964844,419.3999938964844,384.5,387.25,371.2393798828125,697606,0.0,2.0
2022-11-28 00:00:00+05:30,389.0,403.0,382.0,385.8999938964844,369.9451904296875,454218,0.0,0.0
2022-11-29 00:00:00+05:30,386.0,390.0,373.3500061035156,377.1000061035156,361.509033203125,268992,0.0,0.0
2022-11-30 00:00:00+05:30,384.0,386.45001220703125,372.8500061035156,374.6000061035156,359.1123962402344,214133,0.0,0.0
