Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-24 00:00:00+05:30,479.20001220703125,479.20001220703125,462.75,464.1499938964844,450.64471435546875,523874,0.0,0.0
2022-05-25 00:00:00+05:30,465.1000061035156,472.04998779296875,449.0,452.0,438.84820556640625,660042,0.0,0.0
2022-05-26 00:00:00+05:30,452.5,462.20001220703125,440.6499938964844,457.75,444.430908203125,514296,0.0,0.0
2022-05-27 00:00:00+05:30,463.79998779296875,469.8999938964844,458.45001220703125,467.8500061035156,454.237060546875,347747,0.0,0.0
2022-05-30 00:00:00+05:30,473.0,483.6000061035156,468.54998779296875,479.04998779296875,465.11114501953125,347066,0.0,0.0
2022-05-31 00:00:00+05:30,465.0,489.20001220703125,465.0,483.70001220703125,469.6258850097656,591456,0.0,0.0
2022-06-01 00:00:00+05:30,488.54998779296875,498.0,475.54998779296875,479.0,465.0625915527344,717593,0.0,0.0
2022-06-02 00:00:00+05:30,481.0,485.0,471.25,482.3500061035156,468.3151550292969,392368,0.0,0.0
2022-06-03 00:00:00+05:30,485.0,489.29998779296875,466.3999938964844,469.45001220703125,455.7904968261719,432384,0.0,0.0
2022-06-06 00:00:00+05:30,467.0,475.70001220703125,455.8999938964844,472.3500061035156,458.60614013671875,544437,0.0,0.0
2022-06-07 00:00:00+05:30,469.0,471.29998779296875,460.25,465.1499938964844,451.6156005859375,317829,0.0,0.0
2022-06-08 00:00:00+05:30,465.1499938964844,474.70001220703125,455.04998779296875,457.8500061035156,444.5280456542969,368733,0.0,0.0
2022-06-09 00:00:00+05:30,457.95001220703125,465.0,452.0,457.70001220703125,444.38238525390625,376213,0.0,0.0
2022-06-10 00:00:00+05:30,457.5,458.1499938964844,451.0,454.1499938964844,440.9356689453125,257752,0.0,0.0
2022-06-13 00:00:00+05:30,447.25,448.95001220703125,425.04998779296875,439.1000061035156,426.3235778808594,636490,0.0,0.0
2022-06-14 00:00:00+05:30,439.0,448.6000061035156,435.75,443.20001220703125,430.3042907714844,304810,0.0,0.0
2022-06-15 00:00:00+05:30,445.45001220703125,450.25,441.6000061035156,446.5,433.5082702636719,329072,0.0,0.0
2022-06-16 00:00:00+05:30,454.0,456.5,421.3999938964844,424.29998779296875,411.9541931152344,544199,0.0,0.0
2022-06-17 00:00:00+05:30,422.5,430.6000061035156,414.04998779296875,418.3500061035156,406.17730712890625,522065,0.0,0.0
2022-06-20 00:00:00+05:30,421.0,428.75,406.6499938964844,415.45001220703125,403.3617248535156,550787,0.0,0.0
2022-06-21 00:00:00+05:30,417.0,425.8999938964844,417.0,420.95001220703125,408.7016906738281,895951,0.0,0.0
2022-06-22 00:00:00+05:30,421.5,423.29998779296875,408.0,421.5,409.23565673828125,623107,0.0,0.0
2022-06-23 00:00:00+05:30,421.0,428.79998779296875,413.5,427.45001220703125,415.0125732421875,322298,0.0,0.0
2022-06-24 00:00:00+05:30,430.0,438.54998779296875,429.5,433.95001220703125,421.3234558105469,364663,0.0,0.0
2022-06-27 00:00:00+05:30,436.1000061035156,445.1499938964844,435.3999938964844,442.3500061035156,429.47906494140625,544837,0.0,0.0
2022-06-28 00:00:00+05:30,443.3999938964844,443.95001220703125,430.1000061035156,432.3500061035156,419.77001953125,316930,0.0,0.0
2022-06-29 00:00:00+05:30,427.0,436.0,421.0,432.3500061035156,419.77001953125,326493,0.0,0.0
2022-06-30 00:00:00+05:30,431.0,440.3999938964844,422.8500061035156,426.3500061035156,413.944580078125,644315,0.0,0.0
2022-07-01 00:00:00+05:30,427.8500061035156,443.3999938964844,424.70001220703125,439.70001220703125,426.9061584472656,663285,0.0,0.0
2022-07-04 00:00:00+05:30,442.79998779296875,444.0,436.8999938964844,441.8500061035156,428.9935302734375,313893,0.0,0.0
2022-07-05 00:00:00+05:30,445.1000061035156,450.75,443.20001220703125,447.3500061035156,434.3335266113281,559850,0.0,0.0
2022-07-06 00:00:00+05:30,449.3500061035156,452.3500061035156,445.29998779296875,450.20001220703125,437.1005859375,245315,0.0,0.0
2022-07-07 00:00:00+05:30,454.0,466.3999938964844,452.25,463.45001220703125,449.9651184082031,446199,0.0,0.0
2022-07-08 00:00:00+05:30,469.1499938964844,469.1499938964844,459.0,463.54998779296875,450.0621643066406,208163,0.0,0.0
2022-07-11 00:00:00+05:30,461.0,473.25,459.8999938964844,471.20001220703125,457.48956298828125,283875,0.0,0.0
2022-07-12 00:00:00+05:30,471.0,486.0,464.6000061035156,476.79998779296875,462.9266357421875,688815,0.0,0.0
2022-07-13 00:00:00+05:30,477.29998779296875,483.79998779296875,476.04998779296875,480.8500061035156,466.8587646484375,244263,0.0,0.0
2022-07-14 00:00:00+05:30,481.25,484.8999938964844,468.5,471.54998779296875,457.82940673828125,357454,0.0,0.0
2022-07-15 00:00:00+05:30,475.29998779296875,485.75,470.1000061035156,481.5,467.4898681640625,362040,0.0,0.0
2022-07-18 00:00:00+05:30,481.6000061035156,507.0,481.6000061035156,505.6000061035156,490.888671875,1423194,0.0,0.0
2022-07-19 00:00:00+05:30,507.3999938964844,511.6499938964844,500.3999938964844,507.25,492.49066162109375,682813,0.0,0.0
2022-07-20 00:00:00+05:30,513.0,526.0999755859375,510.1499938964844,520.8499755859375,505.6948547363281,987910,0.0,0.0
2022-07-21 00:00:00+05:30,520.7000122070312,545.0,516.5,541.4500122070312,525.6954345703125,914632,0.0,0.0
2022-07-22 00:00:00+05:30,555.0,590.0,533.8499755859375,537.6500244140625,522.006103515625,7136953,0.0,0.0
2022-07-25 00:00:00+05:30,536.0,553.1500244140625,530.0999755859375,550.75,534.724853515625,1979426,0.0,0.0
2022-07-26 00:00:00+05:30,554.7999877929688,562.5499877929688,543.7000122070312,546.25,530.3558349609375,1390850,0.0,0.0
2022-07-27 00:00:00+05:30,547.0,569.5,545.0999755859375,567.0999755859375,550.59912109375,1589604,0.0,0.0
2022-07-28 00:00:00+05:30,568.0,586.3499755859375,563.4000244140625,583.0,566.0364990234375,1192363,0.0,0.0
2022-07-29 00:00:00+05:30,585.25,598.4000244140625,584.4000244140625,596.0999755859375,578.7553100585938,938911,0.0,0.0
2022-08-01 00:00:00+05:30,599.0,611.9500122070312,591.3499755859375,607.6500244140625,589.96923828125,619891,0.0,0.0
2022-08-02 00:00:00+05:30,605.7999877929688,619.4500122070312,602.9000244140625,610.75,592.9791259765625,910722,0.0,0.0
2022-08-03 00:00:00+05:30,608.0999755859375,614.3499755859375,591.25,600.8499755859375,583.3671264648438,610833,0.0,0.0
2022-08-04 00:00:00+05:30,601.0,606.6500244140625,575.2999877929688,580.0499877929688,563.1724243164062,979370,0.0,0.0
2022-08-05 00:00:00+05:30,578.0,597.8499755859375,578.0,588.75,571.6192626953125,641609,0.0,0.0
2022-08-08 00:00:00+05:30,590.0,601.0,590.0,595.5999755859375,578.2698974609375,376832,0.0,0.0
2022-08-10 00:00:00+05:30,596.5,603.5,582.5499877929688,584.9500122070312,567.9297485351562,464796,0.0,0.0
2022-08-11 00:00:00+05:30,590.25,601.0,586.9000244140625,593.3499755859375,576.08544921875,504842,0.0,0.0
2022-08-12 00:00:00+05:30,594.7999877929688,606.0,589.0,600.2000122070312,582.736083984375,535298,0.0,0.0
2022-08-16 00:00:00+05:30,601.0,621.75,600.2000122070312,616.0499877929688,598.1248779296875,787828,0.0,0.0
2022-08-17 00:00:00+05:30,619.9500122070312,626.9000244140625,610.5999755859375,623.0499877929688,604.921142578125,747785,0.0,0.0
2022-08-18 00:00:00+05:30,622.9500122070312,629.1500244140625,619.5,623.6500244140625,606.965087890625,444619,1.5,0.0
2022-08-19 00:00:00+05:30,626.5,630.0,603.0,609.2999877929688,592.9989013671875,442804,0.0,0.0
2022-08-22 00:00:00+05:30,605.0,606.0,571.2000122070312,590.4000244140625,574.6046142578125,1533690,0.0,0.0
2022-08-23 00:00:00+05:30,586.0,599.5999755859375,581.0,595.7999877929688,579.860107421875,386961,0.0,0.0
2022-08-24 00:00:00+05:30,598.4000244140625,642.0499877929688,594.9000244140625,636.4000244140625,619.3739013671875,1964858,0.0,0.0
2022-08-25 00:00:00+05:30,638.0,641.5499877929688,625.2999877929688,630.2999877929688,613.4371948242188,835411,0.0,0.0
2022-08-26 00:00:00+05:30,636.3499755859375,648.7999877929688,632.2999877929688,637.0,619.9578247070312,642044,0.0,0.0
2022-08-29 00:00:00+05:30,618.0,636.7999877929688,618.0,634.1500244140625,617.1841430664062,561956,0.0,0.0
2022-08-30 00:00:00+05:30,638.0,641.5999755859375,624.0,633.8499755859375,616.8921508789062,434930,0.0,0.0
2022-09-01 00:00:00+05:30,628.0499877929688,647.0,620.0,643.4500122070312,626.2353515625,527305,0.0,0.0
2022-09-02 00:00:00+05:30,644.0,650.2000122070312,632.0999755859375,635.9000244140625,618.8873291015625,437308,0.0,0.0
2022-09-05 00:00:00+05:30,635.2000122070312,649.8499755859375,628.0,638.5999755859375,621.5149536132812,484309,0.0,0.0
2022-09-06 00:00:00+05:30,638.0,654.0,634.0999755859375,644.75,627.5005493164062,562804,0.0,0.0
2022-09-07 00:00:00+05:30,641.0,651.0499877929688,637.5,641.5999755859375,624.4348754882812,323618,0.0,0.0
2022-09-08 00:00:00+05:30,646.0,650.9500122070312,641.5999755859375,646.75,629.447021484375,296957,0.0,0.0
2022-09-09 00:00:00+05:30,647.0,666.7000122070312,644.0999755859375,647.0499877929688,629.739013671875,1371384,0.0,0.0
2022-09-12 00:00:00+05:30,650.0,658.3499755859375,645.5,656.4000244140625,638.8388671875,361052,0.0,0.0
2022-09-13 00:00:00+05:30,657.9000244140625,669.9000244140625,649.0499877929688,651.6500244140625,634.2159423828125,529989,0.0,0.0
2022-09-14 00:00:00+05:30,641.0,660.5999755859375,641.0,653.5,636.0164184570312,308594,0.0,0.0
2022-09-15 00:00:00+05:30,656.7999877929688,678.0499877929688,651.0,664.3499755859375,646.576171875,931031,0.0,0.0
2022-09-16 00:00:00+05:30,665.0,668.9000244140625,629.0499877929688,635.0,618.0114135742188,817941,0.0,0.0
2022-09-19 00:00:00+05:30,640.7000122070312,650.5,580.0999755859375,589.9000244140625,574.1179809570312,3091324,0.0,0.0
2022-09-20 00:00:00+05:30,583.0499877929688,589.9000244140625,545.0,565.3499755859375,550.2246704101562,15670267,0.0,0.0
2022-09-21 00:00:00+05:30,566.0,574.0,549.0499877929688,552.4000244140625,537.6212768554688,3964655,0.0,0.0
2022-09-22 00:00:00+05:30,552.4000244140625,559.9000244140625,532.7000122070312,542.6500244140625,528.132080078125,3848060,0.0,0.0
2022-09-23 00:00:00+05:30,547.9500122070312,547.9500122070312,505.0,517.4500122070312,503.6062927246094,4292209,0.0,0.0
2022-09-26 00:00:00+05:30,517.0,517.0,474.04998779296875,478.04998779296875,465.2604064941406,4010674,0.0,0.0
2022-09-27 00:00:00+05:30,485.0,493.0,460.0,461.8999938964844,449.54241943359375,5092422,0.0,0.0
2022-09-28 00:00:00+05:30,456.20001220703125,485.0,452.0,463.8500061035156,451.4402770996094,8673721,0.0,0.0
2022-09-29 00:00:00+05:30,474.3500061035156,478.0,465.0,470.54998779296875,457.96099853515625,4095077,0.0,0.0
2022-09-30 00:00:00+05:30,472.0,484.45001220703125,468.0,479.79998779296875,466.96356201171875,2534348,0.0,0.0
2022-10-03 00:00:00+05:30,481.70001220703125,500.95001220703125,475.0,480.8999938964844,468.03411865234375,2766302,0.0,0.0
2022-10-04 00:00:00+05:30,488.0,499.25,487.54998779296875,495.29998779296875,482.048828125,2069082,0.0,0.0
2022-10-06 00:00:00+05:30,499.5,509.20001220703125,497.79998779296875,501.25,487.8396911621094,1601352,0.0,0.0
2022-10-07 00:00:00+05:30,502.0,504.0,494.8999938964844,500.70001220703125,487.304443359375,805811,0.0,0.0
2022-10-10 00:00:00+05:30,492.0,502.5,490.0,497.20001220703125,483.8980407714844,892073,0.0,0.0
2022-10-11 00:00:00+05:30,499.1000061035156,500.8999938964844,478.79998779296875,480.6499938964844,467.7908020019531,898264,0.0,0.0
2022-10-12 00:00:00+05:30,480.0,493.8999938964844,476.20001220703125,492.1000061035156,478.93450927734375,1438585,0.0,0.0
2022-10-13 00:00:00+05:30,490.20001220703125,507.3500061035156,487.6000061035156,502.25,488.8128967285156,1489001,0.0,0.0
2022-10-14 00:00:00+05:30,510.0,512.0,499.75,503.54998779296875,490.0781555175781,1020408,0.0,0.0
2022-10-17 00:00:00+05:30,502.45001220703125,522.8499755859375,498.3500061035156,502.20001220703125,488.7642822265625,3142466,0.0,0.0
2022-10-18 00:00:00+05:30,496.0,526.0,496.0,524.2999877929688,510.2730712890625,4010695,0.0,0.0
2022-10-19 00:00:00+05:30,526.0,530.9000244140625,516.4500122070312,519.5,505.6014404296875,1579383,0.0,0.0
2022-10-20 00:00:00+05:30,519.4500122070312,523.2000122070312,510.29998779296875,521.25,507.3045349121094,872512,0.0,0.0
2022-10-21 00:00:00+05:30,523.0,530.9500122070312,515.25,521.1500244140625,507.2073974609375,1067982,0.0,0.0
2022-10-24 00:00:00+05:30,525.9000244140625,528.6500244140625,523.0,524.75,510.7109680175781,216356,0.0,0.0
2022-10-25 00:00:00+05:30,525.5,528.5499877929688,513.7999877929688,525.8499755859375,511.7814636230469,1084772,0.0,0.0
2022-10-27 00:00:00+05:30,525.0499877929688,527.0,515.0,519.0,505.11474609375,719269,0.0,0.0
2022-10-28 00:00:00+05:30,520.5,524.9500122070312,514.0,516.3499755859375,502.53564453125,404391,0.0,0.0
2022-10-31 00:00:00+05:30,518.5,526.0,517.0499877929688,524.3499755859375,510.3216247558594,484944,0.0,0.0
2022-11-01 00:00:00+05:30,525.0499877929688,528.0,519.2000122070312,521.0,507.0613098144531,372771,0.0,0.0
2022-11-02 00:00:00+05:30,523.6500244140625,523.6500244140625,500.6000061035156,507.29998779296875,493.7278137207031,1196586,0.0,0.0
2022-11-03 00:00:00+05:30,506.45001220703125,522.75,498.95001220703125,521.1500244140625,507.2073974609375,1192676,0.0,0.0
2022-11-04 00:00:00+05:30,521.1500244140625,522.75,511.20001220703125,516.25,502.4383544921875,540693,0.0,0.0
2022-11-07 00:00:00+05:30,518.8499755859375,530.0,518.25,521.7999877929688,507.8398742675781,560519,0.0,0.0
2022-11-09 00:00:00+05:30,525.0,538.9500122070312,522.25,534.7999877929688,520.4921264648438,1459380,0.0,0.0
2022-11-10 00:00:00+05:30,534.7000122070312,537.6500244140625,527.0499877929688,531.0499877929688,516.8424072265625,711156,0.0,0.0
2022-11-11 00:00:00+05:30,538.9500122070312,540.0,529.7000122070312,535.5499877929688,521.2220458984375,559981,0.0,0.0
2022-11-14 00:00:00+05:30,535.9500122070312,538.0,530.0,536.7000122070312,522.34130859375,348789,0.0,0.0
2022-11-15 00:00:00+05:30,538.0,538.9000244140625,532.25,535.9500122070312,521.611328125,367553,0.0,0.0
2022-11-16 00:00:00+05:30,534.7999877929688,537.0,518.0,520.9000244140625,506.9639892578125,607315,0.0,0.0
2022-11-17 00:00:00+05:30,519.4500122070312,524.8499755859375,511.20001220703125,518.8499755859375,504.96881103515625,677692,0.0,0.0
2022-11-18 00:00:00+05:30,518.2999877929688,519.4500122070312,508.5,512.0999755859375,498.3994140625,464472,0.0,0.0
2022-11-21 00:00:00+05:30,509.0,517.4500122070312,503.1000061035156,510.6000061035156,496.9395446777344,669466,0.0,0.0
2022-11-22 00:00:00+05:30,513.2000122070312,516.9500122070312,506.0,514.2999877929688,500.54052734375,495904,0.0,0.0
2022-11-23 00:00:00+05:30,515.5,527.4000244140625,512.75,525.6500244140625,511.5869140625,596619,0.0,0.0
2022-11-24 00:00:00+05:30,529.3499755859375,530.0499877929688,521.4000244140625,524.5999755859375,510.56494140625,381729,0.0,0.0
2022-11-25 00:00:00+05:30,525.0,547.2000122070312,521.7999877929688,544.7000122070312,530.1272583007812,1505086,0.0,0.0
2022-11-28 00:00:00+05:30,546.0,554.0,543.0,545.9500122070312,531.3438110351562,985840,0.0,0.0
