Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00+05:30,359.0,372.54998779296875,357.0,366.79998779296875,339.8248596191406,1067779,0.0,0.0
2022-02-23 00:00:00+05:30,371.20001220703125,382.3999938964844,370.1499938964844,380.29998779296875,352.3320617675781,1337988,0.0,0.0
2022-02-24 00:00:00+05:30,369.0,376.0,348.75,353.6000061035156,327.5956115722656,2071608,0.0,0.0
2022-02-25 00:00:00+05:30,363.95001220703125,377.5,361.8999938964844,368.6499938964844,341.5388488769531,1376217,0.0,0.0
2022-02-28 00:00:00+05:30,368.3999938964844,379.0,363.6499938964844,377.70001220703125,349.9233093261719,901022,0.0,0.0
2022-03-02 00:00:00+05:30,373.0,390.0,373.0,386.70001220703125,358.2614440917969,1223447,0.0,0.0
2022-03-03 00:00:00+05:30,391.8999938964844,396.54998779296875,387.0,389.3999938964844,360.7628173828125,1325410,0.0,0.0
2022-03-04 00:00:00+05:30,386.95001220703125,392.75,380.29998779296875,390.45001220703125,361.7356262207031,1200404,0.0,0.0
2022-03-07 00:00:00+05:30,385.0,387.79998779296875,377.1499938964844,379.6000061035156,351.6835632324219,771024,0.0,0.0
2022-03-08 00:00:00+05:30,381.0,404.45001220703125,379.95001220703125,394.6000061035156,365.5804748535156,3076723,0.0,0.0
2022-03-09 00:00:00+05:30,399.0,404.79998779296875,392.1000061035156,395.54998779296875,366.4605407714844,1930215,0.0,0.0
2022-03-10 00:00:00+05:30,402.6000061035156,416.8999938964844,399.0,414.45001220703125,383.97064208984375,2826362,0.0,0.0
2022-03-11 00:00:00+05:30,414.8999938964844,430.70001220703125,414.45001220703125,423.0,391.891845703125,5237215,0.0,0.0
2022-03-14 00:00:00+05:30,425.8999938964844,429.45001220703125,416.1000061035156,421.04998779296875,390.0852355957031,1775258,0.0,0.0
2022-03-15 00:00:00+05:30,420.75,421.6499938964844,401.45001220703125,406.3999938964844,376.51263427734375,1408959,0.0,0.0
2022-03-16 00:00:00+05:30,410.1000061035156,413.95001220703125,399.54998779296875,402.20001220703125,372.6215515136719,1121269,0.0,0.0
2022-03-17 00:00:00+05:30,405.8999938964844,425.95001220703125,402.6000061035156,418.1499938964844,387.39849853515625,2343998,0.0,0.0
2022-03-21 00:00:00+05:30,420.95001220703125,439.8999938964844,414.0,431.6499938964844,399.90570068359375,4521172,0.0,0.0
2022-03-22 00:00:00+05:30,433.6000061035156,441.0,422.0,436.25,404.1673889160156,3268144,0.0,0.0
2022-03-23 00:00:00+05:30,438.0,438.45001220703125,413.45001220703125,416.54998779296875,385.91619873046875,2164999,0.0,0.0
2022-03-24 00:00:00+05:30,416.54998779296875,424.0,413.0,415.29998779296875,384.7580871582031,2833348,0.0,0.0
2022-03-25 00:00:00+05:30,416.8999938964844,420.0,406.5,409.8500061035156,379.70892333984375,1543814,0.0,0.0
2022-03-28 00:00:00+05:30,410.0,424.0,403.25,416.20001220703125,385.5918884277344,2250718,0.0,0.0
2022-03-29 00:00:00+05:30,418.54998779296875,433.0,416.20001220703125,427.1499938964844,395.73663330078125,3772846,0.0,0.0
2022-03-30 00:00:00+05:30,428.04998779296875,432.54998779296875,419.0,421.75,390.7337341308594,1415778,0.0,0.0
2022-03-31 00:00:00+05:30,422.79998779296875,426.5,416.25,422.1000061035156,391.0579833984375,1152914,0.0,0.0
2022-04-01 00:00:00+05:30,423.95001220703125,436.3999938964844,419.0,430.25,398.6086730957031,2262572,0.0,0.0
2022-04-04 00:00:00+05:30,431.0,466.0,431.0,463.54998779296875,429.4596862792969,6401817,0.0,0.0
2022-04-05 00:00:00+05:30,467.8999938964844,474.3500061035156,460.5,462.20001220703125,428.2090148925781,3140500,0.0,0.0
2022-04-06 00:00:00+05:30,461.95001220703125,474.0,455.6000061035156,468.1499938964844,433.7214050292969,2006081,0.0,0.0
2022-04-07 00:00:00+05:30,468.95001220703125,476.0,452.29998779296875,456.79998779296875,423.20611572265625,1892549,0.0,0.0
2022-04-08 00:00:00+05:30,457.20001220703125,469.20001220703125,457.0,464.75,430.57147216796875,1498569,0.0,0.0
2022-04-11 00:00:00+05:30,470.0,489.0,468.0,476.20001220703125,441.179443359375,5046953,0.0,0.0
2022-04-12 00:00:00+05:30,478.54998779296875,493.5,440.04998779296875,458.3500061035156,424.64215087890625,6911191,0.0,0.0
2022-04-13 00:00:00+05:30,469.0,485.75,465.0,474.6499938964844,439.743408203125,4978257,0.0,0.0
2022-04-18 00:00:00+05:30,475.0,509.0,472.0,507.0,469.7143249511719,6198407,0.0,0.0
2022-04-19 00:00:00+05:30,512.0999755859375,516.0,437.20001220703125,456.5,422.92822265625,8436989,0.0,0.0
2022-04-20 00:00:00+05:30,462.8999938964844,474.0,443.45001220703125,452.6499938964844,419.361328125,5300333,0.0,0.0
2022-04-21 00:00:00+05:30,456.6499938964844,482.0,451.1499938964844,477.3500061035156,442.244873046875,4501860,0.0,0.0
2022-04-22 00:00:00+05:30,474.0,480.79998779296875,458.6000061035156,469.20001220703125,434.6942443847656,2464997,0.0,0.0
2022-04-25 00:00:00+05:30,464.0,465.8500061035156,445.3999938964844,449.45001220703125,416.39666748046875,2487871,0.0,0.0
2022-04-26 00:00:00+05:30,457.6000061035156,463.0,454.1499938964844,459.8500061035156,426.0318298339844,1497661,0.0,0.0
2022-04-27 00:00:00+05:30,456.0,469.79998779296875,447.79998779296875,463.20001220703125,429.1354675292969,2898082,0.0,0.0
2022-04-28 00:00:00+05:30,467.70001220703125,479.6000061035156,457.5,464.54998779296875,430.3861999511719,3092635,0.0,0.0
2022-04-29 00:00:00+05:30,467.0,470.5,454.6499938964844,457.54998779296875,423.90093994140625,1652162,0.0,0.0
2022-05-02 00:00:00+05:30,456.0,465.0,448.1000061035156,461.3999938964844,427.4678039550781,1116777,0.0,0.0
2022-05-04 00:00:00+05:30,462.8999938964844,466.29998779296875,444.20001220703125,448.04998779296875,415.099609375,1178475,0.0,0.0
2022-05-05 00:00:00+05:30,452.6000061035156,464.29998779296875,449.04998779296875,450.8999938964844,417.7400207519531,1534884,0.0,0.0
2022-05-06 00:00:00+05:30,446.0,451.3999938964844,436.0,448.95001220703125,415.9334411621094,1223584,0.0,0.0
2022-05-09 00:00:00+05:30,445.75,447.1000061035156,428.0,430.79998779296875,399.1181945800781,1274009,0.0,0.0
2022-05-10 00:00:00+05:30,424.1000061035156,442.3999938964844,405.0,427.45001220703125,396.01458740234375,2477434,0.0,0.0
2022-05-11 00:00:00+05:30,430.0,434.0,400.3500061035156,408.5,378.45819091796875,2169307,0.0,0.0
2022-05-12 00:00:00+05:30,408.5,417.79998779296875,404.5,414.20001220703125,383.739013671875,1730933,0.0,0.0
2022-05-13 00:00:00+05:30,422.1000061035156,425.45001220703125,386.04998779296875,391.29998779296875,362.52313232421875,1953558,0.0,0.0
2022-05-16 00:00:00+05:30,385.0,402.54998779296875,379.3500061035156,384.8500061035156,356.54742431640625,3142890,0.0,0.0
2022-05-17 00:00:00+05:30,386.95001220703125,407.0,386.8999938964844,405.8999938964844,376.04937744140625,2805661,0.0,0.0
2022-05-18 00:00:00+05:30,408.29998779296875,414.75,396.0,410.8999938964844,380.681640625,1971451,0.0,0.0
2022-05-19 00:00:00+05:30,400.0,414.1000061035156,392.5,400.54998779296875,371.0928649902344,2592131,0.0,0.0
2022-05-20 00:00:00+05:30,396.0,405.0,390.8500061035156,396.04998779296875,366.9237976074219,2487732,0.0,0.0
2022-05-23 00:00:00+05:30,398.25,412.3500061035156,395.04998779296875,404.3500061035156,374.6133728027344,2075369,0.0,0.0
2022-05-24 00:00:00+05:30,408.0,419.8999938964844,398.0,401.3500061035156,371.83404541015625,4109782,0.0,0.0
2022-05-25 00:00:00+05:30,405.20001220703125,407.70001220703125,346.79998779296875,358.3999938964844,332.0426330566406,5068764,0.0,0.0
2022-05-26 00:00:00+05:30,362.70001220703125,365.8500061035156,335.29998779296875,345.75,320.3229064941406,4260739,0.0,0.0
2022-05-27 00:00:00+05:30,351.75,356.25,342.5,350.1000061035156,324.35302734375,2859716,0.0,0.0
2022-05-30 00:00:00+05:30,356.54998779296875,362.8500061035156,355.0,361.1499938964844,334.59039306640625,1420552,0.0,0.0
2022-05-31 00:00:00+05:30,361.79998779296875,366.20001220703125,358.0,363.3999938964844,336.6749267578125,1321080,0.0,0.0
2022-06-01 00:00:00+05:30,365.0,370.75,355.0,357.54998779296875,331.255126953125,2091984,0.0,0.0
2022-06-02 00:00:00+05:30,356.8999938964844,366.54998779296875,353.3500061035156,364.95001220703125,338.1109619140625,2425748,0.0,0.0
2022-06-03 00:00:00+05:30,368.25,370.79998779296875,350.5,351.8500061035156,325.9743347167969,1309473,0.0,0.0
2022-06-06 00:00:00+05:30,351.0,356.8999938964844,346.29998779296875,354.3500061035156,328.2904968261719,1956944,0.0,0.0
2022-06-07 00:00:00+05:30,351.04998779296875,356.25,345.0,346.45001220703125,320.971435546875,1259278,0.0,0.0
2022-06-08 00:00:00+05:30,348.20001220703125,349.8999938964844,333.79998779296875,337.75,312.9112854003906,1395853,0.0,0.0
2022-06-09 00:00:00+05:30,337.75,341.8999938964844,326.8999938964844,333.3999938964844,308.8811950683594,2641500,0.0,0.0
2022-06-10 00:00:00+05:30,330.79998779296875,335.0,328.25,329.6499938964844,305.4069519042969,978755,0.0,0.0
2022-06-13 00:00:00+05:30,326.0,326.0,317.25,320.3999938964844,296.83721923828125,907901,0.0,0.0
2022-06-14 00:00:00+05:30,319.0,323.6499938964844,309.1000061035156,310.45001220703125,287.6190185546875,1253989,0.0,0.0
2022-06-15 00:00:00+05:30,314.6499938964844,321.29998779296875,308.79998779296875,319.95001220703125,296.4203186035156,1619069,0.0,0.0
2022-06-16 00:00:00+05:30,324.79998779296875,326.95001220703125,296.1499938964844,299.29998779296875,277.2889709472656,3175591,0.0,0.0
2022-06-17 00:00:00+05:30,299.70001220703125,306.8999938964844,294.6000061035156,299.95001220703125,277.8912048339844,2200061,0.0,0.0
2022-06-20 00:00:00+05:30,302.5,304.6000061035156,277.3999938964844,280.0,259.4082946777344,1966221,0.0,0.0
2022-06-21 00:00:00+05:30,284.8500061035156,294.25,281.75,292.3999938964844,270.8963623046875,1691542,0.0,0.0
2022-06-22 00:00:00+05:30,291.70001220703125,291.70001220703125,274.79998779296875,277.3500061035156,256.95318603515625,2090827,0.0,0.0
2022-06-23 00:00:00+05:30,277.29998779296875,283.75,273.1000061035156,280.3999938964844,259.77886962890625,1845713,0.0,0.0
2022-06-24 00:00:00+05:30,282.8999938964844,289.0,281.6499938964844,284.70001220703125,263.7626647949219,1195978,0.0,0.0
2022-06-27 00:00:00+05:30,288.0,296.0,283.8500061035156,284.79998779296875,263.85528564453125,2242376,0.0,0.0
2022-06-28 00:00:00+05:30,284.75,284.75,268.20001220703125,269.95001220703125,250.09739685058594,4142486,0.0,0.0
2022-06-29 00:00:00+05:30,265.8500061035156,276.3999938964844,264.0,272.75,252.69149780273438,2688095,0.0,0.0
2022-06-30 00:00:00+05:30,273.8999938964844,273.8999938964844,264.54998779296875,266.1499938964844,246.5768585205078,2103084,0.0,0.0
2022-07-01 00:00:00+05:30,267.70001220703125,272.3999938964844,260.79998779296875,271.25,251.30178833007812,1548368,0.0,0.0
2022-07-04 00:00:00+05:30,272.0,279.6000061035156,271.0,275.04998779296875,254.82232666015625,2453478,0.0,0.0
2022-07-05 00:00:00+05:30,273.5,283.8500061035156,273.5,279.75,259.17669677734375,2510278,0.0,0.0
2022-07-06 00:00:00+05:30,280.95001220703125,287.70001220703125,278.1499938964844,282.20001220703125,261.4465026855469,3167111,0.0,0.0
2022-07-07 00:00:00+05:30,284.95001220703125,293.6000061035156,282.1000061035156,291.79998779296875,270.34051513671875,2193484,0.0,0.0
2022-07-08 00:00:00+05:30,293.95001220703125,300.20001220703125,290.8500061035156,298.04998779296875,276.130859375,2373376,0.0,0.0
2022-07-11 00:00:00+05:30,295.1000061035156,306.29998779296875,293.20001220703125,303.3999938964844,281.0874328613281,2385732,0.0,0.0
2022-07-12 00:00:00+05:30,301.1000061035156,308.45001220703125,299.25,301.04998779296875,278.9102478027344,2441865,0.0,0.0
2022-07-13 00:00:00+05:30,302.0,303.95001220703125,293.29998779296875,297.20001220703125,275.3433837890625,2115412,0.0,0.0
2022-07-14 00:00:00+05:30,297.79998779296875,299.8999938964844,294.79998779296875,299.04998779296875,277.0573425292969,1455909,0.0,0.0
2022-07-15 00:00:00+05:30,299.04998779296875,306.0,298.3500061035156,303.54998779296875,281.22637939453125,1771552,0.0,0.0
2022-07-18 00:00:00+05:30,306.5,307.25,302.3500061035156,303.3500061035156,281.04107666015625,1225755,0.0,0.0
2022-07-19 00:00:00+05:30,303.25,305.95001220703125,300.45001220703125,303.3500061035156,281.04107666015625,1107698,0.0,0.0
2022-07-20 00:00:00+05:30,305.0,318.45001220703125,305.0,314.1000061035156,291.00054931640625,4078288,0.0,0.0
2022-07-21 00:00:00+05:30,314.04998779296875,315.25,307.1499938964844,310.1000061035156,287.2947082519531,1719014,0.0,0.0
2022-07-22 00:00:00+05:30,311.5,324.8999938964844,310.0,320.25,296.6982116699219,4588010,0.0,0.0
2022-07-25 00:00:00+05:30,321.8999938964844,322.54998779296875,313.0,316.1499938964844,292.8998107910156,2330788,0.0,0.0
2022-07-26 00:00:00+05:30,316.6499938964844,318.79998779296875,312.5,314.3500061035156,291.2321472167969,1589988,0.0,0.0
2022-07-27 00:00:00+05:30,314.0,323.3500061035156,307.1499938964844,320.75,297.1614685058594,2268817,0.0,0.0
2022-07-28 00:00:00+05:30,323.0,324.0,316.79998779296875,321.3500061035156,297.7173767089844,2225161,0.0,0.0
2022-07-29 00:00:00+05:30,323.0,324.8999938964844,317.54998779296875,322.1499938964844,298.4585266113281,2551567,0.0,0.0
2022-08-01 00:00:00+05:30,323.70001220703125,336.8999938964844,322.0,335.6499938964844,310.9657287597656,4871501,0.0,0.0
2022-08-02 00:00:00+05:30,335.29998779296875,335.5,328.04998779296875,330.3999938964844,306.1018371582031,2365897,0.0,0.0
2022-08-03 00:00:00+05:30,332.70001220703125,335.54998779296875,317.0,320.45001220703125,296.883544921875,5813443,0.0,0.0
2022-08-04 00:00:00+05:30,323.0,325.0,310.5,320.20001220703125,296.6519470214844,3115474,0.0,0.0
2022-08-05 00:00:00+05:30,321.3999938964844,328.0,320.04998779296875,321.70001220703125,298.0416259765625,1951426,0.0,0.0
2022-08-08 00:00:00+05:30,323.5,334.29998779296875,322.04998779296875,330.0,305.731201171875,3504998,0.0,0.0
2022-08-10 00:00:00+05:30,331.8500061035156,333.5,324.54998779296875,329.6000061035156,305.36065673828125,1927781,0.0,0.0
2022-08-11 00:00:00+05:30,331.8500061035156,342.3500061035156,327.6000061035156,338.75,313.8377380371094,3223234,0.0,0.0
2022-08-12 00:00:00+05:30,339.0,344.8999938964844,335.6000061035156,342.8999938964844,317.6824645996094,3522937,0.0,0.0
2022-08-16 00:00:00+05:30,345.3999938964844,345.6000061035156,337.0,341.70001220703125,316.57080078125,1486365,0.0,0.0
2022-08-17 00:00:00+05:30,343.0,346.79998779296875,340.0,340.79998779296875,315.7369384765625,1534102,0.0,0.0
2022-08-18 00:00:00+05:30,340.79998779296875,344.25,339.5,342.5,317.31195068359375,1162128,0.0,0.0
2022-08-19 00:00:00+05:30,339.95001220703125,343.79998779296875,335.0,338.95001220703125,316.7978515625,2316853,3.0,0.0
2022-08-22 00:00:00+05:30,330.3500061035156,334.0,320.04998779296875,322.25,301.1893310546875,2741723,0.0,0.0
2022-08-23 00:00:00+05:30,319.0,324.3999938964844,317.20001220703125,322.54998779296875,301.4697265625,1685073,0.0,0.0
2022-08-24 00:00:00+05:30,322.25,327.29998779296875,321.04998779296875,325.20001220703125,303.9465637207031,1781787,0.0,0.0
2022-08-25 00:00:00+05:30,323.0,333.8999938964844,312.1499938964844,327.45001220703125,306.0494689941406,2761522,0.0,0.0
2022-08-26 00:00:00+05:30,329.70001220703125,351.0,329.04998779296875,348.1499938964844,325.3966369628906,9505217,0.0,0.0
2022-08-29 00:00:00+05:30,342.0,351.0,335.1000061035156,346.1499938964844,323.5273132324219,3359880,0.0,0.0
2022-08-30 00:00:00+05:30,348.0,357.79998779296875,347.1499938964844,350.25,327.359375,4606289,0.0,0.0
2022-09-01 00:00:00+05:30,349.95001220703125,356.79998779296875,347.0,352.6000061035156,329.5558166503906,2184669,0.0,0.0
2022-09-02 00:00:00+05:30,355.1000061035156,356.6499938964844,344.54998779296875,345.79998779296875,323.2001953125,1215212,0.0,0.0
2022-09-05 00:00:00+05:30,347.5,350.5,343.3999938964844,345.6499938964844,323.0600280761719,958706,0.0,0.0
2022-09-06 00:00:00+05:30,346.0,349.6000061035156,341.45001220703125,342.45001220703125,320.06915283203125,1185554,0.0,0.0
2022-09-07 00:00:00+05:30,342.79998779296875,347.6499938964844,340.3999938964844,343.25,320.8168640136719,994614,0.0,0.0
2022-09-08 00:00:00+05:30,345.0,350.3999938964844,343.54998779296875,347.8500061035156,325.1162109375,1154668,0.0,0.0
2022-09-09 00:00:00+05:30,349.70001220703125,353.5,348.54998779296875,351.54998779296875,328.5743713378906,1504904,0.0,0.0
2022-09-12 00:00:00+05:30,352.45001220703125,365.0,352.0,364.3500061035156,340.53790283203125,3522284,0.0,0.0
2022-09-13 00:00:00+05:30,366.1000061035156,366.79998779296875,359.29998779296875,361.70001220703125,338.0610656738281,1941786,0.0,0.0
2022-09-14 00:00:00+05:30,356.6499938964844,361.8999938964844,354.1000061035156,355.5,332.2662658691406,1606310,0.0,0.0
2022-09-15 00:00:00+05:30,357.5,360.8500061035156,349.8999938964844,354.3500061035156,331.19146728515625,1691370,0.0,0.0
2022-09-16 00:00:00+05:30,354.0,354.45001220703125,339.95001220703125,341.8999938964844,319.55511474609375,2188204,0.0,0.0
2022-09-19 00:00:00+05:30,342.6000061035156,353.20001220703125,337.79998779296875,342.70001220703125,320.3028259277344,1958453,0.0,0.0
2022-09-20 00:00:00+05:30,345.20001220703125,353.1000061035156,340.79998779296875,351.25,328.2940673828125,2347637,0.0,0.0
2022-09-21 00:00:00+05:30,353.5,357.0,342.1000061035156,343.45001220703125,321.0038146972656,1490186,0.0,0.0
2022-09-22 00:00:00+05:30,343.45001220703125,348.54998779296875,339.5,346.04998779296875,323.4338684082031,1046422,0.0,0.0
2022-09-23 00:00:00+05:30,347.0,347.54998779296875,327.0,329.5,307.96551513671875,1624067,0.0,0.0
2022-09-26 00:00:00+05:30,329.5,329.5,314.3500061035156,316.3999938964844,295.72161865234375,2440955,0.0,0.0
2022-09-27 00:00:00+05:30,318.0,322.95001220703125,314.3500061035156,317.3999938964844,296.65631103515625,2193230,0.0,0.0
2022-09-28 00:00:00+05:30,315.0,316.3999938964844,302.0,303.25,283.43109130859375,2063897,0.0,0.0
2022-09-29 00:00:00+05:30,308.25,313.20001220703125,303.29998779296875,309.3500061035156,289.1324157714844,1517525,0.0,0.0
2022-09-30 00:00:00+05:30,310.0,321.0,306.25,319.45001220703125,298.57232666015625,1460968,0.0,0.0
2022-10-03 00:00:00+05:30,318.5,321.54998779296875,310.6499938964844,312.6000061035156,292.1700134277344,1029388,0.0,0.0
2022-10-04 00:00:00+05:30,318.0,322.0,316.3500061035156,320.45001220703125,299.5069580078125,737839,0.0,0.0
2022-10-06 00:00:00+05:30,322.0,326.75,320.04998779296875,321.6499938964844,300.6285095214844,2528434,0.0,0.0
2022-10-07 00:00:00+05:30,321.79998779296875,323.54998779296875,316.1499938964844,320.6000061035156,299.64715576171875,1307898,0.0,0.0
2022-10-10 00:00:00+05:30,317.1000061035156,319.3999938964844,313.25,318.54998779296875,297.73114013671875,833808,0.0,0.0
2022-10-11 00:00:00+05:30,318.8999938964844,324.79998779296875,316.54998779296875,320.0,299.0863952636719,1218459,0.0,0.0
2022-10-12 00:00:00+05:30,320.5,322.75,312.20001220703125,319.79998779296875,298.8994445800781,764356,0.0,0.0
2022-10-13 00:00:00+05:30,318.0,321.3500061035156,312.8999938964844,318.45001220703125,297.6376953125,630330,0.0,0.0
2022-10-14 00:00:00+05:30,324.0,329.8500061035156,321.54998779296875,325.95001220703125,304.64752197265625,1571881,0.0,0.0
2022-10-17 00:00:00+05:30,325.1000061035156,329.95001220703125,321.25,327.6499938964844,306.2364196777344,1542590,0.0,0.0
2022-10-18 00:00:00+05:30,328.0,332.45001220703125,324.0,328.95001220703125,307.4515075683594,1562952,0.0,0.0
2022-10-19 00:00:00+05:30,328.95001220703125,330.5,322.0,322.6499938964844,301.5632019042969,1138708,0.0,0.0
2022-10-20 00:00:00+05:30,322.95001220703125,328.8999938964844,317.6499938964844,327.45001220703125,306.0494689941406,1031937,0.0,0.0
2022-10-21 00:00:00+05:30,328.0,332.3999938964844,322.1000061035156,324.45001220703125,303.2455749511719,929149,0.0,0.0
2022-10-24 00:00:00+05:30,327.95001220703125,328.79998779296875,326.3999938964844,327.45001220703125,306.0494689941406,144799,0.0,0.0
2022-10-25 00:00:00+05:30,328.25,331.95001220703125,324.75,326.75,305.3952331542969,938349,0.0,0.0
2022-10-27 00:00:00+05:30,328.0,328.3500061035156,320.25,324.20001220703125,303.0119323730469,1021607,0.0,0.0
2022-10-28 00:00:00+05:30,324.0,325.20001220703125,314.70001220703125,316.54998779296875,295.86181640625,1103157,0.0,0.0
2022-10-31 00:00:00+05:30,318.1499938964844,328.45001220703125,316.0,326.3999938964844,305.068115234375,1239778,0.0,0.0
2022-11-01 00:00:00+05:30,329.0,329.29998779296875,321.54998779296875,326.1000061035156,304.7876892089844,1037085,0.0,0.0
2022-11-02 00:00:00+05:30,318.0,318.3999938964844,303.5,308.04998779296875,287.9173889160156,7712345,0.0,0.0
2022-11-03 00:00:00+05:30,309.0,311.79998779296875,306.5,310.29998779296875,290.02032470703125,1724148,0.0,0.0
2022-11-04 00:00:00+05:30,312.1000061035156,312.75,306.54998779296875,307.6000061035156,287.4967956542969,1383571,0.0,0.0
2022-11-07 00:00:00+05:30,309.0,310.95001220703125,307.20001220703125,310.0,289.73992919921875,1133111,0.0,0.0
2022-11-09 00:00:00+05:30,313.5,314.25,308.6499938964844,309.70001220703125,289.4595642089844,1532736,0.0,0.0
2022-11-10 00:00:00+05:30,309.25,310.20001220703125,296.79998779296875,298.79998779296875,279.2718811035156,1815768,0.0,0.0
2022-11-11 00:00:00+05:30,303.0,303.0,285.1499938964844,286.3999938964844,267.68231201171875,4413340,0.0,0.0
2022-11-14 00:00:00+05:30,287.0,292.79998779296875,283.54998779296875,291.04998779296875,272.02838134765625,1472586,0.0,0.0
2022-11-15 00:00:00+05:30,292.6000061035156,296.0,290.0,295.1499938964844,275.8604431152344,1523238,0.0,0.0
2022-11-16 00:00:00+05:30,297.0,297.0,284.6000061035156,287.0,268.24310302734375,1932342,0.0,0.0
2022-11-17 00:00:00+05:30,286.6499938964844,289.0,282.54998779296875,286.6000061035156,267.8692321777344,852034,0.0,0.0
2022-11-18 00:00:00+05:30,285.6499938964844,288.0,280.5,282.45001220703125,263.9904479980469,965526,0.0,0.0
2022-11-21 00:00:00+05:30,283.0,287.75,279.75,286.20001220703125,267.495361328125,1387510,0.0,0.0
2022-11-22 00:00:00+05:30,286.20001220703125,286.79998779296875,281.79998779296875,285.1000061035156,266.46728515625,984599,0.0,0.0
