Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-23 00:00:00+05:30,1584.066650390625,1619.3333740234375,1566.6666259765625,1573.4000244140625,1570.8140869140625,42838,0.0,0.0
2022-03-24 00:00:00+05:30,1570.0,1595.7667236328125,1509.0333251953125,1566.5333251953125,1563.9586181640625,171169,0.0,0.0
2022-03-25 00:00:00+05:30,1589.9666748046875,1589.9666748046875,1527.3333740234375,1533.4666748046875,1530.9464111328125,63165,0.0,0.0
2022-03-28 00:00:00+05:30,1511.3333740234375,1532.63330078125,1481.3333740234375,1498.5999755859375,1496.136962890625,63478,0.0,0.0
2022-03-29 00:00:00+05:30,1516.566650390625,1552.63330078125,1482.0,1539.800048828125,1537.2694091796875,119869,0.0,0.0
2022-03-30 00:00:00+05:30,1552.6666259765625,1572.6666259765625,1533.3333740234375,1552.7332763671875,1550.1812744140625,71298,0.0,0.0
2022-03-31 00:00:00+05:30,1563.86669921875,1600.0,1536.5333251953125,1580.800048828125,1578.201904296875,113089,0.0,0.0
2022-04-01 00:00:00+05:30,1605.3333740234375,1605.3333740234375,1554.4000244140625,1571.36669921875,1568.7841796875,80653,0.0,0.0
2022-04-04 00:00:00+05:30,1589.3333740234375,1598.63330078125,1569.3333740234375,1590.066650390625,1587.453369140625,47011,0.0,0.0
2022-04-05 00:00:00+05:30,1578.6666259765625,1626.4666748046875,1576.6666259765625,1610.9666748046875,1608.3189697265625,92487,0.0,0.0
2022-04-06 00:00:00+05:30,1606.566650390625,1682.0,1606.566650390625,1662.0999755859375,1659.3682861328125,109854,0.0,0.0
2022-04-07 00:00:00+05:30,1687.0333251953125,1702.566650390625,1639.566650390625,1660.1666259765625,1657.438232421875,75090,0.0,0.0
2022-04-08 00:00:00+05:30,1654.6666259765625,1690.0,1634.0333251953125,1678.699951171875,1675.9410400390625,35862,0.0,0.0
2022-04-11 00:00:00+05:30,1694.1666259765625,1696.4666748046875,1608.066650390625,1625.8333740234375,1623.1612548828125,45973,0.0,0.0
2022-04-12 00:00:00+05:30,1626.0,1626.0,1565.3333740234375,1573.7332763671875,1571.1468505859375,43015,0.0,0.0
2022-04-13 00:00:00+05:30,1584.6666259765625,1613.3333740234375,1581.9000244140625,1602.7332763671875,1600.09912109375,22747,0.0,0.0
2022-04-18 00:00:00+05:30,1595.3333740234375,1595.5999755859375,1566.6666259765625,1578.8333740234375,1576.238525390625,61761,0.0,0.0
2022-04-19 00:00:00+05:30,1570.0,1665.933349609375,1567.199951171875,1617.300048828125,1614.6419677734375,95677,0.0,0.0
2022-04-20 00:00:00+05:30,1627.3333740234375,1632.066650390625,1555.0999755859375,1618.3333740234375,1615.6734619140625,141427,0.0,0.0
2022-04-21 00:00:00+05:30,1626.6666259765625,1640.7667236328125,1602.7667236328125,1622.13330078125,1619.4674072265625,40243,0.0,0.0
2022-04-22 00:00:00+05:30,1621.3333740234375,1637.5333251953125,1570.0,1574.0999755859375,1571.512939453125,63744,0.0,0.0
2022-04-25 00:00:00+05:30,1567.3333740234375,1598.5333251953125,1542.0,1556.8333740234375,1554.274658203125,33154,0.0,0.0
2022-04-26 00:00:00+05:30,1566.6666259765625,1595.300048828125,1557.3333740234375,1587.0,1584.3917236328125,46285,0.0,0.0
2022-04-27 00:00:00+05:30,1574.6666259765625,1586.6666259765625,1526.63330078125,1580.36669921875,1577.769287109375,26832,0.0,0.0
2022-04-28 00:00:00+05:30,1580.0,1660.0,1578.433349609375,1621.699951171875,1619.03466796875,59265,0.0,0.0
2022-04-29 00:00:00+05:30,1635.5,1635.5,1593.3333740234375,1605.2667236328125,1602.6282958984375,28360,0.0,0.0
2022-05-02 00:00:00+05:30,1592.0,1598.6666259765625,1547.5999755859375,1572.0,1569.4163818359375,31240,0.0,0.0
2022-05-04 00:00:00+05:30,1567.36669921875,1577.1666259765625,1506.6666259765625,1522.4666748046875,1519.964599609375,58500,0.0,0.0
2022-05-05 00:00:00+05:30,1523.3333740234375,1571.86669921875,1515.0333251953125,1543.36669921875,1540.8302001953125,28771,0.0,0.0
2022-05-06 00:00:00+05:30,1527.3333740234375,1527.3333740234375,1475.066650390625,1495.8333740234375,1493.375,24316,0.0,0.0
2022-05-09 00:00:00+05:30,1479.5,1489.566650390625,1440.0,1458.066650390625,1455.6702880859375,29281,0.0,0.0
2022-05-10 00:00:00+05:30,1448.0,1481.8333740234375,1400.0,1417.7667236328125,1415.4366455078125,33231,0.0,0.0
2022-05-11 00:00:00+05:30,1407.3333740234375,1415.2667236328125,1370.0333251953125,1399.9000244140625,1397.599365234375,57247,0.0,0.0
2022-05-12 00:00:00+05:30,1376.800048828125,1433.3333740234375,1351.7332763671875,1403.7667236328125,1401.4595947265625,57361,0.0,0.0
2022-05-13 00:00:00+05:30,1431.3333740234375,1459.3333740234375,1400.8333740234375,1415.066650390625,1412.740966796875,28434,0.0,0.0
2022-05-16 00:00:00+05:30,1428.066650390625,1466.6666259765625,1416.7332763671875,1458.800048828125,1456.4024658203125,28305,0.0,0.0
2022-05-17 00:00:00+05:30,1466.6666259765625,1494.933349609375,1453.3333740234375,1489.4000244140625,1486.9521484375,17388,0.0,0.0
2022-05-18 00:00:00+05:30,1497.933349609375,1515.1666259765625,1434.0999755859375,1447.63330078125,1445.2540283203125,21136,0.0,0.0
2022-05-19 00:00:00+05:30,1416.7667236328125,1433.2332763671875,1396.6666259765625,1424.13330078125,1421.792724609375,45265,0.0,0.0
2022-05-20 00:00:00+05:30,1427.4000244140625,1470.0,1427.4000244140625,1462.066650390625,1459.6636962890625,64744,0.0,0.0
2022-05-23 00:00:00+05:30,1468.6666259765625,1490.0,1444.0333251953125,1449.1666259765625,1446.784912109375,20751,0.0,0.0
2022-05-24 00:00:00+05:30,1466.0,1572.0,1454.13330078125,1473.8333740234375,1471.4111328125,148183,0.0,0.0
2022-05-25 00:00:00+05:30,1480.0,1511.1666259765625,1380.0999755859375,1394.13330078125,1391.8419189453125,90445,0.0,0.0
2022-05-26 00:00:00+05:30,1390.0,1415.066650390625,1316.7667236328125,1358.5,1356.2672119140625,77455,0.0,0.0
2022-05-27 00:00:00+05:30,1326.6666259765625,1380.86669921875,1276.933349609375,1369.800048828125,1367.5487060546875,148717,0.0,0.0
2022-05-30 00:00:00+05:30,1376.6666259765625,1423.300048828125,1366.6666259765625,1411.5999755859375,1409.280029296875,101896,0.0,0.0
2022-05-31 00:00:00+05:30,1410.63330078125,1410.63330078125,1344.0333251953125,1355.13330078125,1352.9061279296875,85366,0.0,0.0
2022-06-01 00:00:00+05:30,1356.0,1453.566650390625,1327.3333740234375,1422.4000244140625,1420.0623779296875,130516,0.0,0.0
2022-06-02 00:00:00+05:30,1407.3333740234375,1438.0,1396.6666259765625,1406.5333251953125,1404.2216796875,47013,0.0,0.0
2022-06-03 00:00:00+05:30,1422.8333740234375,1436.6666259765625,1404.0999755859375,1419.8333740234375,1417.5,38115,0.0,0.0
2022-06-06 00:00:00+05:30,1400.066650390625,1421.300048828125,1387.4000244140625,1406.433349609375,1404.121826171875,26611,0.0,0.0
2022-06-07 00:00:00+05:30,1400.699951171875,1417.566650390625,1390.6666259765625,1400.8333740234375,1398.5311279296875,27819,0.0,0.0
2022-06-08 00:00:00+05:30,1412.8333740234375,1419.36669921875,1391.3333740234375,1411.300048828125,1408.9805908203125,18496,0.0,0.0
2022-06-09 00:00:00+05:30,1409.3333740234375,1420.6666259765625,1396.5333251953125,1416.13330078125,1413.8057861328125,12412,0.0,0.0
2022-06-10 00:00:00+05:30,1412.6666259765625,1416.8333740234375,1400.0,1412.5999755859375,1410.2784423828125,15189,0.0,0.0
2022-06-13 00:00:00+05:30,1412.5999755859375,1412.5999755859375,1363.86669921875,1370.5,1368.2476806640625,43633,0.0,0.0
2022-06-14 00:00:00+05:30,1376.5999755859375,1403.7332763671875,1354.6666259765625,1363.13330078125,1360.8929443359375,24172,0.0,0.0
2022-06-15 00:00:00+05:30,1349.0,1403.63330078125,1349.0,1383.6666259765625,1381.392578125,53088,0.0,0.0
2022-06-16 00:00:00+05:30,1386.0,1394.3333740234375,1248.6666259765625,1278.0333251953125,1275.932861328125,189133,0.0,0.0
2022-06-17 00:00:00+05:30,1293.300048828125,1299.9000244140625,1222.63330078125,1254.199951171875,1252.1385498046875,59778,0.0,0.0
2022-06-20 00:00:00+05:30,1266.566650390625,1268.6666259765625,1246.5333251953125,1254.2667236328125,1252.205322265625,82567,0.0,0.0
2022-06-21 00:00:00+05:30,1254.6666259765625,1268.0,1245.3333740234375,1252.1666259765625,1250.1087646484375,49792,0.0,0.0
2022-06-22 00:00:00+05:30,1260.0,1293.3333740234375,1240.6666259765625,1256.36669921875,1254.3017578125,95853,0.0,0.0
2022-06-23 00:00:00+05:30,1259.3333740234375,1285.5999755859375,1259.3333740234375,1276.2332763671875,1274.1357421875,42636,0.0,0.0
2022-06-24 00:00:00+05:30,1287.3333740234375,1318.9666748046875,1272.6666259765625,1282.300048828125,1280.1925048828125,47638,0.0,0.0
2022-06-27 00:00:00+05:30,1296.1666259765625,1333.3333740234375,1296.0,1328.7667236328125,1326.582763671875,25549,0.0,0.0
2022-06-28 00:00:00+05:30,1314.0,1325.2332763671875,1270.0,1288.9666748046875,1286.8482666015625,43953,0.0,0.0
2022-06-29 00:00:00+05:30,1268.0,1323.13330078125,1268.0,1282.36669921875,1280.259033203125,42895,0.0,0.0
2022-06-30 00:00:00+05:30,1270.13330078125,1301.300048828125,1270.13330078125,1280.1666259765625,1278.0626220703125,52092,0.0,0.0
2022-07-01 00:00:00+05:30,1280.1666259765625,1280.1666259765625,1259.199951171875,1269.933349609375,1267.84619140625,18712,0.0,0.0
2022-07-04 00:00:00+05:30,1286.0,1291.9000244140625,1266.6666259765625,1271.36669921875,1269.2772216796875,45556,0.0,0.0
2022-07-05 00:00:00+05:30,1282.1666259765625,1323.2332763671875,1274.066650390625,1302.2667236328125,1300.12646484375,37225,0.0,0.0
2022-07-06 00:00:00+05:30,1318.6666259765625,1325.0,1300.0,1319.800048828125,1317.631103515625,15826,0.0,0.0
2022-07-07 00:00:00+05:30,1326.0,1359.13330078125,1324.4666748046875,1353.4666748046875,1351.2423095703125,18262,0.0,0.0
2022-07-08 00:00:00+05:30,1371.3333740234375,1380.0,1360.0,1374.36669921875,1372.10791015625,24217,0.0,0.0
2022-07-11 00:00:00+05:30,1361.4666748046875,1380.5,1344.5999755859375,1353.86669921875,1351.6416015625,44626,0.0,0.0
2022-07-12 00:00:00+05:30,1363.933349609375,1388.2667236328125,1351.86669921875,1369.566650390625,1367.315673828125,23178,0.0,0.0
2022-07-13 00:00:00+05:30,1385.3333740234375,1385.3333740234375,1362.13330078125,1377.4000244140625,1375.13623046875,12388,0.0,0.0
2022-07-14 00:00:00+05:30,1378.6666259765625,1395.86669921875,1353.933349609375,1383.300048828125,1381.026611328125,35157,0.0,0.0
2022-07-15 00:00:00+05:30,1382.0,1423.3333740234375,1366.6666259765625,1417.6666259765625,1415.336669921875,63433,0.0,0.0
2022-07-18 00:00:00+05:30,1420.0,1432.5999755859375,1395.2332763671875,1407.433349609375,1405.1202392578125,41260,0.0,0.0
2022-07-19 00:00:00+05:30,1406.566650390625,1435.199951171875,1397.8333740234375,1425.933349609375,1423.58984375,15864,0.0,0.0
2022-07-20 00:00:00+05:30,1436.6666259765625,1480.0,1420.6666259765625,1457.9666748046875,1455.5704345703125,31746,0.0,0.0
2022-07-21 00:00:00+05:30,1463.3333740234375,1529.933349609375,1463.3333740234375,1485.0333251953125,1482.5926513671875,60855,0.0,0.0
2022-07-22 00:00:00+05:30,1492.433349609375,1504.63330078125,1454.6666259765625,1483.933349609375,1481.4945068359375,32226,0.0,0.0
2022-07-25 00:00:00+05:30,1480.4000244140625,1483.86669921875,1450.36669921875,1458.3333740234375,1455.9365234375,8667,0.0,0.0
2022-07-26 00:00:00+05:30,1460.0,1465.63330078125,1414.0,1421.800048828125,1419.46337890625,21643,0.0,0.0
2022-07-27 00:00:00+05:30,1419.933349609375,1433.3333740234375,1409.0333251953125,1416.6666259765625,1414.3382568359375,18450,0.0,0.0
2022-07-28 00:00:00+05:30,1426.0,1440.0,1400.7332763671875,1405.3333740234375,1403.023681640625,40774,0.0,0.0
2022-07-29 00:00:00+05:30,1412.7332763671875,1463.300048828125,1412.566650390625,1449.4000244140625,1447.017822265625,50368,0.0,0.0
2022-08-01 00:00:00+05:30,1462.0,1462.0,1444.0333251953125,1448.2332763671875,1445.853271484375,24114,0.0,0.0
2022-08-02 00:00:00+05:30,1448.0333251953125,1475.36669921875,1448.0333251953125,1464.13330078125,1461.72705078125,40104,0.0,0.0
2022-08-03 00:00:00+05:30,1584.0,1677.3333740234375,1508.0,1527.0,1524.4903564453125,899358,0.0,0.0
2022-08-04 00:00:00+05:30,1536.6666259765625,1560.0,1508.0333251953125,1522.433349609375,1519.9312744140625,99460,0.0,0.0
2022-08-05 00:00:00+05:30,1538.800048828125,1538.800048828125,1508.0333251953125,1516.86669921875,1514.3736572265625,51522,0.0,0.0
2022-08-08 00:00:00+05:30,1532.6666259765625,1559.3333740234375,1522.6666259765625,1536.36669921875,1533.8416748046875,75469,0.0,0.0
2022-08-10 00:00:00+05:30,1513.3333740234375,1517.13330078125,1420.066650390625,1429.3333740234375,1426.984130859375,207382,0.0,0.0
2022-08-11 00:00:00+05:30,1446.0,1458.5999755859375,1430.6666259765625,1441.86669921875,1439.4970703125,239647,0.0,0.0
2022-08-12 00:00:00+05:30,1442.0,1487.800048828125,1432.199951171875,1474.8333740234375,1472.409423828125,73839,0.0,0.0
2022-08-16 00:00:00+05:30,1489.63330078125,1496.6666259765625,1470.0333251953125,1479.699951171875,1477.2679443359375,34153,0.0,0.0
2022-08-17 00:00:00+05:30,1467.3333740234375,1493.3333740234375,1467.066650390625,1490.0999755859375,1487.651123046875,51159,0.0,0.0
2022-08-18 00:00:00+05:30,1489.86669921875,1516.699951171875,1469.933349609375,1502.300048828125,1499.8309326171875,68899,0.0,0.0
2022-08-19 00:00:00+05:30,1505.3333740234375,1530.0,1493.4666748046875,1503.066650390625,1501.262451171875,40824,0.666667,0.0
2022-08-22 00:00:00+05:30,1493.3333740234375,1493.3333740234375,1470.9000244140625,1486.8333740234375,1485.048828125,29287,0.0,0.0
2022-08-23 00:00:00+05:30,1476.6666259765625,1500.0,1461.1666259765625,1486.9000244140625,1485.115234375,34698,0.0,0.0
2022-08-24 00:00:00+05:30,1492.6666259765625,1512.0,1486.933349609375,1500.8333740234375,1499.031982421875,22600,0.0,0.0
2022-08-25 00:00:00+05:30,1473.3333740234375,1491.1666259765625,1463.433349609375,1469.2332763671875,1467.4698486328125,116833,0.0,0.0
2022-08-26 00:00:00+05:30,1481.5,1485.300048828125,1464.0,1466.5,1464.73974609375,27393,0.0,0.0
2022-08-29 00:00:00+05:30,1445.3333740234375,1459.933349609375,1429.3333740234375,1432.6666259765625,1430.947021484375,54481,0.0,0.0
2022-08-30 00:00:00+05:30,1432.6666259765625,1454.0,1400.0,1404.066650390625,1402.38134765625,70984,0.0,0.0
2022-09-01 00:00:00+05:30,1406.6666259765625,1428.0,1390.0,1414.5333251953125,1412.8355712890625,42343,0.0,0.0
2022-09-02 00:00:00+05:30,1423.9666748046875,1450.066650390625,1408.4666748046875,1434.199951171875,1432.4783935546875,41269,0.0,0.0
2022-09-05 00:00:00+05:30,1434.199951171875,1448.6666259765625,1420.8333740234375,1439.4666748046875,1437.7388916015625,28239,0.0,0.0
2022-09-06 00:00:00+05:30,1445.3333740234375,1446.6666259765625,1418.7332763671875,1431.36669921875,1429.6485595703125,32949,0.0,0.0
2022-09-07 00:00:00+05:30,1421.3333740234375,1458.5,1421.3333740234375,1450.13330078125,1448.3927001953125,26904,0.0,0.0
2022-09-08 00:00:00+05:30,1450.6666259765625,1484.0,1446.9000244140625,1476.933349609375,1475.16064453125,32983,0.0,0.0
2022-09-09 00:00:00+05:30,1486.6666259765625,1499.9666748046875,1467.5,1484.8333740234375,1483.05126953125,33795,0.0,0.0
2022-09-12 00:00:00+05:30,1487.3333740234375,1516.699951171875,1480.0,1487.36669921875,1485.581298828125,56577,0.0,0.0
2022-09-13 00:00:00+05:30,1523.199951171875,1580.0,1517.13330078125,1540.1666259765625,1538.3179931640625,195567,0.0,0.0
2022-09-14 00:00:00+05:30,1520.0,1552.6666259765625,1514.8333740234375,1539.5999755859375,1537.7520751953125,54447,0.0,0.0
2022-09-15 00:00:00+05:30,1543.3333740234375,1552.6666259765625,1526.63330078125,1535.5999755859375,1533.7568359375,41448,0.0,0.0
2022-09-16 00:00:00+05:30,1542.6666259765625,1549.2332763671875,1474.0,1493.7667236328125,1491.9736328125,69274,0.0,0.0
2022-09-19 00:00:00+05:30,1492.6666259765625,1494.7332763671875,1421.63330078125,1432.4000244140625,1430.6806640625,84177,0.0,0.0
2022-09-20 00:00:00+05:30,1446.0,1479.0333251953125,1421.933349609375,1448.9666748046875,1447.2275390625,60451,0.0,0.0
2022-09-21 00:00:00+05:30,1529.0,1545.0,1512.0,1523.0999755859375,1521.2718505859375,181614,0.0,1.5
2022-09-22 00:00:00+05:30,1519.0,1521.949951171875,1456.5999755859375,1492.800048828125,1491.0081787109375,48934,0.0,0.0
2022-09-23 00:00:00+05:30,1492.800048828125,1499.0999755859375,1462.5999755859375,1472.949951171875,1471.1820068359375,15309,0.0,0.0
2022-09-26 00:00:00+05:30,1474.0,1495.0,1425.0,1469.050048828125,1467.2867431640625,45444,0.0,0.0
2022-09-27 00:00:00+05:30,1489.0,1500.0,1459.300048828125,1491.449951171875,1489.6597900390625,28631,0.0,0.0
2022-09-28 00:00:00+05:30,1490.0,1490.0,1450.0,1455.9000244140625,1454.1524658203125,15629,0.0,0.0
2022-09-29 00:00:00+05:30,1469.0,1480.0,1440.0,1453.949951171875,1452.204833984375,14140,0.0,0.0
2022-09-30 00:00:00+05:30,1450.0,1454.300048828125,1420.0,1424.75,1423.0399169921875,36077,0.0,0.0
2022-10-03 00:00:00+05:30,1424.0,1435.449951171875,1371.949951171875,1392.550048828125,1390.878662109375,20476,0.0,0.0
2022-10-04 00:00:00+05:30,1402.0,1419.0,1377.9000244140625,1392.800048828125,1391.1282958984375,31963,0.0,0.0
2022-10-06 00:00:00+05:30,1399.0,1439.8499755859375,1392.800048828125,1423.75,1422.0411376953125,60308,0.0,0.0
2022-10-07 00:00:00+05:30,1421.0,1500.0,1393.75,1460.6500244140625,1458.8968505859375,137881,0.0,0.0
2022-10-10 00:00:00+05:30,1445.0,1446.0999755859375,1420.0,1428.449951171875,1426.7353515625,15815,0.0,0.0
2022-10-11 00:00:00+05:30,1435.0,1435.5999755859375,1350.0999755859375,1361.5,1359.86572265625,38394,0.0,0.0
2022-10-12 00:00:00+05:30,1368.3499755859375,1377.699951171875,1335.0,1349.300048828125,1347.680419921875,35105,0.0,0.0
2022-10-13 00:00:00+05:30,1349.9000244140625,1354.9000244140625,1301.0,1317.300048828125,1315.718994140625,30759,0.0,0.0
2022-10-14 00:00:00+05:30,1324.949951171875,1339.449951171875,1299.0,1310.449951171875,1308.8770751953125,51122,0.0,0.0
2022-10-17 00:00:00+05:30,1310.0,1323.050048828125,1301.050048828125,1310.550048828125,1308.97705078125,20799,0.0,0.0
2022-10-18 00:00:00+05:30,1313.0,1330.0,1301.0,1312.4000244140625,1310.82470703125,20329,0.0,0.0
2022-10-19 00:00:00+05:30,1312.4000244140625,1312.4000244140625,1284.050048828125,1294.449951171875,1292.896240234375,28272,0.0,0.0
2022-10-20 00:00:00+05:30,1293.800048828125,1323.0,1272.0,1278.949951171875,1277.414794921875,25159,0.0,0.0
2022-10-21 00:00:00+05:30,1285.3499755859375,1295.5,1275.3499755859375,1286.9000244140625,1285.3553466796875,12660,0.0,0.0
2022-10-24 00:00:00+05:30,1278.0,1300.0,1277.0,1296.949951171875,1295.3931884765625,4155,0.0,0.0
2022-10-25 00:00:00+05:30,1303.449951171875,1313.0,1286.800048828125,1299.9000244140625,1298.3397216796875,14632,0.0,0.0
2022-10-27 00:00:00+05:30,1301.0,1310.550048828125,1276.0,1285.1500244140625,1283.6075439453125,36252,0.0,0.0
2022-10-28 00:00:00+05:30,1271.0,1281.300048828125,1254.0,1272.300048828125,1270.77294921875,11313,0.0,0.0
