Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-31 00:00:00+05:30,1878.5,1898.949951171875,1853.875,1879.949951171875,1835.756103515625,420908,0.0,0.0
2022-06-01 00:00:00+05:30,1890.449951171875,1913.125,1859.2750244140625,1869.574951171875,1825.624755859375,593814,0.0,0.0
2022-06-02 00:00:00+05:30,1857.5,1902.1500244140625,1846.0250244140625,1893.7750244140625,1849.2559814453125,238306,0.0,0.0
2022-06-03 00:00:00+05:30,1913.5,2000.0,1894.300048828125,1900.4749755859375,1855.79833984375,664400,0.0,0.0
2022-06-06 00:00:00+05:30,1880.0,1894.5,1854.0250244140625,1870.425048828125,1826.4549560546875,381498,0.0,0.0
2022-06-07 00:00:00+05:30,1862.5,1872.5,1827.5250244140625,1850.925048828125,1807.413330078125,295228,0.0,0.0
2022-06-08 00:00:00+05:30,1830.0,1856.9749755859375,1791.0,1807.0999755859375,1764.6182861328125,467528,0.0,0.0
2022-06-09 00:00:00+05:30,1791.0,1816.9749755859375,1784.199951171875,1800.5999755859375,1758.271240234375,383052,0.0,0.0
2022-06-10 00:00:00+05:30,1789.375,1789.375,1739.375,1747.4000244140625,1706.3218994140625,297024,0.0,0.0
2022-06-13 00:00:00+05:30,1691.0,1704.75,1654.5,1662.449951171875,1623.369140625,276310,0.0,0.0
2022-06-14 00:00:00+05:30,1650.0,1704.4000244140625,1638.5250244140625,1682.375,1642.8255615234375,408054,0.0,0.0
2022-06-15 00:00:00+05:30,1699.949951171875,1712.425048828125,1677.5,1701.4749755859375,1661.4766845703125,227884,0.0,0.0
2022-06-16 00:00:00+05:30,1745.0,1745.0,1615.449951171875,1624.4749755859375,1586.28662109375,529504,0.0,0.0
2022-06-17 00:00:00+05:30,1612.5,1619.449951171875,1553.0,1593.6500244140625,1556.186279296875,697180,0.0,0.0
2022-06-20 00:00:00+05:30,1608.824951171875,1608.824951171875,1551.0,1572.425048828125,1535.46044921875,334672,0.0,0.0
2022-06-21 00:00:00+05:30,1599.175048828125,1673.0,1575.0,1656.050048828125,1617.1195068359375,378986,0.0,0.0
2022-06-22 00:00:00+05:30,1635.0250244140625,1637.0,1580.25,1608.7750244140625,1570.955810546875,319370,0.0,0.0
2022-06-23 00:00:00+05:30,1615.0,1702.5,1615.0,1683.800048828125,1644.2171630859375,561620,0.0,0.0
2022-06-24 00:00:00+05:30,1707.949951171875,1722.824951171875,1625.125,1630.5250244140625,1592.1943359375,520784,0.0,0.0
2022-06-27 00:00:00+05:30,1679.5,1742.5,1662.5,1728.5250244140625,1687.890625,1380306,0.0,0.0
2022-06-28 00:00:00+05:30,1700.0,1767.2750244140625,1681.675048828125,1761.6500244140625,1720.2369384765625,530098,0.0,0.0
2022-06-29 00:00:00+05:30,1737.5,1762.5,1717.550048828125,1750.800048828125,1709.64208984375,440632,0.0,0.0
2022-06-30 00:00:00+05:30,1761.824951171875,1775.0,1693.0,1700.9000244140625,1660.915283203125,387598,0.0,0.0
2022-07-01 00:00:00+05:30,1692.5,1711.125,1635.0250244140625,1657.0,1618.047119140625,468006,0.0,0.0
2022-07-04 00:00:00+05:30,1662.449951171875,1671.5,1592.5,1629.550048828125,1591.2423095703125,608628,0.0,0.0
2022-07-05 00:00:00+05:30,1634.5,1677.5999755859375,1625.0,1626.9749755859375,1588.727783203125,480458,0.0,0.0
2022-07-06 00:00:00+05:30,1636.1500244140625,1687.1500244140625,1625.5250244140625,1678.175048828125,1638.724365234375,415560,0.0,0.0
2022-07-07 00:00:00+05:30,1693.5,1745.550048828125,1680.0,1690.9749755859375,1651.223388671875,593108,0.0,0.0
2022-07-08 00:00:00+05:30,1711.5999755859375,1729.675048828125,1686.5,1698.9000244140625,1658.9620361328125,397520,0.0,0.0
2022-07-11 00:00:00+05:30,1665.0,1684.0,1615.050048828125,1642.074951171875,1608.6807861328125,494428,5.5,0.0
2022-07-12 00:00:00+05:30,1623.5,1684.0,1620.2249755859375,1665.125,1631.261962890625,447250,0.0,0.0
2022-07-13 00:00:00+05:30,1670.050048828125,1698.5,1654.125,1659.300048828125,1625.5556640625,293240,0.0,0.0
2022-07-14 00:00:00+05:30,1690.0,1690.0,1559.0250244140625,1586.0999755859375,1553.8441162109375,787096,0.0,0.0
2022-07-15 00:00:00+05:30,1598.800048828125,1615.25,1555.6500244140625,1570.925048828125,1538.977783203125,555148,0.0,0.0
2022-07-18 00:00:00+05:30,1587.375,1629.0,1582.0999755859375,1625.3499755859375,1592.2958984375,928464,0.0,0.0
2022-07-19 00:00:00+05:30,1622.4749755859375,1671.0,1598.125,1664.0250244140625,1630.184326171875,800594,0.0,0.0
2022-07-20 00:00:00+05:30,1700.0,1770.0,1675.5,1757.2750244140625,1721.5380859375,1145378,0.0,0.0
2022-07-21 00:00:00+05:30,1757.5,1805.0,1727.5,1781.5,1745.270263671875,1073492,0.0,0.0
2022-07-22 00:00:00+05:30,1852.5,1873.5,1796.7750244140625,1816.375,1779.4361572265625,2866724,0.0,0.0
2022-07-25 00:00:00+05:30,1812.5,1839.449951171875,1790.0,1803.2750244140625,1766.6025390625,1116260,0.0,0.0
2022-07-26 00:00:00+05:30,1804.9000244140625,1804.9000244140625,1661.0,1666.9749755859375,1633.074462890625,1396274,0.0,0.0
2022-07-27 00:00:00+05:30,1670.0,1701.4749755859375,1645.625,1691.675048828125,1657.272216796875,1082964,0.0,0.0
2022-07-28 00:00:00+05:30,1720.0,1766.5,1700.0,1760.1500244140625,1724.354736328125,1028366,0.0,0.0
2022-07-29 00:00:00+05:30,1780.0,1832.800048828125,1775.0,1816.425048828125,1779.4853515625,1073404,0.0,0.0
2022-08-01 00:00:00+05:30,1832.9749755859375,1836.574951171875,1803.0250244140625,1827.5999755859375,1790.4329833984375,732490,0.0,0.0
2022-08-02 00:00:00+05:30,1825.0,1840.0,1805.0,1811.7750244140625,1774.9298095703125,621558,0.0,0.0
2022-08-03 00:00:00+05:30,1800.0,1868.4749755859375,1785.574951171875,1860.925048828125,1823.0802001953125,1156380,0.0,0.0
2022-08-04 00:00:00+05:30,1887.0,1922.5999755859375,1845.5250244140625,1884.574951171875,1846.249267578125,1549230,0.0,0.0
2022-08-05 00:00:00+05:30,1902.324951171875,1919.449951171875,1881.0,1896.2249755859375,1857.662109375,721922,0.0,0.0
2022-08-08 00:00:00+05:30,1899.0,1914.699951171875,1877.3499755859375,1881.7750244140625,1843.506103515625,304722,0.0,0.0
2022-08-10 00:00:00+05:30,1873.050048828125,1892.0,1807.5250244140625,1821.699951171875,1784.65283203125,634870,0.0,0.0
2022-08-11 00:00:00+05:30,1862.7750244140625,1914.25,1854.5999755859375,1865.6500244140625,1827.7091064453125,639364,0.0,0.0
2022-08-12 00:00:00+05:30,1873.5,1873.5,1835.0250244140625,1861.699951171875,1823.8394775390625,411016,0.0,0.0
2022-08-16 00:00:00+05:30,1888.5,1888.5,1853.449951171875,1863.9749755859375,1826.068115234375,256668,0.0,0.0
2022-08-17 00:00:00+05:30,1879.9000244140625,1932.5,1863.9749755859375,1898.425048828125,1859.8177490234375,673458,0.0,0.0
2022-08-18 00:00:00+05:30,1894.5,1946.7750244140625,1877.4749755859375,1916.800048828125,1877.81884765625,630438,0.0,0.0
2022-08-19 00:00:00+05:30,1921.5,1961.5,1870.8499755859375,1881.8499755859375,1843.57958984375,789088,0.0,0.0
2022-08-22 00:00:00+05:30,1869.5,1869.5,1835.574951171875,1846.449951171875,1808.899658203125,333168,0.0,0.0
2022-08-23 00:00:00+05:30,1800.0,1847.9749755859375,1783.875,1811.925048828125,1775.0767822265625,627624,0.0,0.0
2022-08-24 00:00:00+05:30,1824.625,1846.199951171875,1791.0250244140625,1804.300048828125,1767.6068115234375,512958,0.0,0.0
2022-08-25 00:00:00+05:30,1819.550048828125,1836.75,1760.0250244140625,1771.0999755859375,1735.081787109375,449038,0.0,0.0
2022-08-26 00:00:00+05:30,1792.0,1809.0,1752.5250244140625,1762.7750244140625,1726.92626953125,386244,0.0,0.0
2022-08-29 00:00:00+05:30,1690.0250244140625,1735.949951171875,1677.574951171875,1713.425048828125,1678.5797119140625,717854,0.0,0.0
2022-08-30 00:00:00+05:30,1729.574951171875,1768.9749755859375,1715.199951171875,1758.9749755859375,1723.203369140625,429608,0.0,0.0
2022-09-01 00:00:00+05:30,1754.4000244140625,1754.4000244140625,1695.0,1699.9749755859375,1665.4033203125,885148,0.0,0.0
2022-09-02 00:00:00+05:30,1717.0,1721.2249755859375,1696.1500244140625,1707.2249755859375,1672.505859375,865858,0.0,0.0
2022-09-05 00:00:00+05:30,1714.449951171875,1722.0,1693.0250244140625,1701.1500244140625,1666.5543212890625,388334,0.0,0.0
2022-09-06 00:00:00+05:30,1709.0,1714.4000244140625,1669.25,1675.824951171875,1641.7442626953125,694820,0.0,0.0
2022-09-07 00:00:00+05:30,1672.5,1675.0,1639.5250244140625,1650.625,1617.056884765625,1222434,0.0,0.0
2022-09-08 00:00:00+05:30,1678.324951171875,1697.300048828125,1635.0,1639.550048828125,1606.207275390625,626792,0.0,0.0
2022-09-09 00:00:00+05:30,1660.0,1703.449951171875,1642.0250244140625,1696.625,1662.12158203125,660206,0.0,0.0
2022-09-12 00:00:00+05:30,1716.75,1739.25,1703.0,1710.949951171875,1676.155029296875,668514,0.0,0.0
2022-09-13 00:00:00+05:30,1729.0,1734.9749755859375,1692.5,1699.574951171875,1665.011474609375,360970,0.0,0.0
2022-09-14 00:00:00+05:30,1627.5,1667.0250244140625,1624.9749755859375,1650.1500244140625,1616.5916748046875,721168,0.0,0.0
2022-09-15 00:00:00+05:30,1660.0,1669.0999755859375,1617.75,1623.375,1590.361083984375,479236,0.0,0.0
2022-09-16 00:00:00+05:30,1620.0,1632.0,1575.0,1580.550048828125,1548.4071044921875,685194,0.0,0.0
2022-09-19 00:00:00+05:30,1590.5,1602.175048828125,1562.75,1581.5,1549.337890625,284028,0.0,0.0
2022-09-20 00:00:00+05:30,1600.0,1625.0,1586.0999755859375,1590.0999755859375,1557.7628173828125,614688,0.0,0.0
2022-09-21 00:00:00+05:30,1589.0,1615.7750244140625,1565.550048828125,1589.5,1557.175048828125,496806,0.0,0.0
2022-09-22 00:00:00+05:30,1576.25,1608.675048828125,1562.75,1600.2750244140625,1567.7308349609375,597272,0.0,0.0
2022-09-23 00:00:00+05:30,1609.5,1630.0,1567.5,1574.0,1541.9903564453125,396770,0.0,0.0
2022-09-26 00:00:00+05:30,1569.0,1617.5999755859375,1546.0250244140625,1588.375,1556.0728759765625,745440,0.0,0.0
2022-09-27 00:00:00+05:30,1594.9749755859375,1612.5,1567.550048828125,1587.8499755859375,1555.5584716796875,483214,0.0,0.0
2022-09-28 00:00:00+05:30,1580.0,1616.074951171875,1565.5,1601.050048828125,1568.490234375,397368,0.0,0.0
2022-09-29 00:00:00+05:30,1620.0,1650.0,1581.199951171875,1611.800048828125,1579.021484375,1265180,0.0,0.0
2022-09-30 00:00:00+05:30,1610.0,1647.0,1586.199951171875,1620.5999755859375,1587.6424560546875,772468,0.0,0.0
2022-10-03 00:00:00+05:30,1615.0,1620.5999755859375,1587.9000244140625,1599.675048828125,1567.14306640625,331678,0.0,0.0
2022-10-04 00:00:00+05:30,1622.5,1662.5,1616.7249755859375,1649.449951171875,1615.90576171875,842674,0.0,0.0
2022-10-06 00:00:00+05:30,1686.0,1785.2249755859375,1671.449951171875,1776.375,1740.2496337890625,2552516,0.0,0.0
2022-10-07 00:00:00+05:30,1767.5,1776.3499755859375,1739.0,1744.625,1709.1455078125,1145932,0.0,0.0
2022-10-10 00:00:00+05:30,1724.0,1792.0,1713.0,1781.5999755859375,1745.3682861328125,753296,0.0,0.0
2022-10-11 00:00:00+05:30,1795.0,1819.75,1758.699951171875,1770.949951171875,1734.934814453125,891044,0.0,0.0
2022-10-12 00:00:00+05:30,1775.0,1812.25,1770.0,1798.675048828125,1762.09619140625,515200,0.0,0.0
2022-10-13 00:00:00+05:30,1800.0,1811.375,1751.25,1758.324951171875,1722.5667724609375,393694,0.0,0.0
2022-10-14 00:00:00+05:30,1790.0,1842.0,1782.5,1823.699951171875,1786.6121826171875,1070830,0.0,0.0
2022-10-17 00:00:00+05:30,1812.5,1834.9749755859375,1797.5,1814.324951171875,1777.4278564453125,426170,0.0,0.0
2022-10-18 00:00:00+05:30,1834.0,1861.5,1820.0,1844.949951171875,1807.4300537109375,631754,0.0,0.0
2022-10-19 00:00:00+05:30,1850.5,1864.4749755859375,1827.449951171875,1831.2750244140625,1794.033203125,451524,0.0,0.0
2022-10-20 00:00:00+05:30,1819.5,1858.5,1792.5,1853.300048828125,1815.6104736328125,679766,0.0,0.0
2022-10-21 00:00:00+05:30,1855.0,1865.0,1820.5250244140625,1832.8499755859375,1795.576171875,476266,0.0,0.0
2022-10-24 00:00:00+05:30,1857.5,1880.0,1840.699951171875,1854.0,1816.2958984375,147124,0.0,0.0
2022-10-25 00:00:00+05:30,1862.5,1926.9749755859375,1852.7750244140625,1914.6500244140625,1875.7125244140625,927534,0.0,0.0
2022-10-27 00:00:00+05:30,1918.0,1932.5,1866.5,1884.4749755859375,1846.151123046875,479344,0.0,0.0
2022-10-28 00:00:00+05:30,1880.0,1880.0,1806.25,1810.75,1773.9256591796875,412866,0.0,0.0
2022-10-31 00:00:00+05:30,1828.5,1861.8499755859375,1825.75,1846.5250244140625,1808.9730224609375,302968,0.0,0.0
2022-11-01 00:00:00+05:30,1858.0,1889.0999755859375,1851.0250244140625,1882.2750244140625,1843.9959716796875,319800,0.0,0.0
2022-11-02 00:00:00+05:30,1885.0,1890.9749755859375,1860.0,1875.875,1837.7259521484375,438192,0.0,0.0
2022-11-03 00:00:00+05:30,1850.0,1895.0,1836.0,1877.675048828125,1839.4896240234375,363140,0.0,0.0
2022-11-04 00:00:00+05:30,1880.0,1886.300048828125,1833.0,1848.9749755859375,1811.3731689453125,400052,0.0,0.0
2022-11-07 00:00:00+05:30,1860.5,1879.199951171875,1850.074951171875,1866.4749755859375,1828.517333984375,301044,0.0,0.0
2022-11-09 00:00:00+05:30,1875.0,1886.9000244140625,1850.0,1855.5,1817.765380859375,321698,0.0,0.0
2022-11-10 00:00:00+05:30,1849.2249755859375,1853.375,1821.074951171875,1832.2750244140625,1795.0128173828125,249200,0.0,0.0
2022-11-11 00:00:00+05:30,1875.0,1929.699951171875,1841.2750244140625,1873.949951171875,1835.8402099609375,1303250,0.0,0.0
2022-11-14 00:00:00+05:30,1875.0,1923.5,1873.949951171875,1917.4000244140625,1878.40673828125,429222,0.0,0.0
2022-11-15 00:00:00+05:30,1917.4000244140625,1927.5,1877.5,1909.425048828125,1870.59375,314310,0.0,0.0
2022-11-16 00:00:00+05:30,1909.425048828125,1954.2750244140625,1887.0,1906.2249755859375,1867.4588623046875,822628,0.0,0.0
2022-11-17 00:00:00+05:30,1895.0,1902.4000244140625,1864.675048828125,1888.050048828125,1849.653564453125,368452,0.0,0.0
2022-11-18 00:00:00+05:30,1885.0,1919.7750244140625,1833.5,1867.2750244140625,1829.3011474609375,530532,0.0,0.0
