Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-09-01 00:00:00+05:30,576.0,584.9000244140625,565.0,566.0499877929688,561.9197998046875,253991,0.0,0.0
2022-09-02 00:00:00+05:30,571.0,574.0,564.0499877929688,570.6500244140625,566.4862670898438,236496,0.0,0.0
2022-09-05 00:00:00+05:30,570.0,583.9500122070312,565.0,567.4000244140625,563.2599487304688,269373,0.0,0.0
2022-09-06 00:00:00+05:30,572.7999877929688,578.75,559.6500244140625,575.2000122070312,571.0030517578125,267861,0.0,0.0
2022-09-07 00:00:00+05:30,575.7999877929688,584.0,569.0,578.6500244140625,574.4278564453125,254148,0.0,0.0
2022-09-08 00:00:00+05:30,582.4000244140625,583.1500244140625,570.0499877929688,580.4500122070312,576.2147216796875,730230,0.0,0.0
2022-09-09 00:00:00+05:30,584.6500244140625,604.7000122070312,582.1500244140625,591.5999755859375,587.2833251953125,729456,0.0,0.0
2022-09-12 00:00:00+05:30,591.9000244140625,598.5,587.0499877929688,593.2000122070312,588.8716430664062,419884,0.0,0.0
2022-09-13 00:00:00+05:30,596.5499877929688,597.0999755859375,568.2000122070312,571.4500122070312,567.2803344726562,623703,0.0,0.0
2022-09-14 00:00:00+05:30,569.0,578.0,562.5,563.5999755859375,559.4876708984375,231635,0.0,0.0
2022-09-15 00:00:00+05:30,567.4000244140625,576.7000122070312,552.5,559.4000244140625,555.318359375,311997,0.0,0.0
2022-09-16 00:00:00+05:30,560.2999877929688,562.9500122070312,535.0,543.7000122070312,539.73291015625,627088,0.0,0.0
2022-09-19 00:00:00+05:30,543.0,546.3499755859375,529.0,531.25,527.3737182617188,243279,0.0,0.0
2022-09-20 00:00:00+05:30,536.0,545.2000122070312,529.5999755859375,534.75,530.8480834960938,227404,0.0,0.0
2022-09-21 00:00:00+05:30,538.5999755859375,545.2000122070312,535.2999877929688,542.2999877929688,538.343017578125,254287,0.0,0.0
2022-09-22 00:00:00+05:30,542.5499877929688,555.4000244140625,542.2999877929688,552.7000122070312,548.6672973632812,203211,0.0,0.0
2022-09-23 00:00:00+05:30,555.7000122070312,556.2000122070312,535.0,537.5,533.5781860351562,209749,0.0,0.0
2022-09-26 00:00:00+05:30,532.25,537.0,526.25,529.5499877929688,525.6861572265625,354104,0.0,0.0
2022-09-27 00:00:00+05:30,532.0999755859375,554.2000122070312,532.0999755859375,543.4500122070312,539.4847412109375,541538,0.0,0.0
2022-09-28 00:00:00+05:30,540.6500244140625,565.0,538.0499877929688,546.4500122070312,542.4627685546875,707551,0.0,0.0
2022-09-29 00:00:00+05:30,552.0,567.5999755859375,548.0999755859375,561.7999877929688,557.7008056640625,574531,0.0,0.0
2022-09-30 00:00:00+05:30,557.0499877929688,563.0499877929688,548.5,559.0999755859375,555.0205078125,245544,0.0,0.0
2022-10-03 00:00:00+05:30,561.0,570.5,551.0,556.4000244140625,552.3402099609375,239957,0.0,0.0
2022-10-04 00:00:00+05:30,560.0499877929688,567.0,556.75,562.25,558.1475830078125,120318,0.0,0.0
2022-10-06 00:00:00+05:30,565.4000244140625,578.4500122070312,559.7999877929688,571.3499755859375,567.1810913085938,347814,0.0,0.0
2022-10-07 00:00:00+05:30,574.0,574.0,561.0999755859375,563.7999877929688,559.6861572265625,210870,0.0,0.0
2022-10-10 00:00:00+05:30,560.4000244140625,573.0,555.7999877929688,568.0,563.8555297851562,116895,0.0,0.0
2022-10-11 00:00:00+05:30,568.9000244140625,570.0,552.0,558.7999877929688,554.7227783203125,237396,0.0,0.0
2022-10-12 00:00:00+05:30,559.0,569.6500244140625,553.0,563.0,558.89208984375,117266,0.0,0.0
2022-10-13 00:00:00+05:30,561.2999877929688,569.0,553.0,554.25,550.2058715820312,99811,0.0,0.0
2022-10-14 00:00:00+05:30,558.2000122070312,572.7000122070312,553.25,557.25,553.1839599609375,195427,0.0,0.0
2022-10-17 00:00:00+05:30,553.0499877929688,557.5,532.2000122070312,545.9000244140625,541.9168090820312,452277,0.0,0.0
2022-10-18 00:00:00+05:30,548.6500244140625,551.75,535.25,543.9500122070312,539.9810180664062,397412,0.0,0.0
2022-10-19 00:00:00+05:30,544.0,552.75,541.5999755859375,544.7999877929688,540.8248291015625,193475,0.0,0.0
2022-10-20 00:00:00+05:30,541.9500122070312,543.2000122070312,531.5999755859375,536.7000122070312,532.783935546875,533351,0.0,0.0
2022-10-21 00:00:00+05:30,539.0,544.7999877929688,529.0999755859375,537.2999877929688,533.3795166015625,360467,0.0,0.0
2022-10-24 00:00:00+05:30,545.0,545.0,538.0,541.4000244140625,537.44970703125,31233,0.0,0.0
2022-10-25 00:00:00+05:30,543.8499755859375,547.0,530.0,531.5999755859375,527.72119140625,329212,0.0,0.0
2022-10-27 00:00:00+05:30,535.0499877929688,545.0999755859375,520.0,542.4000244140625,538.4425048828125,527133,0.0,0.0
2022-10-28 00:00:00+05:30,542.4000244140625,542.4000244140625,529.0,531.9000244140625,528.0191040039062,343645,0.0,0.0
2022-10-31 00:00:00+05:30,534.5,539.5999755859375,528.2000122070312,536.7000122070312,532.783935546875,573960,0.0,0.0
2022-11-01 00:00:00+05:30,533.4000244140625,548.9000244140625,531.0,544.6500244140625,540.6759643554688,402174,0.0,0.0
2022-11-02 00:00:00+05:30,544.6500244140625,544.6500244140625,534.25,540.0,536.0598754882812,341863,0.0,0.0
2022-11-03 00:00:00+05:30,538.0999755859375,543.0,535.9500122070312,541.5499877929688,537.5985107421875,167182,0.0,0.0
2022-11-04 00:00:00+05:30,539.75,544.7999877929688,537.5,540.0999755859375,536.1591186523438,74863,0.0,0.0
2022-11-07 00:00:00+05:30,538.1500244140625,559.9000244140625,538.1500244140625,554.4500122070312,550.4044189453125,225537,0.0,0.0
2022-11-09 00:00:00+05:30,559.9000244140625,568.5,554.4500122070312,560.4500122070312,556.3607177734375,275732,0.0,0.0
2022-11-10 00:00:00+05:30,560.5,563.9000244140625,550.3499755859375,553.1500244140625,549.114013671875,301855,0.0,0.0
2022-11-11 00:00:00+05:30,556.5,570.0,556.5,563.25,559.1403198242188,492152,0.0,0.0
2022-11-14 00:00:00+05:30,563.0,563.7999877929688,541.0,543.75,539.7825317382812,290177,0.0,0.0
2022-11-15 00:00:00+05:30,544.0,546.7000122070312,539.2000122070312,545.0499877929688,541.0730590820312,207734,0.0,0.0
2022-11-16 00:00:00+05:30,543.0999755859375,548.9000244140625,530.3499755859375,544.0999755859375,540.1299438476562,610159,0.0,0.0
2022-11-17 00:00:00+05:30,543.9000244140625,548.75,536.2000122070312,545.3499755859375,541.370849609375,197867,0.0,0.0
2022-11-18 00:00:00+05:30,547.8499755859375,555.9000244140625,539.5,554.0999755859375,550.0570068359375,334119,0.0,0.0
2022-11-21 00:00:00+05:30,556.5,558.0,549.5,552.25,548.220458984375,96931,0.0,0.0
2022-11-22 00:00:00+05:30,552.25,555.0499877929688,546.2999877929688,550.1500244140625,546.1358642578125,217494,0.0,0.0
2022-11-23 00:00:00+05:30,552.0,563.5,547.0999755859375,561.3499755859375,557.254150390625,166560,0.0,0.0
2022-11-24 00:00:00+05:30,561.0,564.7999877929688,555.2999877929688,559.5,555.4176635742188,149502,0.0,0.0
2022-11-25 00:00:00+05:30,562.2999877929688,562.2999877929688,548.9000244140625,549.3499755859375,545.3416137695312,172870,0.0,0.0
2022-11-28 00:00:00+05:30,552.5499877929688,558.0,548.7999877929688,555.8499755859375,551.794189453125,141256,0.0,0.0
2022-11-29 00:00:00+05:30,557.0,558.9500122070312,550.5,557.8499755859375,553.7796020507812,114352,0.0,0.0
2022-11-30 00:00:00+05:30,560.0,571.6500244140625,542.0,550.1500244140625,546.1358642578125,970930,0.0,0.0
