Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-05 00:00:00+05:30,1900.5,1915.3499755859375,1850.125,1854.824951171875,1810.6578369140625,330882,0.0,0.0
2022-07-06 00:00:00+05:30,1862.5,1890.0,1838.0,1867.574951171875,1823.104248046875,430930,0.0,0.0
2022-07-07 00:00:00+05:30,1900.074951171875,1962.5,1890.0,1955.875,1909.3017578125,603638,0.0,0.0
2022-07-08 00:00:00+05:30,1979.75,1979.9749755859375,1936.0,1954.2249755859375,1907.6910400390625,213068,0.0,0.0
2022-07-11 00:00:00+05:30,1973.949951171875,1973.949951171875,1937.699951171875,1943.2750244140625,1897.0018310546875,164820,0.0,0.0
2022-07-12 00:00:00+05:30,1944.5,1961.5,1917.5250244140625,1924.050048828125,1878.2344970703125,152412,0.0,0.0
2022-07-13 00:00:00+05:30,1945.5,1967.5,1929.5999755859375,1955.6500244140625,1909.0821533203125,162178,0.0,0.0
2022-07-14 00:00:00+05:30,1956.550048828125,1984.5,1941.4749755859375,1960.125,1913.4505615234375,203224,0.0,0.0
2022-07-15 00:00:00+05:30,1974.5,1994.5,1946.3499755859375,1988.0,1940.6617431640625,231686,0.0,0.0
2022-07-18 00:00:00+05:30,1999.5,2068.949951171875,1993.2750244140625,2034.175048828125,1985.7373046875,314882,0.0,0.0
2022-07-19 00:00:00+05:30,2032.5,2062.27490234375,2020.0,2054.0,2005.090087890625,204264,0.0,0.0
2022-07-20 00:00:00+05:30,2070.0,2119.949951171875,2067.5,2081.425048828125,2031.8621826171875,297436,0.0,0.0
2022-07-21 00:00:00+05:30,2081.425048828125,2137.5,2069.550048828125,2128.14990234375,2077.474365234375,303036,0.0,0.0
2022-07-22 00:00:00+05:30,2057.5,2090.72509765625,2025.0,2037.2249755859375,1988.7144775390625,963454,0.0,0.0
2022-07-25 00:00:00+05:30,2031.0,2036.800048828125,1963.5999755859375,1993.300048828125,1945.83544921875,399712,0.0,0.0
2022-07-26 00:00:00+05:30,2000.5,2044.4000244140625,1987.324951171875,2008.5250244140625,1960.697998046875,342190,0.0,0.0
2022-07-27 00:00:00+05:30,2014.9749755859375,2065.0,2014.949951171875,2049.300048828125,2000.502197265625,448168,0.0,0.0
2022-07-28 00:00:00+05:30,2066.0,2088.5,2053.5,2079.10009765625,2029.592529296875,278376,0.0,0.0
2022-07-29 00:00:00+05:30,2092.5,2155.0,2089.675048828125,2127.074951171875,2076.425048828125,260876,0.0,0.0
2022-08-01 00:00:00+05:30,2144.949951171875,2165.0,2117.5,2150.02490234375,2098.828369140625,175814,0.0,0.0
2022-08-02 00:00:00+05:30,2152.5,2167.02490234375,2114.0,2157.47509765625,2106.101318359375,158052,0.0,0.0
2022-08-03 00:00:00+05:30,2150.47509765625,2179.25,2120.0,2144.85009765625,2093.77685546875,134500,0.0,0.0
2022-08-04 00:00:00+05:30,2161.97509765625,2283.925048828125,2151.5,2243.25,2189.833740234375,1005974,0.0,0.0
2022-08-05 00:00:00+05:30,2252.0,2300.27490234375,2219.675048828125,2286.800048828125,2232.3466796875,334994,0.0,0.0
2022-08-08 00:00:00+05:30,2274.97509765625,2316.0,2236.5,2244.85009765625,2191.395751953125,461032,0.0,0.0
2022-08-10 00:00:00+05:30,2242.5,2242.5,2181.0,2194.875,2142.610595703125,230366,0.0,0.0
2022-08-11 00:00:00+05:30,2213.199951171875,2228.35009765625,2175.25,2187.324951171875,2135.24072265625,145334,0.0,0.0
2022-08-12 00:00:00+05:30,2185.0,2188.85009765625,2129.050048828125,2136.0,2085.1376953125,214686,0.0,0.0
2022-08-16 00:00:00+05:30,2147.5,2199.85009765625,2133.449951171875,2190.97509765625,2138.8037109375,365878,0.0,0.0
2022-08-17 00:00:00+05:30,2202.64990234375,2217.5,2160.25,2190.074951171875,2137.9248046875,374980,0.0,0.0
2022-08-18 00:00:00+05:30,2192.5,2255.0,2190.0,2217.35009765625,2164.550537109375,396778,0.0,0.0
2022-08-19 00:00:00+05:30,2232.5,2249.5,2131.52490234375,2148.85009765625,2097.681396484375,201046,0.0,0.0
2022-08-22 00:00:00+05:30,2149.5,2162.47509765625,2050.0,2054.949951171875,2006.0174560546875,694748,0.0,0.0
2022-08-23 00:00:00+05:30,2030.0,2080.625,2018.75,2062.875,2013.7537841796875,216296,0.0,0.0
2022-08-24 00:00:00+05:30,2069.5,2088.72509765625,2040.425048828125,2045.7249755859375,1997.0120849609375,344408,0.0,0.0
2022-08-25 00:00:00+05:30,2072.10009765625,2174.550048828125,2061.824951171875,2143.52490234375,2092.483154296875,708160,0.0,0.0
2022-08-26 00:00:00+05:30,2174.0,2210.0,2147.5,2188.199951171875,2136.0947265625,242822,0.0,0.0
2022-08-29 00:00:00+05:30,2100.0,2224.52490234375,2100.0,2204.449951171875,2151.95751953125,222244,0.0,0.0
2022-08-30 00:00:00+05:30,2209.0,2242.050048828125,2175.02490234375,2205.02490234375,2152.518798828125,399048,0.0,0.0
2022-09-01 00:00:00+05:30,2199.0,2244.52490234375,2179.949951171875,2241.64990234375,2189.2646484375,217272,1.0,0.0
2022-09-02 00:00:00+05:30,2242.5,2440.0,2225.52490234375,2376.14990234375,2320.62158203125,1190508,0.0,0.0
2022-09-05 00:00:00+05:30,2392.5,2397.5,2320.824951171875,2330.375,2275.916259765625,389844,0.0,0.0
2022-09-06 00:00:00+05:30,2342.050048828125,2374.949951171875,2300.0,2344.22509765625,2289.44287109375,352114,0.0,0.0
2022-09-07 00:00:00+05:30,2334.0,2408.27490234375,2329.0,2371.875,2316.4462890625,443134,0.0,0.0
2022-09-08 00:00:00+05:30,2395.0,2415.85009765625,2365.72509765625,2373.39990234375,2317.935791015625,201650,0.0,0.0
2022-09-09 00:00:00+05:30,2389.39990234375,2415.0,2373.5,2383.89990234375,2328.190185546875,196202,0.0,0.0
2022-09-12 00:00:00+05:30,2387.5,2410.14990234375,2375.5,2382.425048828125,2326.749755859375,114250,0.0,0.0
2022-09-13 00:00:00+05:30,2400.0,2414.0,2360.0,2383.300048828125,2327.604248046875,137478,0.0,0.0
2022-09-14 00:00:00+05:30,2345.0,2369.175048828125,2314.39990234375,2356.77490234375,2301.69921875,160828,0.0,0.0
2022-09-15 00:00:00+05:30,2368.574951171875,2382.5,2325.0,2348.550048828125,2293.66650390625,118336,0.0,0.0
2022-09-16 00:00:00+05:30,2354.64990234375,2363.949951171875,2217.5,2243.22509765625,2190.802978515625,299092,0.0,0.0
2022-09-19 00:00:00+05:30,2252.5,2258.0,2188.375,2203.925048828125,2152.42138671875,136374,0.0,0.0
2022-09-20 00:00:00+05:30,2214.949951171875,2254.925048828125,2200.675048828125,2218.125,2166.289306640625,168512,0.0,0.0
2022-09-21 00:00:00+05:30,2212.5,2248.22509765625,2195.074951171875,2201.375,2149.930908203125,138734,0.0,0.0
2022-09-22 00:00:00+05:30,2200.0,2224.27490234375,2160.5,2203.324951171875,2151.83544921875,228030,0.0,0.0
2022-09-23 00:00:00+05:30,2203.0,2222.5,2182.52490234375,2201.125,2149.686767578125,191612,0.0,0.0
2022-09-26 00:00:00+05:30,2191.5,2203.14990234375,2115.0,2181.675048828125,2130.69140625,307310,0.0,0.0
2022-09-27 00:00:00+05:30,2176.5,2214.949951171875,2151.02490234375,2204.39990234375,2152.88525390625,248996,0.0,0.0
2022-09-28 00:00:00+05:30,2195.0,2212.47509765625,2154.02490234375,2170.699951171875,2119.97265625,209658,0.0,0.0
2022-09-29 00:00:00+05:30,2181.574951171875,2210.77490234375,2177.625,2205.72509765625,2154.17919921875,143520,0.0,0.0
2022-09-30 00:00:00+05:30,2191.0,2255.0,2136.199951171875,2228.925048828125,2176.837158203125,224232,0.0,0.0
2022-10-03 00:00:00+05:30,2224.39990234375,2268.85009765625,2205.125,2235.449951171875,2183.209716796875,134036,0.0,0.0
2022-10-04 00:00:00+05:30,2244.949951171875,2284.0,2233.35009765625,2255.800048828125,2203.083984375,128284,0.0,0.0
2022-10-06 00:00:00+05:30,2257.5,2276.5,2247.5,2261.125,2208.28466796875,165726,0.0,0.0
2022-10-07 00:00:00+05:30,2257.5,2271.0,2217.375,2243.300048828125,2190.876220703125,99176,0.0,0.0
2022-10-10 00:00:00+05:30,2213.300048828125,2245.0,2191.199951171875,2236.375,2184.113037109375,78354,0.0,0.0
2022-10-11 00:00:00+05:30,2232.550048828125,2265.125,2178.02490234375,2195.97509765625,2144.6572265625,156412,0.0,0.0
2022-10-12 00:00:00+05:30,2206.97509765625,2235.199951171875,2152.85009765625,2228.89990234375,2176.8125,140364,0.0,0.0
2022-10-13 00:00:00+05:30,2225.0,2279.97509765625,2169.0,2181.074951171875,2130.10546875,205312,0.0,0.0
2022-10-14 00:00:00+05:30,2233.77490234375,2233.77490234375,2160.0,2168.39990234375,2117.726318359375,97692,0.0,0.0
2022-10-17 00:00:00+05:30,2160.0,2212.5,2133.0,2186.5,2135.4033203125,143250,0.0,0.0
2022-10-18 00:00:00+05:30,2197.449951171875,2312.52490234375,2195.925048828125,2254.449951171875,2201.765380859375,620638,0.0,0.0
2022-10-19 00:00:00+05:30,2260.0,2283.074951171875,2237.5,2247.949951171875,2195.41748046875,138220,0.0,0.0
2022-10-20 00:00:00+05:30,2222.0,2268.97509765625,2175.5,2209.60009765625,2157.9638671875,380356,0.0,0.0
2022-10-21 00:00:00+05:30,2200.5,2239.5,2175.0,2180.39990234375,2129.446044921875,128418,0.0,0.0
2022-10-24 00:00:00+05:30,2180.39990234375,2180.39990234375,2180.39990234375,2180.39990234375,2129.446044921875,0,0.0,0.0
2022-10-25 00:00:00+05:30,2182.5,2219.0,2173.14990234375,2195.925048828125,2144.6083984375,197076,0.0,0.0
2022-10-27 00:00:00+05:30,2202.324951171875,2310.0,2197.125,2283.625,2230.2587890625,238054,0.0,0.0
2022-10-28 00:00:00+05:30,2295.050048828125,2305.0,2255.324951171875,2270.699951171875,2217.6357421875,245438,0.0,0.0
2022-10-31 00:00:00+05:30,2275.0,2318.0,2275.0,2295.72509765625,2242.076171875,142884,0.0,0.0
2022-11-01 00:00:00+05:30,2300.0,2333.35009765625,2284.5,2315.675048828125,2261.559814453125,131740,0.0,0.0
2022-11-02 00:00:00+05:30,2301.5,2335.60009765625,2300.0,2318.97509765625,2264.78271484375,96702,0.0,0.0
2022-11-03 00:00:00+05:30,2300.0,2365.0,2290.5,2357.5,2302.407470703125,337116,0.0,0.0
2022-11-04 00:00:00+05:30,2358.699951171875,2380.0,2340.0,2350.449951171875,2295.52197265625,98332,0.0,0.0
2022-11-07 00:00:00+05:30,2350.449951171875,2410.0,2350.0,2396.074951171875,2340.080810546875,201864,0.0,0.0
2022-11-09 00:00:00+05:30,2396.5,2418.925048828125,2388.97509765625,2402.52490234375,2346.380126953125,138130,0.0,0.0
2022-11-10 00:00:00+05:30,2382.39990234375,2415.0,2380.0,2410.324951171875,2353.998046875,116410,0.0,0.0
2022-11-11 00:00:00+05:30,2420.324951171875,2457.5,2378.375,2397.77490234375,2341.740966796875,272766,0.0,0.0
2022-11-14 00:00:00+05:30,2375.0,2394.97509765625,2300.0,2317.800048828125,2263.635009765625,273728,0.0,0.0
2022-11-15 00:00:00+05:30,2319.949951171875,2372.5,2319.949951171875,2352.125,2297.158203125,276536,0.0,0.0
2022-11-16 00:00:00+05:30,2352.125,2371.0,2328.77490234375,2355.824951171875,2300.771240234375,149980,0.0,0.0
2022-11-17 00:00:00+05:30,2337.5,2356.97509765625,2251.27490234375,2291.625,2238.07177734375,404974,0.0,0.0
2022-11-18 00:00:00+05:30,2297.0,2325.0,2200.0,2245.77490234375,2193.293212890625,242560,0.0,0.0
2022-11-21 00:00:00+05:30,2240.5,2256.25,2190.0,2202.35009765625,2150.88330078125,86040,0.0,0.0
2022-11-22 00:00:00+05:30,2209.0,2229.5,2185.0,2191.824951171875,2140.60400390625,80452,0.0,0.0
2022-11-23 00:00:00+05:30,2202.800048828125,2214.5,2155.0,2170.52490234375,2119.802001953125,129136,0.0,0.0
2022-11-24 00:00:00+05:30,2185.0,2188.25,2146.0,2169.074951171875,2118.3857421875,262406,0.0,0.0
2022-11-25 00:00:00+05:30,2172.5,2197.5,2151.050048828125,2189.800048828125,2138.62646484375,105236,0.0,0.0
