Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-17 00:00:00+05:30,793.02001953125,810.0,789.239990234375,808.4299926757812,787.0139770507812,3862935,0.0,0.0
2022-03-21 00:00:00+05:30,814.7999877929688,816.5900268554688,799.3499755859375,800.989990234375,779.7711181640625,2008195,0.0,0.0
2022-03-22 00:00:00+05:30,804.2000122070312,811.3900146484375,794.0,806.0700073242188,784.7164916992188,6451110,0.0,0.0
2022-03-23 00:00:00+05:30,808.0,837.7899780273438,808.0,825.4600219726562,803.5928344726562,5220570,0.0,0.0
2022-03-24 00:00:00+05:30,822.5999755859375,869.7100219726562,820.2899780273438,865.7000122070312,842.7667846679688,8690735,0.0,0.0
2022-03-25 00:00:00+05:30,865.4000244140625,875.0,858.0,872.2899780273438,849.1823120117188,4321985,0.0,0.0
2022-03-28 00:00:00+05:30,871.9600219726562,872.5900268554688,847.8300170898438,857.0900268554688,834.385009765625,2484535,0.0,0.0
2022-03-29 00:00:00+05:30,858.7999877929688,871.1099853515625,849.4099731445312,864.7100219726562,841.8031616210938,2105420,0.0,0.0
2022-03-30 00:00:00+05:30,870.5599975585938,873.2999877929688,856.8200073242188,870.8800048828125,847.8096923828125,3084130,0.0,0.0
2022-03-31 00:00:00+05:30,870.5999755859375,877.5,856.02001953125,859.0900268554688,836.33203125,3058595,0.0,0.0
2022-04-01 00:00:00+05:30,859.0,866.9299926757812,852.5999755859375,855.8900146484375,833.2166748046875,1569355,0.0,0.0
2022-04-04 00:00:00+05:30,868.0,868.0,854.0,863.4299926757812,840.5569458007812,1298870,0.0,0.0
2022-04-05 00:00:00+05:30,867.780029296875,881.5999755859375,860.5499877929688,865.97998046875,843.0394287109375,2399325,0.0,0.0
2022-04-06 00:00:00+05:30,866.0,871.0,853.260009765625,855.3499755859375,832.6909790039062,2059755,0.0,0.0
2022-04-07 00:00:00+05:30,859.0,871.4099731445312,855.3499755859375,863.47998046875,840.6055908203125,1397010,0.0,0.0
2022-04-08 00:00:00+05:30,869.4000244140625,895.530029296875,865.3699951171875,886.0700073242188,862.5972900390625,3358875,0.0,0.0
2022-04-11 00:00:00+05:30,886.0,890.0,874.6900024414062,876.0999755859375,852.8912963867188,1077795,0.0,0.0
2022-04-12 00:00:00+05:30,875.2000122070312,881.6199951171875,865.72998046875,874.469970703125,851.304443359375,1855070,0.0,0.0
2022-04-13 00:00:00+05:30,870.2000122070312,872.469970703125,858.1199951171875,859.8400268554688,837.0620727539062,1847180,0.0,0.0
2022-04-18 00:00:00+05:30,855.0,863.6900024414062,846.1400146484375,856.989990234375,834.28759765625,1698380,0.0,0.0
2022-04-19 00:00:00+05:30,862.0,863.219970703125,838.0,841.9400024414062,819.63623046875,1550720,0.0,0.0
2022-04-20 00:00:00+05:30,843.4000244140625,868.0,842.6099853515625,858.6799926757812,835.9328002929688,2252075,0.0,0.0
2022-04-21 00:00:00+05:30,863.7999877929688,870.3099975585938,862.0,864.0599975585938,841.1702880859375,1972180,0.0,0.0
2022-04-22 00:00:00+05:30,859.3900146484375,859.7999877929688,833.4000244140625,838.5499877929688,816.3360595703125,1953715,0.0,0.0
2022-04-25 00:00:00+05:30,830.0,835.9400024414062,812.2000122070312,823.0900268554688,801.28564453125,1705680,0.0,0.0
2022-04-26 00:00:00+05:30,835.0,837.0499877929688,826.2100219726562,830.9099731445312,808.8984985351562,792225,0.0,0.0
2022-04-27 00:00:00+05:30,830.9099731445312,832.739990234375,814.510009765625,815.4099731445312,793.80908203125,993500,0.0,0.0
2022-04-28 00:00:00+05:30,820.0,830.3300170898438,816.3200073242188,824.4299926757812,802.5901489257812,1504805,0.0,0.0
2022-04-29 00:00:00+05:30,832.0,853.2000122070312,823.02001953125,826.3900146484375,804.498291015625,2615175,0.0,0.0
2022-05-02 00:00:00+05:30,824.4299926757812,829.0499877929688,814.0,824.780029296875,802.930908203125,925300,0.0,0.0
2022-05-04 00:00:00+05:30,824.7999877929688,827.0800170898438,793.4000244140625,798.469970703125,777.3178100585938,1712475,0.0,0.0
2022-05-05 00:00:00+05:30,810.0,814.97998046875,790.2000122070312,792.760009765625,771.7591552734375,1264655,0.0,0.0
2022-05-06 00:00:00+05:30,785.9600219726562,789.77001953125,776.0,786.1300048828125,765.3047485351562,1197395,0.0,0.0
2022-05-09 00:00:00+05:30,785.7999877929688,787.1900024414062,774.1300048828125,781.1599731445312,760.4663696289062,886775,0.0,0.0
2022-05-10 00:00:00+05:30,780.0,786.7999877929688,778.0,782.7999877929688,762.06298828125,1014140,0.0,0.0
2022-05-11 00:00:00+05:30,779.0999755859375,788.5900268554688,770.2000122070312,776.8099975585938,756.231689453125,1356280,0.0,0.0
2022-05-12 00:00:00+05:30,772.2999877929688,779.239990234375,757.969970703125,776.0,755.443115234375,1468145,0.0,0.0
2022-05-13 00:00:00+05:30,779.8800048828125,795.7999877929688,778.0999755859375,784.8599853515625,764.068359375,1092005,0.0,0.0
2022-05-16 00:00:00+05:30,784.5999755859375,791.0,772.2100219726562,777.6799926757812,757.07861328125,1089575,0.0,0.0
2022-05-17 00:00:00+05:30,786.97998046875,788.969970703125,774.2000122070312,780.7999877929688,760.1159057617188,1277320,0.0,0.0
2022-05-18 00:00:00+05:30,782.7999877929688,796.989990234375,776.4000244140625,781.1599731445312,760.4663696289062,2500790,0.0,0.0
2022-05-19 00:00:00+05:30,777.2000122070312,802.9500122070312,765.8099975585938,785.8900146484375,765.0711059570312,9129055,0.0,0.0
2022-05-20 00:00:00+05:30,795.0,859.8200073242188,795.0,849.8200073242188,827.3075561523438,12401575,0.0,0.0
2022-05-23 00:00:00+05:30,849.8200073242188,865.4000244140625,847.239990234375,854.989990234375,832.3405151367188,3035360,0.0,0.0
2022-05-24 00:00:00+05:30,854.780029296875,875.0,851.2899780273438,869.4199829101562,846.3883056640625,5054480,0.0,0.0
2022-05-25 00:00:00+05:30,878.219970703125,879.5999755859375,859.260009765625,861.489990234375,838.6683959960938,2500200,0.0,0.0
2022-05-26 00:00:00+05:30,863.2000122070312,869.7999877929688,857.9299926757812,860.8300170898438,838.02587890625,2145360,0.0,0.0
2022-05-27 00:00:00+05:30,864.0,881.7999877929688,853.7899780273438,878.0999755859375,854.83837890625,2171455,0.0,0.0
2022-05-30 00:00:00+05:30,880.7999877929688,885.3499755859375,870.219970703125,874.0599975585938,850.9053344726562,2324015,0.0,0.0
2022-05-31 00:00:00+05:30,871.0,879.7999877929688,866.1199951171875,873.9299926757812,850.7788696289062,2380075,0.0,0.0
2022-06-01 00:00:00+05:30,870.0,872.3300170898438,860.219970703125,863.7999877929688,840.9171142578125,1772530,0.0,0.0
2022-06-02 00:00:00+05:30,860.6199951171875,872.0,858.0,866.6300048828125,843.6723022460938,1639675,0.0,0.0
2022-06-03 00:00:00+05:30,871.9400024414062,878.3300170898438,862.9600219726562,868.0,845.0059204101562,1423865,0.0,0.0
2022-06-06 00:00:00+05:30,866.4000244140625,870.72998046875,854.2000122070312,861.1500244140625,838.3374633789062,566055,0.0,0.0
2022-06-07 00:00:00+05:30,852.0,855.0,820.739990234375,828.7899780273438,806.8345947265625,3605015,0.0,0.0
2022-06-08 00:00:00+05:30,834.7999877929688,842.4600219726562,822.5999755859375,839.8300170898438,817.5821533203125,2264910,0.0,0.0
2022-06-09 00:00:00+05:30,834.02001953125,867.0,834.02001953125,864.5800170898438,841.676513671875,3702930,0.0,0.0
2022-06-10 00:00:00+05:30,864.5800170898438,872.7999877929688,856.3599853515625,870.3099975585938,847.2546997070312,2107480,0.0,0.0
2022-06-13 00:00:00+05:30,864.5999755859375,871.0,851.2999877929688,853.4400024414062,830.8316650390625,1839815,0.0,0.0
2022-06-14 00:00:00+05:30,850.0,864.989990234375,847.8099975585938,862.2100219726562,839.369384765625,2035905,0.0,0.0
2022-06-15 00:00:00+05:30,861.3400268554688,869.8200073242188,857.4099731445312,867.0999755859375,844.1297607421875,1585315,0.0,0.0
2022-06-16 00:00:00+05:30,870.0,871.8599853515625,855.1300048828125,857.5,834.7840576171875,1750035,0.0,0.0
2022-06-17 00:00:00+05:30,858.0,859.780029296875,813.2100219726562,829.3400268554688,807.3701171875,4764870,0.0,0.0
2022-06-20 00:00:00+05:30,829.3400268554688,835.8400268554688,821.4199829101562,830.3599853515625,808.3630981445312,1387575,0.0,0.0
2022-06-21 00:00:00+05:30,832.02001953125,855.3099975585938,832.02001953125,853.72998046875,831.1139526367188,1191555,0.0,0.0
2022-06-22 00:00:00+05:30,856.2000122070312,869.77001953125,832.0,852.1799926757812,829.60498046875,2847785,0.0,0.0
2022-06-23 00:00:00+05:30,859.0,861.5399780273438,851.0,858.97998046875,836.2247924804688,1675510,0.0,0.0
2022-06-24 00:00:00+05:30,864.4000244140625,874.510009765625,858.4000244140625,861.9299926757812,839.0967407226562,1518295,0.0,0.0
2022-06-27 00:00:00+05:30,879.969970703125,879.969970703125,861.1699829101562,864.1099853515625,841.218994140625,1663765,0.0,0.0
2022-06-28 00:00:00+05:30,865.8499755859375,876.0,862.4000244140625,874.9199829101562,851.7425537109375,1412215,0.0,0.0
2022-06-29 00:00:00+05:30,871.4199829101562,881.75,866.8800048828125,872.8699951171875,849.7468872070312,1905735,0.0,0.0
2022-06-30 00:00:00+05:30,873.9500122070312,883.0,870.2000122070312,878.760009765625,855.4808959960938,1845325,0.0,0.0
2022-07-01 00:00:00+05:30,877.0,879.0,858.010009765625,877.1799926757812,853.9427490234375,1523995,0.0,0.0
2022-07-04 00:00:00+05:30,872.4199829101562,882.25,859.2000122070312,870.8900146484375,847.8194580078125,1303490,0.0,0.0
2022-07-05 00:00:00+05:30,872.97998046875,893.5,870.239990234375,878.8400268554688,855.558837890625,2434495,0.0,0.0
2022-07-06 00:00:00+05:30,879.0,888.6599731445312,875.8699951171875,878.0,854.7410278320312,1678505,0.0,0.0
2022-07-07 00:00:00+05:30,885.3499755859375,888.5999755859375,865.5999755859375,867.2899780273438,844.3147583007812,2161110,0.0,0.0
2022-07-08 00:00:00+05:30,866.0,882.989990234375,860.8800048828125,881.239990234375,857.8951416015625,2089480,0.0,0.0
2022-07-11 00:00:00+05:30,875.8300170898438,913.739990234375,870.02001953125,900.2000122070312,882.360595703125,4797040,6.0,0.0
2022-07-12 00:00:00+05:30,894.02001953125,907.7999877929688,885.2000122070312,896.739990234375,878.9690551757812,2079370,0.0,0.0
2022-07-13 00:00:00+05:30,898.9000244140625,906.9400024414062,890.0,900.3200073242188,882.4782104492188,1893835,0.0,0.0
2022-07-14 00:00:00+05:30,901.2000122070312,921.5999755859375,900.6099853515625,915.0800170898438,896.9456787109375,4423835,0.0,0.0
2022-07-15 00:00:00+05:30,919.0800170898438,922.510009765625,904.2000122070312,909.2000122070312,891.1821899414062,1504725,0.0,0.0
2022-07-18 00:00:00+05:30,915.2000122070312,922.760009765625,891.0599975585938,893.219970703125,875.5188598632812,2337315,0.0,0.0
2022-07-19 00:00:00+05:30,891.5599975585938,899.5999755859375,887.030029296875,889.5800170898438,871.9509887695312,1961920,0.0,0.0
2022-07-20 00:00:00+05:30,898.0,898.4000244140625,888.0,891.75,874.0780639648438,1130700,0.0,0.0
2022-07-21 00:00:00+05:30,893.7999877929688,897.3699951171875,871.2000122070312,874.219970703125,856.8953247070312,3126100,0.0,0.0
2022-07-22 00:00:00+05:30,878.7999877929688,881.3599853515625,870.5999755859375,874.7000122070312,857.3659057617188,1806315,0.0,0.0
2022-07-25 00:00:00+05:30,875.530029296875,878.1699829101562,860.0,866.1099853515625,848.9461059570312,1726910,0.0,0.0
2022-07-26 00:00:00+05:30,865.760009765625,865.760009765625,838.8099975585938,842.4000244140625,825.7060546875,2971165,0.0,0.0
2022-07-27 00:00:00+05:30,841.5900268554688,860.0,832.5999755859375,857.2100219726562,840.2225341796875,1866270,0.0,0.0
2022-07-28 00:00:00+05:30,862.7999877929688,862.97998046875,839.0,852.010009765625,835.1256103515625,2832835,0.0,0.0
2022-07-29 00:00:00+05:30,836.5900268554688,836.5900268554688,811.1199951171875,818.0700073242188,801.858154296875,9872475,0.0,0.0
2022-08-01 00:00:00+05:30,827.9600219726562,827.9600219726562,820.0999755859375,822.0900268554688,805.7984619140625,2136850,0.0,0.0
2022-08-02 00:00:00+05:30,825.5999755859375,825.5999755859375,814.239990234375,817.0800170898438,800.8877563476562,2635115,0.0,0.0
2022-08-03 00:00:00+05:30,818.989990234375,820.7999877929688,808.0,819.260009765625,803.0245361328125,2600985,0.0,0.0
2022-08-04 00:00:00+05:30,822.0,831.8599853515625,817.8099975585938,829.5900268554688,813.1498413085938,3006675,0.0,0.0
2022-08-05 00:00:00+05:30,831.0,838.760009765625,828.77001953125,831.3699951171875,814.89453125,2075395,0.0,0.0
2022-08-08 00:00:00+05:30,831.3699951171875,846.7999877929688,831.3699951171875,844.6699829101562,827.9309692382812,2041885,0.0,0.0
2022-08-10 00:00:00+05:30,848.719970703125,852.7999877929688,842.9099731445312,848.6599731445312,831.8419189453125,2108115,0.0,0.0
2022-08-11 00:00:00+05:30,852.0,855.5999755859375,847.1799926757812,851.6599731445312,834.782470703125,1285185,0.0,0.0
2022-08-12 00:00:00+05:30,851.5999755859375,857.9199829101562,844.2000122070312,852.1599731445312,835.2725219726562,2021290,0.0,0.0
2022-08-16 00:00:00+05:30,855.0,863.7999877929688,852.5599975585938,859.5599975585938,842.52587890625,1314065,0.0,0.0
2022-08-17 00:00:00+05:30,863.5900268554688,865.97998046875,858.3499755859375,863.1799926757812,846.0741577148438,2169055,0.0,0.0
2022-08-18 00:00:00+05:30,848.0,848.0,826.6699829101562,845.02001953125,828.2741088867188,5137920,0.0,0.0
2022-08-19 00:00:00+05:30,846.4000244140625,849.4199829101562,837.0,840.7999877929688,824.1376953125,1928705,0.0,0.0
2022-08-22 00:00:00+05:30,833.8200073242188,845.989990234375,832.0,837.3900146484375,820.7952880859375,1692810,0.0,0.0
2022-08-23 00:00:00+05:30,829.0,847.0399780273438,829.0,845.030029296875,828.2838745117188,1398150,0.0,0.0
2022-08-24 00:00:00+05:30,849.260009765625,849.260009765625,839.4000244140625,843.6099853515625,826.8920288085938,1467185,0.0,0.0
2022-08-25 00:00:00+05:30,847.8300170898438,852.780029296875,842.4000244140625,847.5800170898438,830.7833251953125,1552875,0.0,0.0
2022-08-26 00:00:00+05:30,854.5999755859375,855.0,842.4299926757812,844.6599731445312,827.9212036132812,818685,0.0,0.0
2022-08-29 00:00:00+05:30,834.0,844.6500244140625,831.4299926757812,842.030029296875,825.3433227539062,966050,0.0,0.0
2022-08-30 00:00:00+05:30,842.7999877929688,852.3200073242188,838.530029296875,849.010009765625,832.1849975585938,2359905,0.0,0.0
2022-09-01 00:00:00+05:30,843.2000122070312,846.5,839.4099731445312,840.4199829101562,823.7651977539062,1656700,0.0,0.0
2022-09-02 00:00:00+05:30,844.6300048828125,846.4000244140625,834.7899780273438,837.989990234375,821.3833618164062,1008280,0.0,0.0
2022-09-05 00:00:00+05:30,839.0,843.9099731445312,831.0,842.8499755859375,826.1470336914062,1581715,0.0,0.0
2022-09-06 00:00:00+05:30,846.0,850.4000244140625,837.0,847.8400268554688,831.0382080078125,1129375,0.0,0.0
2022-09-07 00:00:00+05:30,843.0,853.2000122070312,842.4600219726562,849.8599853515625,833.0181274414062,1073975,0.0,0.0
2022-09-08 00:00:00+05:30,859.3900146484375,859.3900146484375,850.5399780273438,854.3300170898438,837.3995971679688,1577545,0.0,0.0
2022-09-09 00:00:00+05:30,854.5,863.9000244140625,849.2100219726562,851.02001953125,834.1551513671875,1570630,0.0,0.0
2022-09-12 00:00:00+05:30,852.0,860.0,848.9400024414062,852.22998046875,835.3411254882812,1262745,0.0,0.0
2022-09-13 00:00:00+05:30,852.8099975585938,861.3900146484375,847.4000244140625,850.5800170898438,833.723876953125,2209365,0.0,0.0
2022-09-14 00:00:00+05:30,833.0700073242188,852.489990234375,833.0700073242188,842.8300170898438,826.1275024414062,1723540,0.0,0.0
2022-09-15 00:00:00+05:30,847.0499877929688,847.0499877929688,828.27001953125,833.7999877929688,817.2764282226562,1881365,0.0,0.0
2022-09-16 00:00:00+05:30,837.0,837.0,812.1599731445312,815.469970703125,799.3096313476562,1893520,0.0,0.0
2022-09-19 00:00:00+05:30,814.0,822.2100219726562,799.4000244140625,819.8300170898438,803.583251953125,1506440,0.0,0.0
2022-09-20 00:00:00+05:30,822.4000244140625,847.5999755859375,821.219970703125,843.2000122070312,826.4901123046875,2957845,0.0,0.0
2022-09-21 00:00:00+05:30,843.989990234375,853.8200073242188,826.5700073242188,830.5499877929688,814.0908203125,1894725,0.0,0.0
2022-09-22 00:00:00+05:30,822.02001953125,844.4199829101562,821.6799926757812,836.47998046875,819.9033203125,2391915,0.0,0.0
2022-09-23 00:00:00+05:30,832.5999755859375,842.9500122070312,825.9000244140625,827.8400268554688,811.4345703125,1659940,0.0,0.0
2022-09-26 00:00:00+05:30,823.8400268554688,831.760009765625,817.8599853515625,825.5700073242188,809.2095336914062,2055290,0.0,0.0
2022-09-27 00:00:00+05:30,829.7000122070312,840.0,825.0599975585938,836.3200073242188,819.7464599609375,1485445,0.0,0.0
2022-09-28 00:00:00+05:30,835.6300048828125,859.4000244140625,835.6300048828125,853.9400024414062,837.0172729492188,3133240,0.0,0.0
2022-09-29 00:00:00+05:30,858.25,881.4000244140625,857.2000122070312,872.1400146484375,854.8566284179688,5442790,0.0,0.0
2022-09-30 00:00:00+05:30,876.510009765625,881.0,854.4099731445312,867.1400146484375,849.9557495117188,3164565,0.0,0.0
2022-10-03 00:00:00+05:30,863.0,887.7999877929688,862.47998046875,883.9299926757812,866.4129638671875,3476290,0.0,0.0
2022-10-04 00:00:00+05:30,889.2000122070312,889.97998046875,875.2100219726562,882.7899780273438,865.2955322265625,1543270,0.0,0.0
2022-10-06 00:00:00+05:30,887.2100219726562,889.5900268554688,873.97998046875,879.510009765625,862.08056640625,1231195,0.0,0.0
2022-10-07 00:00:00+05:30,878.0,881.7100219726562,874.4000244140625,875.3300170898438,857.9833984375,1338865,0.0,0.0
2022-10-10 00:00:00+05:30,870.0,877.5999755859375,864.0,876.0,858.64013671875,1218745,0.0,0.0
2022-10-11 00:00:00+05:30,877.4000244140625,877.5999755859375,850.4000244140625,856.5499877929688,839.5756225585938,1486910,0.0,0.0
2022-10-12 00:00:00+05:30,860.0,862.0,843.010009765625,848.22998046875,831.42041015625,1470100,0.0,0.0
2022-10-13 00:00:00+05:30,849.989990234375,861.7999877929688,848.260009765625,850.9299926757812,834.0669555664062,1513920,0.0,0.0
2022-10-14 00:00:00+05:30,861.0,868.0,852.6099853515625,862.1599731445312,845.0744018554688,1244005,0.0,0.0
2022-10-17 00:00:00+05:30,861.0,874.7999877929688,856.5,867.0399780273438,849.857666015625,1050700,0.0,0.0
2022-10-18 00:00:00+05:30,871.3800048828125,874.72998046875,867.0399780273438,871.3099975585938,854.0430908203125,721180,0.0,0.0
2022-10-19 00:00:00+05:30,872.010009765625,878.8099975585938,861.010009765625,863.3800048828125,846.270263671875,860840,0.0,0.0
2022-10-20 00:00:00+05:30,861.0,871.0,856.0,869.8099975585938,852.5728149414062,1287620,0.0,0.0
2022-10-21 00:00:00+05:30,871.0,877.7899780273438,861.719970703125,866.1599731445312,848.9951171875,1002975,0.0,0.0
2022-10-24 00:00:00+05:30,872.9600219726562,876.7999877929688,871.0,875.5,858.1500854492188,158840,0.0,0.0
2022-10-25 00:00:00+05:30,877.989990234375,895.5,874.2000122070312,888.469970703125,870.8629760742188,3118275,0.0,0.0
2022-10-27 00:00:00+05:30,892.0,903.7999877929688,890.0700073242188,898.239990234375,880.4393920898438,2207370,0.0,0.0
2022-10-28 00:00:00+05:30,897.0,900.5499877929688,886.0,891.989990234375,874.3132934570312,1767930,0.0,0.0
2022-10-31 00:00:00+05:30,906.2000122070312,925.0,868.9299926757812,886.739990234375,869.1672973632812,9128805,0.0,0.0
2022-11-01 00:00:00+05:30,887.0499877929688,916.0,887.0499877929688,907.0599975585938,889.0845947265625,5350980,0.0,0.0
2022-11-02 00:00:00+05:30,909.010009765625,929.0,909.010009765625,911.1300048828125,893.0739135742188,3708780,0.0,0.0
2022-11-03 00:00:00+05:30,911.1300048828125,920.0,905.469970703125,917.97998046875,899.7882080078125,1766075,0.0,0.0
2022-11-04 00:00:00+05:30,918.010009765625,920.0,902.489990234375,905.02001953125,887.0850219726562,2463380,0.0,0.0
2022-11-07 00:00:00+05:30,906.2000122070312,909.4600219726562,888.8800048828125,897.0900268554688,879.3121948242188,2100085,0.0,0.0
2022-11-09 00:00:00+05:30,908.0,913.1599731445312,900.02001953125,906.97998046875,889.0061645507812,3565560,0.0,0.0
2022-11-10 00:00:00+05:30,907.989990234375,923.2000122070312,905.5999755859375,909.8900146484375,891.8585205078125,2959765,0.0,0.0
2022-11-11 00:00:00+05:30,914.4400024414062,915.7999877929688,900.4000244140625,907.8900146484375,889.898193359375,1625215,0.0,0.0
2022-11-14 00:00:00+05:30,880.0,896.77001953125,863.0,872.72998046875,855.4349365234375,3722425,0.0,0.0
