Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-16 00:00:00+05:30,1074.4000244140625,1088.4000244140625,1061.0999755859375,1076.5999755859375,1075.802490234375,773697,0.0,0.0
2025-07-17 00:00:00+05:30,1079.300048828125,1091.0,1073.5,1080.300048828125,1079.4996337890625,594120,0.0,0.0
2025-07-18 00:00:00+05:30,1078.0,1091.0,1051.0,1058.4000244140625,1057.615966796875,664307,0.0,0.0
2025-07-21 00:00:00+05:30,1059.0,1059.800048828125,1040.0,1053.199951171875,1052.419677734375,719374,0.0,0.0
2025-07-22 00:00:00+05:30,1056.5999755859375,1058.5999755859375,1036.0,1051.800048828125,1051.0208740234375,469723,0.0,0.0
2025-07-23 00:00:00+05:30,1053.0,1106.0,1040.4000244140625,1089.9000244140625,1089.092529296875,2090848,0.0,0.0
2025-07-24 00:00:00+05:30,1097.0,1106.0,1076.4000244140625,1101.5999755859375,1100.7838134765625,1047522,0.0,0.0
2025-07-25 00:00:00+05:30,1101.0,1122.699951171875,1081.0,1089.0999755859375,1088.293212890625,1287661,0.0,0.0
2025-07-28 00:00:00+05:30,1094.0,1094.0,1043.0999755859375,1053.4000244140625,1052.61962890625,1705083,0.0,0.0
2025-07-29 00:00:00+05:30,1053.0,1076.0,1041.300048828125,1052.5999755859375,1051.8201904296875,1034729,0.0,0.0
2025-07-30 00:00:00+05:30,1060.199951171875,1099.9000244140625,1060.0,1070.199951171875,1069.4071044921875,2521530,0.0,0.0
2025-07-31 00:00:00+05:30,1049.0,1054.699951171875,1027.300048828125,1032.0999755859375,1031.3353271484375,1317747,0.0,0.0
2025-08-01 00:00:00+05:30,1035.0,1042.0,1005.0,1010.2999877929688,1009.796142578125,995959,0.25,0.0
2025-08-04 00:00:00+05:30,1019.0,1027.0,1008.0999755859375,1019.2999877929688,1018.7916259765625,556788,0.0,0.0
2025-08-05 00:00:00+05:30,1022.0,1034.300048828125,995.0,997.2999877929688,996.8026123046875,751121,0.0,0.0
2025-08-06 00:00:00+05:30,999.2999877929688,1013.2999877929688,995.0999755859375,1003.5999755859375,1003.0994873046875,959399,0.0,0.0
2025-08-07 00:00:00+05:30,1002.5999755859375,1010.0,983.2000122070312,990.5999755859375,990.10595703125,673330,0.0,0.0
2025-08-08 00:00:00+05:30,993.5,995.2000122070312,975.5,984.9000244140625,984.4088134765625,508055,0.0,0.0
2025-08-11 00:00:00+05:30,985.0999755859375,1005.7000122070312,982.2000122070312,1003.5999755859375,1003.0994873046875,343262,0.0,0.0
2025-08-12 00:00:00+05:30,1013.0,1022.9000244140625,998.5,1017.0999755859375,1016.5927124023438,576046,0.0,0.0
2025-08-13 00:00:00+05:30,1019.0,1023.7999877929688,989.0,999.0999755859375,998.6016845703125,570597,0.0,0.0
2025-08-14 00:00:00+05:30,1001.0,1001.5999755859375,981.0,986.2999877929688,985.80810546875,625328,0.0,0.0
2025-08-18 00:00:00+05:30,1002.2000122070312,1028.9000244140625,992.4000244140625,998.5999755859375,998.1019897460938,744295,0.0,0.0
2025-08-19 00:00:00+05:30,1003.0,1032.0,1002.7999877929688,1026.5999755859375,1026.0880126953125,832833,0.0,0.0
2025-08-20 00:00:00+05:30,1025.199951171875,1045.0,1025.199951171875,1037.5,1036.9825439453125,541295,0.0,0.0
2025-08-21 00:00:00+05:30,1036.9000244140625,1055.0,1015.7999877929688,1022.7000122070312,1022.1900024414062,1071305,0.0,0.0
2025-08-22 00:00:00+05:30,1036.0999755859375,1045.0,1006.0,1008.5999755859375,1008.0969848632812,588091,0.0,0.0
2025-08-25 00:00:00+05:30,1011.0,1019.0,989.0,1003.9000244140625,1003.3993530273438,713970,0.0,0.0
2025-08-26 00:00:00+05:30,1004.0,1019.0,981.2999877929688,1011.2000122070312,1010.6957397460938,1429245,0.0,0.0
2025-08-27 00:00:00+05:30,1011.2000122070312,1011.2000122070312,1011.2000122070312,1011.2000122070312,1010.6957397460938,0,0.0,0.0
2025-08-28 00:00:00+05:30,1002.0,1030.0,996.4000244140625,1002.5999755859375,1002.0999755859375,767641,0.0,0.0
2025-08-29 00:00:00+05:30,1005.0,1015.2000122070312,990.0,994.0999755859375,994.0999755859375,699568,0.5,0.0
2025-09-01 00:00:00+05:30,996.0,1042.0,994.0499877929688,1036.3499755859375,1036.3499755859375,1975967,0.0,0.0
2025-09-02 00:00:00+05:30,1049.949951171875,1073.949951171875,1018.0,1020.25,1020.25,2124192,0.0,0.0
2025-09-03 00:00:00+05:30,1029.0,1034.0999755859375,1017.0,1025.050048828125,1025.050048828125,689435,0.0,0.0
2025-09-04 00:00:00+05:30,1040.0,1040.0,1004.2999877929688,1012.5,1012.5,494240,0.0,0.0
2025-09-05 00:00:00+05:30,1012.0,1015.7000122070312,996.5,1000.25,1000.25,433772,0.0,0.0
