Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-02 00:00:00+05:30,278.0,280.6499938964844,274.25,279.3999938964844,270.6458740234375,1647234,0.0,0.0
2022-11-03 00:00:00+05:30,275.3999938964844,278.8999938964844,274.1499938964844,278.0,269.28973388671875,1155414,0.0,0.0
2022-11-04 00:00:00+05:30,278.8500061035156,279.3999938964844,272.0,274.1000061035156,265.51190185546875,1437224,0.0,0.0
2022-11-07 00:00:00+05:30,260.54998779296875,277.75,260.54998779296875,271.6000061035156,263.09027099609375,2623565,0.0,0.0
2022-11-09 00:00:00+05:30,274.70001220703125,279.95001220703125,273.0,274.29998779296875,265.7056884765625,1895353,0.0,0.0
2022-11-10 00:00:00+05:30,273.0,275.79998779296875,270.29998779296875,272.6499938964844,264.10736083984375,1008514,0.0,0.0
2022-11-11 00:00:00+05:30,282.0,286.79998779296875,279.0,282.04998779296875,273.21282958984375,5472847,0.0,0.0
2022-11-14 00:00:00+05:30,283.0,287.79998779296875,281.6000061035156,285.3500061035156,276.4094543457031,2928151,0.0,0.0
2022-11-15 00:00:00+05:30,285.95001220703125,286.6000061035156,279.8999938964844,282.5,273.6487121582031,1092548,0.0,0.0
2022-11-16 00:00:00+05:30,285.3999938964844,286.5,277.45001220703125,279.45001220703125,270.6943054199219,1431356,0.0,0.0
2022-11-17 00:00:00+05:30,277.0,278.95001220703125,274.0,275.45001220703125,266.8196716308594,1113069,0.0,0.0
2022-11-18 00:00:00+05:30,276.0,286.75,275.0,285.95001220703125,276.9906921386719,3820918,0.0,0.0
2022-11-21 00:00:00+05:30,285.5,285.5,278.0,279.25,270.5005798339844,1434177,0.0,0.0
2022-11-22 00:00:00+05:30,279.3500061035156,280.3999938964844,273.0,274.54998779296875,265.9477844238281,1565137,0.0,0.0
2022-11-23 00:00:00+05:30,276.54998779296875,279.04998779296875,274.6499938964844,278.3500061035156,269.6287536621094,1596749,0.0,0.0
