Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-21 00:00:00+05:30,754.1500244140625,760.0,727.1500244140625,750.3499755859375,740.978515625,329307,0.0,0.0
2022-02-22 00:00:00+05:30,711.5,749.7000122070312,711.5,728.9500122070312,719.8458251953125,245746,0.0,0.0
2022-02-23 00:00:00+05:30,750.0,776.0,740.7000122070312,768.1500244140625,758.5562744140625,540273,0.0,0.0
2022-02-24 00:00:00+05:30,735.0,764.5499877929688,687.0,705.5999755859375,696.7874145507812,493217,0.0,0.0
2022-02-25 00:00:00+05:30,735.0,759.9500122070312,727.4500122070312,755.1500244140625,745.7186279296875,325106,0.0,0.0
2022-02-28 00:00:00+05:30,747.0,789.0,735.0499877929688,772.9000244140625,763.2469482421875,348871,0.0,0.0
2022-03-02 00:00:00+05:30,765.0999755859375,779.5999755859375,758.0,761.2999877929688,751.7918090820312,148831,0.0,0.0
2022-03-03 00:00:00+05:30,772.7000122070312,779.5,763.1500244140625,767.9500122070312,758.3587646484375,152128,0.0,0.0
2022-03-04 00:00:00+05:30,761.0999755859375,762.8499755859375,727.0,749.8499755859375,740.4847412109375,235260,0.0,0.0
2022-03-07 00:00:00+05:30,723.0,727.2999877929688,698.3499755859375,701.0,692.2449340820312,347263,0.0,0.0
2022-03-08 00:00:00+05:30,710.0,769.0,688.0,752.9000244140625,743.4967041015625,412143,0.0,0.0
2022-03-09 00:00:00+05:30,767.0499877929688,776.3499755859375,745.0,755.5499877929688,746.1135864257812,273963,0.0,0.0
2022-03-10 00:00:00+05:30,760.0,793.0,743.8499755859375,746.7000122070312,737.3741455078125,473142,0.0,0.0
2022-03-11 00:00:00+05:30,751.0,759.0,741.0999755859375,746.5499877929688,737.2260131835938,163405,0.0,0.0
2022-03-14 00:00:00+05:30,735.0,737.5,698.4000244140625,701.9000244140625,693.1336669921875,741656,0.0,0.0
2022-03-15 00:00:00+05:30,709.0999755859375,724.5,703.0499877929688,708.9500122070312,700.095703125,607269,0.0,0.0
2022-03-16 00:00:00+05:30,715.5,741.0,712.0499877929688,728.4500122070312,719.3521118164062,359999,0.0,0.0
2022-03-17 00:00:00+05:30,739.0,754.9000244140625,732.0999755859375,735.75,726.5609130859375,300511,0.0,0.0
2022-03-21 00:00:00+05:30,744.9000244140625,764.0,741.0499877929688,743.9000244140625,734.609130859375,311159,0.0,0.0
2022-03-22 00:00:00+05:30,750.0,754.9500122070312,728.0,739.75,730.5109252929688,187128,0.0,0.0
2022-03-23 00:00:00+05:30,748.0,753.7000122070312,725.1500244140625,728.2000122070312,719.105224609375,243296,0.0,0.0
2022-03-24 00:00:00+05:30,727.0,736.0,721.25,725.3499755859375,716.290771484375,218072,0.0,0.0
2022-03-25 00:00:00+05:30,727.9000244140625,737.2000122070312,709.0999755859375,711.6500244140625,702.761962890625,226723,0.0,0.0
2022-03-28 00:00:00+05:30,715.0,718.0499877929688,704.0499877929688,707.5999755859375,698.762451171875,230390,0.0,0.0
2022-03-29 00:00:00+05:30,709.5,714.9000244140625,694.25,703.6500244140625,694.86181640625,429656,0.0,0.0
2022-03-30 00:00:00+05:30,709.0,719.7999877929688,703.0999755859375,715.0,706.070068359375,637113,0.0,0.0
2022-03-31 00:00:00+05:30,719.8499755859375,729.3499755859375,704.5,707.75,698.9105834960938,338698,0.0,0.0
2022-04-01 00:00:00+05:30,709.7999877929688,726.75,707.3499755859375,723.5,714.4638671875,320115,0.0,0.0
2022-04-04 00:00:00+05:30,732.7999877929688,732.7999877929688,719.0,725.6500244140625,716.5870361328125,300450,0.0,0.0
2022-04-05 00:00:00+05:30,732.5999755859375,732.5999755859375,716.0499877929688,718.3499755859375,709.378173828125,293785,0.0,0.0
2022-04-06 00:00:00+05:30,715.0999755859375,717.4000244140625,705.0,708.5499877929688,699.7006225585938,274753,0.0,0.0
2022-04-07 00:00:00+05:30,716.7999877929688,731.9000244140625,708.0499877929688,712.2999877929688,703.4037475585938,410059,0.0,0.0
2022-04-08 00:00:00+05:30,727.25,746.9500122070312,705.0,709.0,700.1449584960938,1369081,0.0,0.0
2022-04-11 00:00:00+05:30,709.0,717.6500244140625,706.0499877929688,710.9500122070312,702.0706176757812,340144,0.0,0.0
2022-04-12 00:00:00+05:30,711.5,715.9000244140625,681.7000122070312,687.9500122070312,679.3579711914062,514964,0.0,0.0
2022-04-13 00:00:00+05:30,695.2000122070312,701.25,684.0,687.2000122070312,678.6173095703125,268612,0.0,0.0
2022-04-18 00:00:00+05:30,685.0999755859375,686.3499755859375,660.0999755859375,667.8499755859375,659.5089721679688,293901,0.0,0.0
2022-04-19 00:00:00+05:30,673.4500122070312,708.7000122070312,660.0999755859375,693.3499755859375,684.6904296875,828494,0.0,0.0
2022-04-20 00:00:00+05:30,695.0,700.8499755859375,675.1500244140625,682.0999755859375,673.5809936523438,219048,0.0,0.0
2022-04-21 00:00:00+05:30,688.7000122070312,698.0,678.0,681.0,672.4947509765625,194864,0.0,0.0
2022-04-22 00:00:00+05:30,681.0,690.6500244140625,675.0499877929688,684.8499755859375,676.2965698242188,210842,0.0,0.0
2022-04-25 00:00:00+05:30,680.0,680.0,628.1500244140625,639.7999877929688,631.8092651367188,463297,0.0,0.0
2022-04-26 00:00:00+05:30,649.9500122070312,687.0,647.0999755859375,673.9000244140625,665.4833984375,340980,0.0,0.0
2022-04-27 00:00:00+05:30,671.0,677.4000244140625,656.5999755859375,663.9500122070312,655.6576538085938,140212,0.0,0.0
2022-04-28 00:00:00+05:30,669.6500244140625,674.0499877929688,653.0499877929688,655.1500244140625,646.9676513671875,121057,0.0,0.0
2022-04-29 00:00:00+05:30,657.7999877929688,668.6500244140625,632.8499755859375,648.5,640.400634765625,126229,0.0,0.0
2022-05-02 00:00:00+05:30,640.0,655.7000122070312,640.0,647.5,639.4130859375,108134,0.0,0.0
2022-05-04 00:00:00+05:30,650.0,656.0,607.0499877929688,622.0,614.2316284179688,154684,0.0,0.0
2022-05-05 00:00:00+05:30,625.0,629.9000244140625,590.4000244140625,595.2999877929688,587.8650512695312,267028,0.0,0.0
2022-05-06 00:00:00+05:30,591.7999877929688,591.7999877929688,545.0,558.4000244140625,551.4259033203125,943638,0.0,0.0
2022-05-09 00:00:00+05:30,558.0,586.0,553.1500244140625,576.0499877929688,568.85546875,503518,0.0,0.0
2022-05-10 00:00:00+05:30,574.0,582.7000122070312,526.0,531.5499877929688,524.9112548828125,495143,0.0,0.0
2022-05-11 00:00:00+05:30,544.9500122070312,554.1500244140625,521.0,535.5999755859375,528.91064453125,406209,0.0,0.0
2022-05-12 00:00:00+05:30,535.5999755859375,537.7000122070312,496.20001220703125,503.6499938964844,497.35968017578125,470563,0.0,0.0
2022-05-13 00:00:00+05:30,520.0,524.2999877929688,501.8500061035156,506.8999938964844,500.569091796875,317478,0.0,0.0
2022-05-16 00:00:00+05:30,521.0,556.0,515.0,546.8499755859375,540.0200805664062,590381,0.0,0.0
2022-05-17 00:00:00+05:30,559.0,562.0999755859375,539.7999877929688,552.0,545.1058959960938,332831,0.0,0.0
2022-05-18 00:00:00+05:30,558.6500244140625,563.5,526.0999755859375,531.7999877929688,525.1581420898438,380194,0.0,0.0
2022-05-19 00:00:00+05:30,522.0,540.3499755859375,515.0,533.5,526.8369140625,325201,0.0,0.0
2022-05-20 00:00:00+05:30,541.5,550.0,540.0,543.5999755859375,536.8106689453125,158139,0.0,0.0
2022-05-23 00:00:00+05:30,565.9000244140625,568.0,515.0499877929688,520.2999877929688,513.8018188476562,913059,0.0,0.0
2022-05-24 00:00:00+05:30,525.5999755859375,535.0,520.0,525.1500244140625,518.5912475585938,268836,0.0,0.0
2022-05-25 00:00:00+05:30,530.5,532.9500122070312,488.0,502.3999938964844,496.12530517578125,765231,0.0,0.0
2022-05-26 00:00:00+05:30,505.8999938964844,515.0,482.6499938964844,494.70001220703125,488.5215148925781,851840,0.0,0.0
2022-05-27 00:00:00+05:30,500.5,510.0,484.04998779296875,496.8999938964844,490.6940002441406,639761,0.0,0.0
2022-05-30 00:00:00+05:30,505.75,546.5,503.79998779296875,541.1500244140625,534.391357421875,900293,0.0,0.0
2022-05-31 00:00:00+05:30,541.0,553.0499877929688,535.0,549.5999755859375,542.7357788085938,587067,0.0,0.0
2022-06-01 00:00:00+05:30,554.0,564.2999877929688,545.3499755859375,553.5999755859375,546.6858520507812,511387,0.0,0.0
2022-06-02 00:00:00+05:30,555.9000244140625,556.9500122070312,538.2999877929688,546.5499877929688,539.723876953125,170553,0.0,0.0
2022-06-03 00:00:00+05:30,553.0,557.0999755859375,530.0,533.0999755859375,526.44189453125,212947,0.0,0.0
2022-06-06 00:00:00+05:30,533.9000244140625,540.0,518.0,521.1500244140625,514.6411743164062,231961,0.0,0.0
2022-06-07 00:00:00+05:30,520.4000244140625,529.0,514.0,526.5,519.9243774414062,105284,0.0,0.0
2022-06-08 00:00:00+05:30,529.9000244140625,545.4500122070312,522.0999755859375,541.8499755859375,535.0825805664062,440095,0.0,0.0
2022-06-09 00:00:00+05:30,534.0499877929688,546.4500122070312,532.5,543.1500244140625,536.3663940429688,156017,0.0,0.0
2022-06-10 00:00:00+05:30,539.0,548.75,534.6500244140625,541.2000122070312,534.4407348632812,133444,0.0,0.0
2022-06-13 00:00:00+05:30,530.0,532.25,515.0,526.9500122070312,520.3687133789062,185523,0.0,0.0
2022-06-14 00:00:00+05:30,521.4000244140625,539.9500122070312,506.1000061035156,518.9500122070312,512.4686279296875,121488,0.0,0.0
2022-06-15 00:00:00+05:30,517.7000122070312,523.9000244140625,510.04998779296875,512.8499755859375,506.44476318359375,99710,0.0,0.0
2022-06-16 00:00:00+05:30,522.8499755859375,523.0,496.04998779296875,499.3500061035156,493.1134338378906,194054,0.0,0.0
2022-06-17 00:00:00+05:30,496.0,501.79998779296875,488.0,492.6499938964844,486.4970703125,90309,0.0,0.0
2022-06-20 00:00:00+05:30,500.0,511.0,480.20001220703125,504.54998779296875,498.2484436035156,309089,0.0,0.0
2022-06-21 00:00:00+05:30,509.0,530.4000244140625,504.04998779296875,528.75,522.146240234375,168607,0.0,0.0
2022-06-22 00:00:00+05:30,527.6500244140625,531.5999755859375,515.0,521.3499755859375,514.8385620117188,292202,0.0,0.0
2022-06-23 00:00:00+05:30,521.4500122070312,543.0,519.0,538.7000122070312,531.9719848632812,252383,0.0,0.0
2022-06-24 00:00:00+05:30,543.0,544.0999755859375,528.0,535.5,528.8118896484375,132444,0.0,0.0
2022-06-27 00:00:00+05:30,542.0,546.25,530.2000122070312,533.7000122070312,527.034423828125,92772,0.0,0.0
2022-06-28 00:00:00+05:30,539.7000122070312,539.7000122070312,528.2000122070312,534.4500122070312,527.775146484375,85994,0.0,0.0
2022-06-29 00:00:00+05:30,531.0999755859375,560.5,529.0499877929688,555.8499755859375,548.9077758789062,474319,0.0,0.0
2022-06-30 00:00:00+05:30,561.0,585.0,560.0499877929688,577.0499877929688,569.8429565429688,1178597,0.0,0.0
2022-07-01 00:00:00+05:30,569.0,577.9000244140625,551.2999877929688,556.8499755859375,549.895263671875,338751,0.0,0.0
2022-07-04 00:00:00+05:30,556.0,562.0999755859375,538.0,544.0999755859375,537.304443359375,191346,0.0,0.0
2022-07-05 00:00:00+05:30,546.5499877929688,591.0,545.0,580.75,573.4967651367188,631215,0.0,0.0
2022-07-06 00:00:00+05:30,576.5,593.0,568.4500122070312,583.7000122070312,576.4099731445312,560298,0.0,0.0
2022-07-07 00:00:00+05:30,620.0,648.2999877929688,605.0,641.0499877929688,633.0436401367188,4091321,0.0,0.0
2022-07-08 00:00:00+05:30,642.5,679.0,626.0,675.3499755859375,666.9151611328125,2343284,0.0,0.0
2022-07-11 00:00:00+05:30,665.0,681.75,645.9000244140625,667.9000244140625,659.5582885742188,1287784,0.0,0.0
2022-07-12 00:00:00+05:30,664.9500122070312,669.0,655.0999755859375,661.25,652.9913330078125,254754,0.0,0.0
2022-07-13 00:00:00+05:30,662.0,678.9000244140625,652.2999877929688,659.4000244140625,651.16455078125,362996,0.0,0.0
2022-07-14 00:00:00+05:30,659.4000244140625,668.8499755859375,645.0,648.75,640.6474609375,284520,0.0,0.0
2022-07-15 00:00:00+05:30,655.1500244140625,657.5999755859375,627.1500244140625,632.2000122070312,624.30419921875,209106,0.0,0.0
2022-07-18 00:00:00+05:30,636.7999877929688,639.2999877929688,622.7000122070312,629.25,621.3909912109375,233045,0.0,0.0
2022-07-19 00:00:00+05:30,631.0999755859375,670.0,629.2999877929688,662.75,654.4725952148438,1299564,0.0,0.0
2022-07-20 00:00:00+05:30,682.0,697.0,675.0,690.8499755859375,682.2216186523438,1409507,0.0,0.0
2022-07-21 00:00:00+05:30,689.9000244140625,716.7000122070312,676.3499755859375,711.9500122070312,703.0581665039062,971084,0.0,0.0
2022-07-22 00:00:00+05:30,710.0,718.7999877929688,693.9500122070312,702.2000122070312,693.429931640625,539860,0.0,0.0
2022-07-25 00:00:00+05:30,691.25,698.9000244140625,680.2000122070312,684.8499755859375,676.2965698242188,229624,0.0,0.0
2022-07-26 00:00:00+05:30,686.5499877929688,705.0,672.0,678.2999877929688,669.828369140625,444271,0.0,0.0
2022-07-27 00:00:00+05:30,675.0499877929688,690.7999877929688,670.8499755859375,684.3499755859375,675.8027954101562,275093,0.0,0.0
2022-07-28 00:00:00+05:30,689.3499755859375,698.5,685.0,690.4500122070312,684.7483520507812,210621,2.920005,0.0
2022-07-29 00:00:00+05:30,696.0,701.5999755859375,688.0,700.1500244140625,694.3682861328125,287357,0.0,0.0
2022-08-01 00:00:00+05:30,707.0,707.5,695.3499755859375,698.5,692.73193359375,163856,0.0,0.0
2022-08-02 00:00:00+05:30,699.0,706.9500122070312,681.7000122070312,688.9000244140625,683.2112426757812,219651,0.0,0.0
2022-08-03 00:00:00+05:30,688.9000244140625,693.5499877929688,675.6500244140625,682.25,676.6161499023438,166014,0.0,0.0
2022-08-04 00:00:00+05:30,685.4000244140625,698.5,667.7000122070312,673.0499877929688,667.4920654296875,232204,0.0,0.0
2022-08-05 00:00:00+05:30,676.9500122070312,684.9000244140625,673.0,676.9500122070312,671.3599243164062,164343,0.0,0.0
2022-08-08 00:00:00+05:30,680.0,695.1500244140625,674.9000244140625,678.9000244140625,673.2938232421875,201741,0.0,0.0
2022-08-10 00:00:00+05:30,680.0,688.25,670.5,675.3499755859375,669.7730712890625,155345,0.0,0.0
2022-08-11 00:00:00+05:30,680.0,700.75,677.0,691.7000122070312,685.988037109375,305799,0.0,0.0
2022-08-12 00:00:00+05:30,691.7000122070312,706.75,681.9500122070312,687.75,682.0706787109375,234258,0.0,0.0
2022-08-16 00:00:00+05:30,694.0,719.0,691.1500244140625,709.7999877929688,703.9386596679688,552373,0.0,0.0
2022-08-17 00:00:00+05:30,715.0,726.6500244140625,713.2999877929688,716.3499755859375,710.4345703125,530684,0.0,0.0
2022-08-18 00:00:00+05:30,719.5,735.0,704.0,722.5499877929688,716.5833129882812,481842,0.0,0.0
2022-08-19 00:00:00+05:30,725.9500122070312,730.0,705.8499755859375,714.5,708.5997924804688,320445,0.0,0.0
2022-08-22 00:00:00+05:30,711.0,716.0,685.2999877929688,690.9500122070312,685.2442626953125,169820,0.0,0.0
2022-08-23 00:00:00+05:30,684.0,699.0,681.2000122070312,692.0999755859375,686.384765625,159994,0.0,0.0
2022-08-24 00:00:00+05:30,693.0,715.8499755859375,693.0,710.0,704.136962890625,250545,0.0,0.0
2022-08-25 00:00:00+05:30,714.9000244140625,730.0,708.2000122070312,716.5,710.5833129882812,355443,0.0,0.0
2022-08-26 00:00:00+05:30,722.25,727.0,711.0,712.0999755859375,706.2196044921875,181732,0.0,0.0
2022-08-29 00:00:00+05:30,683.8499755859375,709.9000244140625,682.0,696.7999877929688,691.0459594726562,190411,0.0,0.0
2022-08-30 00:00:00+05:30,705.7000122070312,711.2999877929688,692.3499755859375,698.7999877929688,693.0294799804688,276411,0.0,0.0
2022-09-01 00:00:00+05:30,694.9500122070312,708.8499755859375,693.5499877929688,697.9500122070312,692.1864624023438,131240,0.0,0.0
2022-09-02 00:00:00+05:30,698.0,709.9500122070312,696.1500244140625,703.2000122070312,697.39306640625,219239,0.0,0.0
2022-09-05 00:00:00+05:30,704.0,720.0,700.0,708.0999755859375,702.2526245117188,288597,0.0,0.0
2022-09-06 00:00:00+05:30,712.9500122070312,715.9500122070312,704.0,707.5499877929688,701.7072143554688,144759,0.0,0.0
2022-09-07 00:00:00+05:30,707.5499877929688,743.0499877929688,704.4500122070312,724.3499755859375,718.3684692382812,569424,0.0,0.0
2022-09-08 00:00:00+05:30,730.0,733.7000122070312,710.2000122070312,715.0999755859375,709.1948852539062,179998,0.0,0.0
2022-09-09 00:00:00+05:30,715.0999755859375,750.8499755859375,712.4000244140625,732.2999877929688,726.2528076171875,724747,0.0,0.0
2022-09-12 00:00:00+05:30,737.9000244140625,740.0,718.0,719.1500244140625,713.21142578125,261274,0.0,0.0
2022-09-13 00:00:00+05:30,724.7999877929688,725.7000122070312,703.2999877929688,707.7000122070312,701.85595703125,322253,0.0,0.0
2022-09-14 00:00:00+05:30,704.0,706.9000244140625,697.8499755859375,701.5499877929688,695.7567138671875,298508,0.0,0.0
2022-09-15 00:00:00+05:30,706.0,721.5999755859375,704.0,712.75,706.8642578125,254506,0.0,0.0
2022-09-16 00:00:00+05:30,710.0,714.9000244140625,675.5,682.9000244140625,677.2607421875,235630,0.0,0.0
2022-09-19 00:00:00+05:30,689.4000244140625,689.6500244140625,671.0,673.7000122070312,668.13671875,190840,0.0,0.0
2022-09-20 00:00:00+05:30,679.9000244140625,689.7000122070312,660.9500122070312,670.25,664.7152709960938,323112,0.0,0.0
2022-09-21 00:00:00+05:30,673.7999877929688,685.0,654.6500244140625,680.9000244140625,675.2772827148438,350847,0.0,0.0
2022-09-22 00:00:00+05:30,676.0,695.8499755859375,668.0,692.7999877929688,687.0789794921875,254150,0.0,0.0
2022-09-23 00:00:00+05:30,698.7999877929688,698.7999877929688,668.8499755859375,672.3499755859375,666.7978515625,150323,0.0,0.0
2022-09-26 00:00:00+05:30,666.0,669.5999755859375,641.0,653.2999877929688,647.9051513671875,174790,0.0,0.0
2022-09-27 00:00:00+05:30,658.0,665.4000244140625,647.0999755859375,649.9000244140625,644.5332641601562,197870,0.0,0.0
2022-09-28 00:00:00+05:30,643.0999755859375,646.4000244140625,631.0999755859375,633.6500244140625,628.41748046875,189930,0.0,0.0
2022-09-29 00:00:00+05:30,643.0,651.2999877929688,638.0,645.2000122070312,639.8720703125,119808,0.0,0.0
2022-09-30 00:00:00+05:30,641.0,656.4500122070312,633.0,645.75,640.4175415039062,92064,0.0,0.0
2022-10-03 00:00:00+05:30,650.8499755859375,651.9500122070312,637.0,640.7999877929688,635.5083618164062,73089,0.0,0.0
2022-10-04 00:00:00+05:30,652.5999755859375,652.5999755859375,640.0499877929688,645.9500122070312,640.6159057617188,84842,0.0,0.0
2022-10-06 00:00:00+05:30,647.0,667.7999877929688,647.0,662.2000122070312,656.731689453125,131862,0.0,0.0
2022-10-07 00:00:00+05:30,662.0,664.0,654.0499877929688,658.9000244140625,653.458984375,70088,0.0,0.0
2022-10-10 00:00:00+05:30,650.4000244140625,655.2000122070312,646.9500122070312,648.2999877929688,642.9464721679688,52602,0.0,0.0
2022-10-11 00:00:00+05:30,648.0,653.9500122070312,613.8499755859375,626.0,620.8306274414062,251406,0.0,0.0
2022-10-12 00:00:00+05:30,627.0,635.5999755859375,623.7000122070312,629.7999877929688,624.5991821289062,165712,0.0,0.0
2022-10-13 00:00:00+05:30,632.9500122070312,647.4500122070312,632.9500122070312,641.0,635.7067260742188,136430,0.0,0.0
2022-10-14 00:00:00+05:30,648.4500122070312,652.0,632.7999877929688,637.5499877929688,632.2852783203125,119596,0.0,0.0
2022-10-17 00:00:00+05:30,633.25,638.5999755859375,627.75,634.4500122070312,629.2108154296875,67386,0.0,0.0
2022-10-18 00:00:00+05:30,638.5499877929688,652.4500122070312,638.5499877929688,642.3499755859375,637.045654296875,368479,0.0,0.0
2022-10-19 00:00:00+05:30,645.0999755859375,651.2999877929688,641.5499877929688,646.0,640.66552734375,74109,0.0,0.0
2022-10-20 00:00:00+05:30,641.0,645.5,638.0,640.0999755859375,634.814208984375,42911,0.0,0.0
2022-10-21 00:00:00+05:30,641.0999755859375,650.0499877929688,630.4000244140625,633.75,628.5166015625,63129,0.0,0.0
2022-10-24 00:00:00+05:30,639.2000122070312,639.5,625.5,629.2999877929688,624.1033325195312,34507,0.0,0.0
2022-10-25 00:00:00+05:30,632.0,634.1500244140625,621.0,625.0499877929688,619.8884887695312,57314,0.0,0.0
2022-10-27 00:00:00+05:30,629.75,631.0,621.0,622.5,617.3594970703125,114060,0.0,0.0
2022-10-28 00:00:00+05:30,625.6500244140625,625.6500244140625,618.0499877929688,622.1500244140625,617.012451171875,49875,0.0,0.0
2022-10-31 00:00:00+05:30,624.5,628.5499877929688,621.0,627.0499877929688,621.8719482421875,140530,0.0,0.0
2022-11-01 00:00:00+05:30,628.75,632.0,621.25,625.7000122070312,620.5331420898438,89820,0.0,0.0
2022-11-02 00:00:00+05:30,627.25,628.6500244140625,615.2000122070312,621.7000122070312,616.5661010742188,50686,0.0,0.0
2022-11-03 00:00:00+05:30,615.5,623.0499877929688,615.0499877929688,620.2999877929688,615.1776733398438,63193,0.0,0.0
2022-11-04 00:00:00+05:30,620.7000122070312,632.5,620.7000122070312,629.7000122070312,624.5000610351562,138854,0.0,0.0
2022-11-07 00:00:00+05:30,633.0,637.9000244140625,621.9500122070312,631.1500244140625,625.9381103515625,84238,0.0,0.0
2022-11-09 00:00:00+05:30,634.0,638.0,619.0,621.7000122070312,616.5661010742188,104155,0.0,0.0
2022-11-10 00:00:00+05:30,621.7000122070312,624.4500122070312,607.0,612.25,607.1941528320312,106272,0.0,0.0
2022-11-11 00:00:00+05:30,625.0,625.0,609.4000244140625,610.5999755859375,605.5578002929688,145826,0.0,0.0
2022-11-14 00:00:00+05:30,613.0,642.0,613.0,633.5499877929688,628.3182983398438,318221,0.0,0.0
2022-11-15 00:00:00+05:30,632.5,657.0,622.5,652.3499755859375,646.9630126953125,576131,0.0,0.0
2022-11-16 00:00:00+05:30,650.0,655.0999755859375,630.0,633.5,628.2687377929688,790649,0.0,0.0
2022-11-17 00:00:00+05:30,633.5,638.7999877929688,626.3499755859375,631.6500244140625,626.4340209960938,59148,0.0,0.0
2022-11-18 00:00:00+05:30,630.0,634.0,618.0499877929688,621.4000244140625,616.2686767578125,71179,0.0,0.0
2022-11-21 00:00:00+05:30,622.5499877929688,628.9000244140625,617.75,623.0999755859375,617.9545288085938,50504,0.0,0.0
2022-11-22 00:00:00+05:30,623.2999877929688,625.1500244140625,610.75,614.75,609.6735229492188,76280,0.0,0.0
2022-11-23 00:00:00+05:30,617.8499755859375,620.9000244140625,615.5499877929688,616.7999877929688,611.7066040039062,45077,0.0,0.0
2022-11-24 00:00:00+05:30,617.5,621.25,616.2999877929688,618.25,613.1446533203125,37641,0.0,0.0
2022-11-25 00:00:00+05:30,619.0,625.5,618.2000122070312,620.4000244140625,615.2769165039062,58127,0.0,0.0
2022-11-28 00:00:00+05:30,620.9000244140625,630.6500244140625,619.5499877929688,627.5999755859375,622.4174194335938,56265,0.0,0.0
2022-11-29 00:00:00+05:30,629.0,633.0999755859375,624.0,627.4000244140625,622.2190551757812,74955,0.0,0.0
2022-11-30 00:00:00+05:30,627.4000244140625,628.4000244140625,621.0,624.75,619.5909423828125,78381,0.0,0.0
2022-12-01 00:00:00+05:30,626.2000122070312,634.6500244140625,620.25,622.9500122070312,617.8057861328125,193483,0.0,0.0
