Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-03-07 00:00:00+05:30,2320.0,2347.449951171875,2263.39990234375,2326.0,2262.916748046875,331492,0.0,0.0
2022-03-08 00:00:00+05:30,2318.699951171875,2455.0,2310.25,2437.85009765625,2371.733642578125,250511,0.0,0.0
2022-03-09 00:00:00+05:30,2477.0,2625.0,2442.5,2614.699951171875,2543.787109375,350704,0.0,0.0
2022-03-10 00:00:00+05:30,2699.0,2699.0,2554.5,2582.5,2512.4609375,334214,0.0,0.0
2022-03-11 00:00:00+05:30,2600.14990234375,2652.0,2540.0,2637.550048828125,2566.017822265625,258148,0.0,0.0
2022-03-14 00:00:00+05:30,2637.0,2646.85009765625,2584.449951171875,2629.949951171875,2558.62353515625,131099,0.0,0.0
2022-03-15 00:00:00+05:30,2630.0,2675.0,2601.5,2618.550048828125,2547.533203125,194435,0.0,0.0
2022-03-16 00:00:00+05:30,2670.0,2709.0,2635.60009765625,2699.39990234375,2626.1904296875,162576,0.0,0.0
2022-03-17 00:00:00+05:30,2730.0,2842.64990234375,2674.0,2756.199951171875,2681.449951171875,702017,0.0,0.0
2022-03-21 00:00:00+05:30,2760.0,2760.0,2650.0,2663.60009765625,2591.361328125,319908,0.0,0.0
2022-03-22 00:00:00+05:30,2659.449951171875,2669.949951171875,2595.10009765625,2652.60009765625,2580.659912109375,237594,0.0,0.0
2022-03-23 00:00:00+05:30,2675.0,2728.550048828125,2650.0,2663.10009765625,2590.87451171875,195324,0.0,0.0
2022-03-24 00:00:00+05:30,2640.0,2678.0,2620.14990234375,2658.5,2586.399658203125,133964,0.0,0.0
2022-03-25 00:00:00+05:30,2670.0,2678.0,2623.300048828125,2636.60009765625,2565.093505859375,134071,0.0,0.0
2022-03-28 00:00:00+05:30,2635.60009765625,2655.0,2552.14990234375,2564.64990234375,2495.0947265625,214638,0.0,0.0
2022-03-29 00:00:00+05:30,2575.0,2643.64990234375,2557.0,2615.050048828125,2544.1279296875,226518,0.0,0.0
2022-03-30 00:00:00+05:30,2649.800048828125,2665.0,2614.050048828125,2624.050048828125,2552.8837890625,155260,0.0,0.0
2022-03-31 00:00:00+05:30,2629.0,2679.75,2600.0,2610.699951171875,2539.895751953125,237520,0.0,0.0
2022-04-01 00:00:00+05:30,2620.0,2639.699951171875,2586.199951171875,2597.800048828125,2527.345703125,198440,0.0,0.0
2022-04-04 00:00:00+05:30,2634.0,2749.0,2611.0,2731.699951171875,2657.614013671875,256595,0.0,0.0
2022-04-05 00:00:00+05:30,2745.0,2849.89990234375,2733.050048828125,2778.89990234375,2703.53466796875,267382,0.0,0.0
2022-04-06 00:00:00+05:30,2785.0,2808.5,2681.0,2700.0,2626.77392578125,353294,0.0,0.0
2022-04-07 00:00:00+05:30,2723.5,2840.25,2700.0,2827.14990234375,2750.47509765625,408512,0.0,0.0
2022-04-08 00:00:00+05:30,2842.300048828125,2878.550048828125,2777.5,2803.75,2727.71044921875,272502,0.0,0.0
2022-04-11 00:00:00+05:30,2824.89990234375,2824.89990234375,2745.0,2763.25,2688.30859375,171981,0.0,0.0
2022-04-12 00:00:00+05:30,2763.0,2763.5,2628.0,2653.800048828125,2581.8271484375,355158,0.0,0.0
2022-04-13 00:00:00+05:30,2675.0,2748.949951171875,2663.949951171875,2693.800048828125,2620.7421875,219506,0.0,0.0
2022-04-18 00:00:00+05:30,2680.0,2740.449951171875,2652.0,2696.949951171875,2623.806640625,165089,0.0,0.0
2022-04-19 00:00:00+05:30,2724.0,2795.0,2652.050048828125,2714.949951171875,2641.318603515625,278211,0.0,0.0
2022-04-20 00:00:00+05:30,2748.0,2810.25,2706.050048828125,2727.39990234375,2653.430908203125,293715,0.0,0.0
2022-04-21 00:00:00+05:30,2757.0,2819.949951171875,2754.949951171875,2780.550048828125,2705.139404296875,312620,0.0,0.0
2022-04-22 00:00:00+05:30,2753.0,2787.5,2730.0,2735.800048828125,2661.603271484375,116161,0.0,0.0
2022-04-25 00:00:00+05:30,2695.0,2739.699951171875,2672.14990234375,2724.5,2650.609619140625,210552,0.0,0.0
2022-04-26 00:00:00+05:30,2739.0,2764.5,2695.0,2718.300048828125,2644.577880859375,115289,0.0,0.0
2022-04-27 00:00:00+05:30,2718.300048828125,2810.0,2695.5,2786.39990234375,2710.830810546875,432987,0.0,0.0
2022-04-28 00:00:00+05:30,2795.0,2840.0,2667.050048828125,2681.199951171875,2608.48388671875,319130,0.0,0.0
2022-04-29 00:00:00+05:30,2684.60009765625,2733.14990234375,2580.0,2600.0,2529.486328125,214052,0.0,0.0
2022-05-02 00:00:00+05:30,2570.0,2610.64990234375,2480.0,2490.60009765625,2423.052734375,284783,0.0,0.0
2022-05-04 00:00:00+05:30,2519.0,2519.0,2371.39990234375,2391.050048828125,2326.203125,235769,0.0,0.0
2022-05-05 00:00:00+05:30,2414.89990234375,2474.949951171875,2392.050048828125,2448.75,2382.337646484375,162912,0.0,0.0
2022-05-06 00:00:00+05:30,2437.0,2437.0,2358.75,2380.25,2315.6962890625,132494,0.0,0.0
2022-05-09 00:00:00+05:30,2380.0,2419.0,2333.550048828125,2360.89990234375,2296.870361328125,143628,0.0,0.0
2022-05-10 00:00:00+05:30,2350.0,2415.0,2310.0,2316.449951171875,2253.6259765625,152223,0.0,0.0
2022-05-11 00:00:00+05:30,2316.0,2380.0,2270.199951171875,2283.85009765625,2221.91015625,150227,0.0,0.0
2022-05-12 00:00:00+05:30,2260.050048828125,2320.050048828125,2217.300048828125,2300.89990234375,2238.497314453125,137747,0.0,0.0
2022-05-13 00:00:00+05:30,2355.0,2355.39990234375,2270.10009765625,2285.25,2223.272216796875,137934,0.0,0.0
2022-05-16 00:00:00+05:30,2260.0,2265.0,2151.25,2206.35009765625,2146.51220703125,754668,0.0,0.0
2022-05-17 00:00:00+05:30,2210.699951171875,2225.0,2155.949951171875,2184.60009765625,2125.352294921875,347256,0.0,0.0
2022-05-18 00:00:00+05:30,2095.0,2143.0,2017.5999755859375,2051.949951171875,1996.299560546875,1613435,0.0,0.0
2022-05-19 00:00:00+05:30,2000.0,2004.8499755859375,1903.050048828125,1919.0999755859375,1867.0526123046875,820801,0.0,0.0
2022-05-20 00:00:00+05:30,1925.0999755859375,1979.3499755859375,1925.0999755859375,1963.25,1910.005126953125,458349,0.0,0.0
2022-05-23 00:00:00+05:30,1963.0,2018.699951171875,1938.550048828125,1980.1500244140625,1926.4468994140625,542975,0.0,0.0
2022-05-24 00:00:00+05:30,1998.0,2005.0,1891.3499755859375,1966.949951171875,1913.604736328125,562646,0.0,0.0
2022-05-25 00:00:00+05:30,1964.949951171875,1964.949951171875,1820.8499755859375,1835.949951171875,1786.157470703125,425800,0.0,0.0
2022-05-26 00:00:00+05:30,1850.0,2089.75,1805.550048828125,2010.199951171875,1955.6817626953125,1167603,0.0,0.0
2022-05-27 00:00:00+05:30,2034.5,2211.199951171875,2002.0,2204.5,2144.71240234375,1498016,0.0,0.0
2022-05-30 00:00:00+05:30,2250.0,2250.10009765625,2071.0,2096.300048828125,2039.4468994140625,916759,0.0,0.0
2022-05-31 00:00:00+05:30,2102.89990234375,2155.0,2060.0,2084.699951171875,2028.1612548828125,687273,0.0,0.0
2022-06-01 00:00:00+05:30,2084.85009765625,2149.0,2075.0,2134.550048828125,2076.659423828125,334654,0.0,0.0
2022-06-02 00:00:00+05:30,2127.550048828125,2152.050048828125,2082.050048828125,2143.39990234375,2085.26953125,289448,0.0,0.0
2022-06-03 00:00:00+05:30,2146.0,2199.0,2130.39990234375,2144.60009765625,2086.43701171875,292834,0.0,0.0
2022-06-06 00:00:00+05:30,2169.0,2258.0,2142.300048828125,2177.25,2118.200927734375,827455,0.0,0.0
2022-06-07 00:00:00+05:30,2178.0,2178.0,2106.050048828125,2116.10009765625,2058.70947265625,205516,0.0,0.0
2022-06-08 00:00:00+05:30,2122.449951171875,2150.0,2079.25,2125.949951171875,2068.29248046875,256119,0.0,0.0
2022-06-09 00:00:00+05:30,2125.0,2165.0,2080.64990234375,2130.550048828125,2072.76806640625,196092,0.0,0.0
2022-06-10 00:00:00+05:30,2105.0,2120.0,2060.10009765625,2077.39990234375,2021.059326171875,197302,0.0,0.0
2022-06-13 00:00:00+05:30,2060.0,2092.0,2021.050048828125,2056.25,2000.48291015625,173050,0.0,0.0
2022-06-14 00:00:00+05:30,2040.0,2064.75,2010.25,2038.5999755859375,1983.3115234375,137944,0.0,0.0
2022-06-15 00:00:00+05:30,2050.85009765625,2065.0,2013.699951171875,2034.3499755859375,1979.1768798828125,112696,0.0,0.0
2022-06-16 00:00:00+05:30,2053.0,2054.0,1963.75,2021.699951171875,1966.8701171875,215205,0.0,0.0
2022-06-17 00:00:00+05:30,2000.0,2012.800048828125,1958.5999755859375,1975.0,1921.4365234375,184528,0.0,0.0
2022-06-20 00:00:00+05:30,1996.0,2050.0,1972.0,1995.75,1941.623779296875,167150,0.0,0.0
2022-06-21 00:00:00+05:30,2003.050048828125,2036.800048828125,1996.0,2015.0,1960.3514404296875,170943,0.0,0.0
2022-06-22 00:00:00+05:30,2010.0,2011.0,1946.0999755859375,1972.8499755859375,1925.0770263671875,244610,6.0,0.0
2022-06-23 00:00:00+05:30,1989.4000244140625,2006.0,1970.8499755859375,1995.800048828125,1947.471435546875,185290,0.0,0.0
2022-06-24 00:00:00+05:30,2008.0,2060.0,2002.300048828125,2030.8499755859375,1981.672607421875,254578,0.0,0.0
2022-06-27 00:00:00+05:30,2059.89990234375,2146.85009765625,2043.5,2108.60009765625,2057.53955078125,510592,0.0,0.0
2022-06-28 00:00:00+05:30,2107.550048828125,2185.0,2060.0,2170.550048828125,2117.98974609375,279639,0.0,0.0
2022-06-29 00:00:00+05:30,2120.949951171875,2235.0,2113.449951171875,2181.89990234375,2129.064697265625,380541,0.0,0.0
2022-06-30 00:00:00+05:30,2187.0,2225.25,2150.14990234375,2160.39990234375,2108.085205078125,233071,0.0,0.0
2022-07-01 00:00:00+05:30,2167.949951171875,2248.0,2148.449951171875,2239.25,2185.026123046875,210696,0.0,0.0
2022-07-04 00:00:00+05:30,2237.800048828125,2237.800048828125,2185.0,2196.949951171875,2143.750244140625,121020,0.0,0.0
2022-07-05 00:00:00+05:30,2196.800048828125,2235.0,2184.449951171875,2216.75,2163.071044921875,123287,0.0,0.0
2022-07-06 00:00:00+05:30,2215.5,2269.0,2207.949951171875,2219.199951171875,2165.4619140625,141326,0.0,0.0
2022-07-07 00:00:00+05:30,2238.0,2244.699951171875,2175.0,2179.89990234375,2127.11328125,128821,0.0,0.0
2022-07-08 00:00:00+05:30,2183.0,2216.949951171875,2170.0,2178.050048828125,2125.307861328125,114159,0.0,0.0
2022-07-11 00:00:00+05:30,2170.0,2183.949951171875,2122.699951171875,2137.800048828125,2086.032958984375,135219,0.0,0.0
2022-07-12 00:00:00+05:30,2137.60009765625,2137.60009765625,2070.0,2078.14990234375,2027.8272705078125,237103,0.0,0.0
2022-07-13 00:00:00+05:30,2088.0,2088.0,2001.0,2006.6500244140625,1958.05859375,329675,0.0,0.0
2022-07-14 00:00:00+05:30,2006.6500244140625,2024.9000244140625,1978.0,1988.6500244140625,1940.4942626953125,265932,0.0,0.0
2022-07-15 00:00:00+05:30,2000.0,2014.75,1958.050048828125,1965.75,1918.1490478515625,191716,0.0,0.0
2022-07-18 00:00:00+05:30,1988.0,2025.0,1968.0,2017.550048828125,1968.6947021484375,166196,0.0,0.0
2022-07-19 00:00:00+05:30,2022.0,2097.10009765625,1996.8499755859375,2022.0999755859375,1973.1343994140625,445684,0.0,0.0
2022-07-20 00:00:00+05:30,2051.0,2108.75,2036.0,2093.449951171875,2042.75634765625,304432,0.0,0.0
2022-07-21 00:00:00+05:30,2108.0,2132.0,2092.300048828125,2103.300048828125,2052.368408203125,176929,0.0,0.0
2022-07-22 00:00:00+05:30,2115.0,2120.0,2075.0,2089.5,2038.9022216796875,128166,0.0,0.0
2022-07-25 00:00:00+05:30,2093.699951171875,2125.0,2076.300048828125,2098.0,2047.1964111328125,189571,0.0,0.0
2022-07-26 00:00:00+05:30,2098.89990234375,2104.14990234375,2044.550048828125,2079.5,2029.1444091796875,128026,0.0,0.0
2022-07-27 00:00:00+05:30,2071.0,2177.949951171875,2063.0,2170.10009765625,2117.55078125,269937,0.0,0.0
2022-07-28 00:00:00+05:30,2190.0,2191.800048828125,2055.0,2144.5,2092.570556640625,653885,0.0,0.0
2022-07-29 00:00:00+05:30,2140.0,2343.699951171875,2127.60009765625,2303.60009765625,2247.818359375,701139,0.0,0.0
2022-08-01 00:00:00+05:30,2319.0,2330.0,2266.60009765625,2308.85009765625,2252.940673828125,235245,0.0,0.0
2022-08-02 00:00:00+05:30,2325.0,2374.0,2309.10009765625,2325.0,2268.69970703125,282925,0.0,0.0
2022-08-03 00:00:00+05:30,2324.0,2383.199951171875,2301.550048828125,2358.949951171875,2301.82763671875,394818,0.0,0.0
2022-08-04 00:00:00+05:30,2394.0,2409.949951171875,2351.300048828125,2398.800048828125,2340.712646484375,250395,0.0,0.0
2022-08-05 00:00:00+05:30,2398.89990234375,2450.0,2278.0,2427.0,2374.168212890625,208101,6.0,0.0
2022-08-08 00:00:00+05:30,2426.800048828125,2452.0,2380.0,2418.050048828125,2365.41357421875,154852,0.0,0.0
2022-08-10 00:00:00+05:30,2418.050048828125,2449.5,2414.5,2427.64990234375,2374.80419921875,187824,0.0,0.0
2022-08-11 00:00:00+05:30,2440.0,2446.949951171875,2415.050048828125,2436.0,2382.97216796875,122357,0.0,0.0
2022-08-12 00:00:00+05:30,2440.0,2449.0,2416.5,2437.35009765625,2384.29296875,121783,0.0,0.0
2022-08-16 00:00:00+05:30,2459.89990234375,2498.0,2435.0,2485.85009765625,2431.737060546875,246615,0.0,0.0
2022-08-17 00:00:00+05:30,2479.85009765625,2539.85009765625,2465.0,2480.550048828125,2426.552490234375,190193,0.0,0.0
2022-08-18 00:00:00+05:30,2495.0,2533.0,2476.39990234375,2525.10009765625,2470.1328125,203095,0.0,0.0
2022-08-19 00:00:00+05:30,2519.0,2524.699951171875,2440.199951171875,2451.0,2397.64599609375,157413,0.0,0.0
2022-08-22 00:00:00+05:30,2449.0,2563.35009765625,2431.550048828125,2507.35009765625,2452.76904296875,441165,0.0,0.0
2022-08-23 00:00:00+05:30,2498.0,2520.0,2455.0,2497.449951171875,2443.084716796875,195498,0.0,0.0
2022-08-24 00:00:00+05:30,2495.0,2526.0,2471.35009765625,2482.75,2428.70458984375,203624,0.0,0.0
2022-08-25 00:00:00+05:30,2504.89990234375,2606.5,2487.050048828125,2585.25,2528.972900390625,490603,0.0,0.0
2022-08-26 00:00:00+05:30,2550.0,2690.0,2525.0,2636.699951171875,2579.30322265625,382291,0.0,0.0
2022-08-29 00:00:00+05:30,2550.0,2617.300048828125,2516.0,2597.449951171875,2540.907958984375,204823,0.0,0.0
2022-08-30 00:00:00+05:30,2598.0,2611.89990234375,2551.0,2566.300048828125,2510.43603515625,198573,0.0,0.0
2022-09-01 00:00:00+05:30,2540.0,2559.89990234375,2460.35009765625,2476.89990234375,2422.982177734375,167168,0.0,0.0
2022-09-02 00:00:00+05:30,2477.0,2533.699951171875,2405.199951171875,2439.25,2386.1513671875,153393,0.0,0.0
2022-09-05 00:00:00+05:30,2407.800048828125,2429.85009765625,2361.10009765625,2369.199951171875,2317.62646484375,245846,0.0,0.0
2022-09-06 00:00:00+05:30,2370.5,2419.89990234375,2361.10009765625,2395.050048828125,2342.913818359375,208401,0.0,0.0
2022-09-07 00:00:00+05:30,2352.35009765625,2603.39990234375,2352.35009765625,2532.39990234375,2477.27392578125,369750,0.0,0.0
2022-09-08 00:00:00+05:30,2532.39990234375,2603.0,2532.39990234375,2559.25,2503.539306640625,349788,0.0,0.0
2022-09-09 00:00:00+05:30,2563.0,2625.0,2515.89990234375,2532.050048828125,2476.93115234375,411506,0.0,0.0
2022-09-12 00:00:00+05:30,2532.0,2532.0,2490.0,2496.10009765625,2441.764404296875,138021,0.0,0.0
2022-09-13 00:00:00+05:30,2430.0,2473.39990234375,2413.050048828125,2434.64990234375,2381.651611328125,422018,0.0,0.0
2022-09-14 00:00:00+05:30,2397.0,2428.0,2385.0,2397.050048828125,2344.869873046875,222240,0.0,0.0
2022-09-15 00:00:00+05:30,2390.0,2448.0,2350.050048828125,2363.85009765625,2312.392822265625,151193,0.0,0.0
2022-09-16 00:00:00+05:30,2358.699951171875,2365.449951171875,2282.449951171875,2296.699951171875,2246.7041015625,145551,0.0,0.0
2022-09-19 00:00:00+05:30,2296.0,2316.5,2265.0,2281.050048828125,2231.395263671875,129639,0.0,0.0
2022-09-20 00:00:00+05:30,2282.300048828125,2357.89990234375,2282.300048828125,2333.5,2282.70361328125,156175,0.0,0.0
2022-09-21 00:00:00+05:30,2345.199951171875,2399.85009765625,2331.0,2388.10009765625,2336.114990234375,268450,0.0,0.0
2022-09-22 00:00:00+05:30,2385.0,2450.0,2380.050048828125,2445.64990234375,2392.411865234375,215922,0.0,0.0
2022-09-23 00:00:00+05:30,2440.64990234375,2539.0,2423.85009765625,2514.89990234375,2460.154541015625,528933,0.0,0.0
2022-09-26 00:00:00+05:30,2512.0,2585.0,2484.89990234375,2567.199951171875,2511.31640625,558336,0.0,0.0
2022-09-27 00:00:00+05:30,2569.949951171875,2660.0,2543.39990234375,2649.14990234375,2591.482421875,505952,0.0,0.0
2022-09-28 00:00:00+05:30,2649.0,2750.0,2608.949951171875,2694.35009765625,2635.698486328125,775553,0.0,0.0
2022-09-29 00:00:00+05:30,2716.89990234375,2718.0,2560.0,2591.39990234375,2534.9892578125,434567,0.0,0.0
2022-09-30 00:00:00+05:30,2580.10009765625,2610.0,2508.35009765625,2518.75,2463.921142578125,257205,0.0,0.0
2022-10-03 00:00:00+05:30,2512.0,2528.949951171875,2377.050048828125,2391.89990234375,2339.831787109375,268907,0.0,0.0
2022-10-04 00:00:00+05:30,2391.89990234375,2430.0,2372.0,2417.5,2364.874755859375,322853,0.0,0.0
2022-10-06 00:00:00+05:30,2429.60009765625,2500.0,2420.0,2476.75,2422.835205078125,187169,0.0,0.0
2022-10-07 00:00:00+05:30,2470.0,2491.0,2426.0,2441.85009765625,2388.69482421875,144973,0.0,0.0
2022-10-10 00:00:00+05:30,2415.0,2429.35009765625,2365.300048828125,2374.5,2322.810546875,234002,0.0,0.0
2022-10-11 00:00:00+05:30,2360.0,2370.0,2251.5,2267.300048828125,2217.944580078125,294673,0.0,0.0
2022-10-12 00:00:00+05:30,2267.300048828125,2329.0,2257.199951171875,2303.60009765625,2253.454833984375,205930,0.0,0.0
2022-10-13 00:00:00+05:30,2310.0,2400.0,2303.60009765625,2358.800048828125,2307.452880859375,435036,0.0,0.0
2022-10-14 00:00:00+05:30,2375.39990234375,2417.949951171875,2370.0,2377.5,2325.74560546875,175586,0.0,0.0
2022-10-17 00:00:00+05:30,2355.0,2408.949951171875,2341.0,2397.60009765625,2345.407958984375,125306,0.0,0.0
2022-10-18 00:00:00+05:30,2405.0,2447.949951171875,2403.0,2443.10009765625,2389.917724609375,111479,0.0,0.0
2022-10-19 00:00:00+05:30,2460.449951171875,2487.0,2446.35009765625,2471.14990234375,2417.35693359375,133715,0.0,0.0
2022-10-20 00:00:00+05:30,2473.300048828125,2511.0,2436.10009765625,2502.75,2448.26953125,164250,0.0,0.0
2022-10-21 00:00:00+05:30,2518.0,2575.0,2500.0,2561.89990234375,2506.131591796875,250982,0.0,0.0
2022-10-24 00:00:00+05:30,2597.0,2597.0,2535.35009765625,2550.89990234375,2495.371337890625,29804,0.0,0.0
2022-10-25 00:00:00+05:30,2576.5,2635.0,2565.35009765625,2624.89990234375,2567.76025390625,275975,0.0,0.0
2022-10-27 00:00:00+05:30,2628.35009765625,2672.699951171875,2570.0,2596.550048828125,2540.02783203125,274578,0.0,0.0
2022-10-28 00:00:00+05:30,2608.5,2620.949951171875,2539.5,2561.300048828125,2505.544677734375,161986,0.0,0.0
2022-10-31 00:00:00+05:30,2571.0,2609.949951171875,2540.0,2563.050048828125,2507.256591796875,113509,0.0,0.0
2022-11-01 00:00:00+05:30,2582.14990234375,2655.0,2576.89990234375,2612.35009765625,2555.483154296875,451866,0.0,0.0
2022-11-02 00:00:00+05:30,2624.449951171875,2684.64990234375,2610.0,2638.14990234375,2580.721923828125,226501,0.0,0.0
2022-11-03 00:00:00+05:30,2637.89990234375,2640.0,2595.050048828125,2616.85009765625,2559.88525390625,85114,0.0,0.0
2022-11-04 00:00:00+05:30,2603.0,2618.199951171875,2552.0,2578.449951171875,2522.3212890625,123954,0.0,0.0
2022-11-07 00:00:00+05:30,2590.0,2640.0,2552.0,2625.25,2568.102783203125,111039,0.0,0.0
2022-11-09 00:00:00+05:30,2550.0,2574.5,2391.0,2405.800048828125,2353.429443359375,842434,0.0,0.0
2022-11-10 00:00:00+05:30,2389.89990234375,2397.550048828125,2316.050048828125,2359.89990234375,2308.528564453125,434036,0.0,0.0
2022-11-11 00:00:00+05:30,2379.0,2420.0,2333.0,2352.75,2301.5341796875,319564,0.0,0.0
2022-11-14 00:00:00+05:30,2363.0,2509.5,2352.0,2484.199951171875,2430.123046875,613968,0.0,0.0
2022-11-15 00:00:00+05:30,2500.0,2500.0,2390.0,2481.5,2427.48193359375,540289,0.0,0.0
2022-11-16 00:00:00+05:30,2490.0,2497.64990234375,2435.64990234375,2464.64990234375,2410.998291015625,245524,0.0,0.0
2022-11-17 00:00:00+05:30,2459.699951171875,2459.699951171875,2382.0,2406.300048828125,2353.9189453125,213228,0.0,0.0
2022-11-18 00:00:00+05:30,2417.60009765625,2443.89990234375,2366.39990234375,2386.60009765625,2334.64794921875,237515,0.0,0.0
2022-11-21 00:00:00+05:30,2386.0,2465.0,2371.64990234375,2428.550048828125,2375.6845703125,321189,0.0,0.0
2022-11-22 00:00:00+05:30,2440.0,2456.0,2388.14990234375,2433.699951171875,2380.722412109375,130211,0.0,0.0
2022-11-23 00:00:00+05:30,2428.550048828125,2453.10009765625,2419.0,2439.300048828125,2386.2001953125,162341,0.0,0.0
2022-11-24 00:00:00+05:30,2440.60009765625,2457.5,2383.0,2392.60009765625,2340.51708984375,179324,0.0,0.0
2022-11-25 00:00:00+05:30,2393.0,2439.64990234375,2370.10009765625,2428.050048828125,2375.1953125,134106,0.0,0.0
