Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-17 00:00:00+05:30,847.0999755859375,859.0,843.0,855.2999877929688,855.2999877929688,384621,0.0,0.0
2022-02-18 00:00:00+05:30,854.7999877929688,881.0999755859375,839.4000244140625,853.0499877929688,853.0499877929688,789572,0.0,0.0
2022-02-21 00:00:00+05:30,852.0,856.0,831.75,842.7000122070312,842.7000122070312,319346,0.0,0.0
2022-02-22 00:00:00+05:30,815.0,839.9500122070312,814.9500122070312,832.2000122070312,832.2000122070312,504251,0.0,0.0
2022-02-23 00:00:00+05:30,837.9500122070312,845.5,825.0999755859375,831.7999877929688,831.7999877929688,324587,0.0,0.0
2022-02-24 00:00:00+05:30,815.0,818.0499877929688,802.0,809.75,809.75,915583,0.0,0.0
2022-02-25 00:00:00+05:30,828.0,842.9000244140625,810.7000122070312,817.7999877929688,817.7999877929688,608971,0.0,0.0
2022-02-28 00:00:00+05:30,817.7999877929688,847.0499877929688,795.25,829.7999877929688,829.7999877929688,838877,0.0,0.0
2022-03-02 00:00:00+05:30,815.5,859.0,815.5,853.5499877929688,853.5499877929688,891755,0.0,0.0
2022-03-03 00:00:00+05:30,859.0,861.0999755859375,812.0499877929688,815.5999755859375,815.5999755859375,309571,0.0,0.0
2022-03-04 00:00:00+05:30,806.0,811.8499755859375,781.1500244140625,789.5499877929688,789.5499877929688,383707,0.0,0.0
2022-03-07 00:00:00+05:30,757.0,798.25,755.0499877929688,779.1500244140625,779.1500244140625,981210,0.0,0.0
2022-03-08 00:00:00+05:30,772.0999755859375,786.1500244140625,756.0,774.5,774.5,316217,0.0,0.0
2022-03-09 00:00:00+05:30,774.5,796.9500122070312,771.0,785.0,785.0,762769,0.0,0.0
2022-03-10 00:00:00+05:30,803.0,805.4500122070312,765.7000122070312,773.5999755859375,773.5999755859375,347901,0.0,0.0
2022-03-11 00:00:00+05:30,768.0,791.25,767.8499755859375,787.5999755859375,787.5999755859375,412172,0.0,0.0
2022-03-14 00:00:00+05:30,786.0,786.0,770.5,779.4000244140625,779.4000244140625,165085,0.0,0.0
2022-03-15 00:00:00+05:30,783.0,799.75,766.4000244140625,774.4000244140625,774.4000244140625,672260,0.0,0.0
2022-03-16 00:00:00+05:30,779.0999755859375,800.0,776.25,780.9000244140625,780.9000244140625,314597,0.0,0.0
2022-03-17 00:00:00+05:30,787.2000122070312,814.5,787.2000122070312,805.0999755859375,805.0999755859375,990944,0.0,0.0
2022-03-21 00:00:00+05:30,805.0,805.0,766.3499755859375,778.5499877929688,778.5499877929688,767844,0.0,0.0
2022-03-22 00:00:00+05:30,782.5999755859375,794.0,769.1500244140625,784.0499877929688,784.0499877929688,577994,0.0,0.0
2022-03-23 00:00:00+05:30,787.9500122070312,795.0,765.0,770.0,770.0,592082,0.0,0.0
2022-03-24 00:00:00+05:30,752.2000122070312,768.3499755859375,744.75,747.6500244140625,747.6500244140625,731750,0.0,0.0
2022-03-25 00:00:00+05:30,749.0,753.75,728.0499877929688,732.0999755859375,732.0999755859375,427695,0.0,0.0
2022-03-28 00:00:00+05:30,735.75,736.0,700.0,703.0499877929688,703.0499877929688,995173,0.0,0.0
2022-03-29 00:00:00+05:30,703.5999755859375,741.7999877929688,703.5999755859375,740.0,740.0,1551942,0.0,0.0
2022-03-30 00:00:00+05:30,745.0,749.9000244140625,738.7000122070312,744.2000122070312,744.2000122070312,1249036,0.0,0.0
2022-03-31 00:00:00+05:30,747.4500122070312,765.0,743.7999877929688,753.9000244140625,753.9000244140625,843788,0.0,0.0
2022-04-01 00:00:00+05:30,751.5,777.0,751.5,774.25,774.25,520790,0.0,0.0
2022-04-04 00:00:00+05:30,773.7999877929688,795.75,773.7999877929688,791.25,791.25,345275,0.0,0.0
2022-04-05 00:00:00+05:30,791.25,794.9000244140625,772.3499755859375,779.8499755859375,779.8499755859375,936951,0.0,0.0
2022-04-06 00:00:00+05:30,781.0,791.0,769.0,776.5999755859375,776.5999755859375,336563,0.0,0.0
2022-04-07 00:00:00+05:30,777.9500122070312,794.0,771.0,780.3499755859375,780.3499755859375,326773,0.0,0.0
2022-04-08 00:00:00+05:30,799.0,807.7999877929688,779.5499877929688,801.2000122070312,801.2000122070312,1425297,0.0,0.0
2022-04-11 00:00:00+05:30,805.4000244140625,806.0,793.0,795.7000122070312,795.7000122070312,533932,0.0,0.0
2022-04-12 00:00:00+05:30,795.0,795.0,760.9500122070312,774.0,774.0,1061845,0.0,0.0
2022-04-13 00:00:00+05:30,778.0999755859375,794.0,774.4500122070312,785.5,785.5,356022,0.0,0.0
2022-04-18 00:00:00+05:30,785.5,789.3499755859375,754.9500122070312,772.7999877929688,772.7999877929688,464281,0.0,0.0
2022-04-19 00:00:00+05:30,773.2000122070312,784.0,726.0,741.25,741.25,605000,0.0,0.0
2022-04-20 00:00:00+05:30,742.0499877929688,748.9500122070312,733.7000122070312,740.2000122070312,740.2000122070312,455199,0.0,0.0
2022-04-21 00:00:00+05:30,746.0,759.7999877929688,741.4000244140625,747.4500122070312,747.4500122070312,391800,0.0,0.0
2022-04-22 00:00:00+05:30,741.5,769.0,735.0,741.0,741.0,513725,0.0,0.0
2022-04-25 00:00:00+05:30,736.5999755859375,737.2999877929688,713.2999877929688,723.7000122070312,723.7000122070312,325619,0.0,0.0
2022-04-26 00:00:00+05:30,737.0999755859375,757.0,729.0,753.5999755859375,753.5999755859375,398383,0.0,0.0
2022-04-27 00:00:00+05:30,741.0,759.9000244140625,740.9000244140625,749.25,749.25,483162,0.0,0.0
2022-04-28 00:00:00+05:30,755.0,773.5,744.2999877929688,766.2999877929688,766.2999877929688,1022429,0.0,0.0
2022-04-29 00:00:00+05:30,766.3499755859375,779.4000244140625,750.9000244140625,757.5999755859375,757.5999755859375,366772,0.0,0.0
2022-05-02 00:00:00+05:30,750.7000122070312,750.75,732.2999877929688,734.5999755859375,734.5999755859375,271279,0.0,0.0
2022-05-04 00:00:00+05:30,739.4000244140625,747.0,713.8499755859375,717.9000244140625,717.9000244140625,400573,0.0,0.0
2022-05-05 00:00:00+05:30,719.2000122070312,733.9500122070312,719.2000122070312,730.0499877929688,730.0499877929688,193767,0.0,0.0
2022-05-06 00:00:00+05:30,723.4000244140625,726.9500122070312,701.75,710.4000244140625,710.4000244140625,246488,0.0,0.0
2022-05-09 00:00:00+05:30,704.0,713.9500122070312,696.5,707.5499877929688,707.5499877929688,236062,0.0,0.0
2022-05-10 00:00:00+05:30,700.25,718.1500244140625,698.0,702.0,702.0,245032,0.0,0.0
2022-05-11 00:00:00+05:30,711.9000244140625,743.9500122070312,711.9000244140625,721.0,721.0,1719079,0.0,0.0
2022-05-12 00:00:00+05:30,715.0,727.0,702.5499877929688,709.1500244140625,709.1500244140625,906187,0.0,0.0
2022-05-13 00:00:00+05:30,712.4500122070312,739.7999877929688,712.3499755859375,715.9500122070312,715.9500122070312,372416,0.0,0.0
2022-05-16 00:00:00+05:30,719.5,729.9500122070312,707.2999877929688,721.4000244140625,721.4000244140625,416465,0.0,0.0
2022-05-17 00:00:00+05:30,724.0,740.1500244140625,716.0,738.8499755859375,738.8499755859375,224095,0.0,0.0
2022-05-18 00:00:00+05:30,739.5,749.0,734.5,735.4000244140625,735.4000244140625,451173,0.0,0.0
2022-05-19 00:00:00+05:30,725.0,733.7000122070312,703.5,708.0999755859375,708.0999755859375,524489,0.0,0.0
2022-05-20 00:00:00+05:30,713.0999755859375,721.4000244140625,705.5,718.4000244140625,718.4000244140625,267874,0.0,0.0
2022-05-23 00:00:00+05:30,721.0,741.0499877929688,716.0999755859375,728.8499755859375,728.8499755859375,233312,0.0,0.0
2022-05-24 00:00:00+05:30,723.7999877929688,727.5499877929688,708.75,716.7000122070312,716.7000122070312,550301,0.0,0.0
2022-05-25 00:00:00+05:30,719.5,740.0,713.9000244140625,730.4500122070312,730.4500122070312,418916,0.0,0.0
2022-05-26 00:00:00+05:30,733.9000244140625,774.4000244140625,732.0,768.4000244140625,768.4000244140625,710118,0.0,0.0
2022-05-27 00:00:00+05:30,768.2000122070312,777.0,744.0,749.9000244140625,749.9000244140625,438254,0.0,0.0
2022-05-30 00:00:00+05:30,752.4000244140625,779.0499877929688,752.4000244140625,772.7000122070312,772.7000122070312,280795,0.0,0.0
2022-05-31 00:00:00+05:30,773.9500122070312,806.0,771.3499755859375,794.7000122070312,794.7000122070312,866654,0.0,0.0
2022-06-01 00:00:00+05:30,796.0,825.0,791.5999755859375,807.0499877929688,807.0499877929688,1170675,0.0,0.0
2022-06-02 00:00:00+05:30,804.9500122070312,811.75,794.4500122070312,810.0999755859375,810.0999755859375,398547,0.0,0.0
2022-06-03 00:00:00+05:30,815.6500244140625,819.0999755859375,797.75,801.5499877929688,801.5499877929688,328188,0.0,0.0
2022-06-06 00:00:00+05:30,794.2999877929688,817.5999755859375,791.2999877929688,813.0499877929688,813.0499877929688,293669,0.0,0.0
2022-06-07 00:00:00+05:30,809.3499755859375,814.2000122070312,802.0,810.9000244140625,810.9000244140625,310966,0.0,0.0
2022-06-08 00:00:00+05:30,810.9000244140625,832.9500122070312,805.6500244140625,825.4000244140625,825.4000244140625,904020,0.0,0.0
2022-06-09 00:00:00+05:30,822.0,831.0,815.0,829.5499877929688,829.5499877929688,176963,0.0,0.0
2022-06-10 00:00:00+05:30,826.0,831.5499877929688,822.0499877929688,829.4000244140625,829.4000244140625,289419,0.0,0.0
2022-06-13 00:00:00+05:30,825.0,825.0,791.0,814.6500244140625,814.6500244140625,325558,0.0,0.0
2022-06-14 00:00:00+05:30,796.0,820.9000244140625,796.0,808.5999755859375,808.5999755859375,243232,0.0,0.0
2022-06-15 00:00:00+05:30,808.2000122070312,826.5999755859375,808.2000122070312,822.2000122070312,822.2000122070312,291781,0.0,0.0
2022-06-16 00:00:00+05:30,826.0,832.0,793.0,797.75,797.75,480386,0.0,0.0
2022-06-17 00:00:00+05:30,795.0,802.0,780.75,784.5999755859375,784.5999755859375,402655,0.0,0.0
2022-06-20 00:00:00+05:30,779.0499877929688,799.3499755859375,772.0,787.7000122070312,787.7000122070312,391819,0.0,0.0
2022-06-21 00:00:00+05:30,787.0499877929688,819.2000122070312,787.0499877929688,813.6500244140625,813.6500244140625,308315,0.0,0.0
2022-06-22 00:00:00+05:30,811.0,814.4500122070312,795.0,801.0999755859375,801.0999755859375,422509,0.0,0.0
2022-06-23 00:00:00+05:30,800.5,823.75,798.9000244140625,800.5999755859375,800.5999755859375,536695,0.0,0.0
2022-06-24 00:00:00+05:30,812.0,823.7000122070312,803.0999755859375,818.2999877929688,818.2999877929688,216442,0.0,0.0
2022-06-27 00:00:00+05:30,825.0,835.9500122070312,814.5,821.25,821.25,984794,0.0,0.0
2022-06-28 00:00:00+05:30,814.0,824.5,803.75,815.5499877929688,815.5499877929688,381582,0.0,0.0
2022-06-29 00:00:00+05:30,814.0,824.0,765.0,777.8499755859375,777.8499755859375,877102,0.0,0.0
2022-06-30 00:00:00+05:30,771.0,789.0,770.7999877929688,782.3499755859375,782.3499755859375,292035,0.0,0.0
2022-07-01 00:00:00+05:30,782.3499755859375,808.4000244140625,772.1500244140625,803.3499755859375,803.3499755859375,320516,0.0,0.0
2022-07-04 00:00:00+05:30,798.0,814.7000122070312,791.25,807.9500122070312,807.9500122070312,438152,0.0,0.0
2022-07-05 00:00:00+05:30,807.9500122070312,821.4000244140625,802.0,807.5499877929688,807.5499877929688,245251,0.0,0.0
2022-07-06 00:00:00+05:30,802.2000122070312,826.9500122070312,802.2000122070312,824.4000244140625,824.4000244140625,455295,0.0,0.0
2022-07-07 00:00:00+05:30,830.0,863.5,815.0,860.1500244140625,860.1500244140625,1253606,0.0,0.0
2022-07-08 00:00:00+05:30,868.75,868.75,831.0,838.7000122070312,838.7000122070312,738345,0.0,0.0
2022-07-11 00:00:00+05:30,839.0499877929688,861.25,827.5499877929688,830.75,830.75,1184873,0.0,0.0
2022-07-12 00:00:00+05:30,831.4000244140625,840.0499877929688,820.0,835.2000122070312,835.2000122070312,334288,0.0,0.0
2022-07-13 00:00:00+05:30,844.2000122070312,844.2000122070312,822.25,826.5499877929688,826.5499877929688,249113,0.0,0.0
2022-07-14 00:00:00+05:30,826.5499877929688,839.0,821.5,834.5,834.5,534633,0.0,0.0
2022-07-15 00:00:00+05:30,838.9000244140625,840.0,829.2999877929688,837.5499877929688,837.5499877929688,322892,0.0,0.0
2022-07-18 00:00:00+05:30,844.0,852.7999877929688,839.4500122070312,848.7000122070312,848.7000122070312,460373,0.0,0.0
2022-07-19 00:00:00+05:30,850.9500122070312,850.9500122070312,828.0999755859375,831.0499877929688,831.0499877929688,485226,0.0,0.0
2022-07-20 00:00:00+05:30,843.0,844.0,824.6500244140625,835.6500244140625,835.6500244140625,505209,0.0,0.0
2022-07-21 00:00:00+05:30,835.6500244140625,846.25,834.4500122070312,840.4500122070312,840.4500122070312,217818,0.0,0.0
2022-07-22 00:00:00+05:30,845.0,853.0,838.7999877929688,846.0,846.0,348490,0.0,0.0
2022-07-25 00:00:00+05:30,846.0,852.9500122070312,840.5999755859375,850.5,850.5,284034,0.0,0.0
2022-07-26 00:00:00+05:30,854.75,858.0,810.0,813.0,813.0,488180,0.0,0.0
2022-07-27 00:00:00+05:30,811.0,829.0,807.0499877929688,819.3499755859375,819.3499755859375,461446,0.0,0.0
2022-07-28 00:00:00+05:30,828.0,830.5499877929688,818.75,826.4500122070312,826.4500122070312,429018,0.0,0.0
2022-07-29 00:00:00+05:30,830.0,878.5,829.0999755859375,860.25,860.25,891732,0.0,0.0
2022-08-01 00:00:00+05:30,858.0999755859375,885.0,848.0,874.5999755859375,874.5999755859375,739240,0.0,0.0
2022-08-02 00:00:00+05:30,856.0499877929688,869.3499755859375,838.0,848.7999877929688,848.7999877929688,806275,0.0,0.0
2022-08-03 00:00:00+05:30,848.7999877929688,848.7999877929688,812.2999877929688,828.4000244140625,828.4000244140625,480050,0.0,0.0
2022-08-04 00:00:00+05:30,828.5999755859375,833.6500244140625,815.2999877929688,822.5499877929688,822.5499877929688,288994,0.0,0.0
2022-08-05 00:00:00+05:30,829.0,829.0,815.5,820.7000122070312,820.7000122070312,933024,0.0,0.0
2022-08-08 00:00:00+05:30,823.7999877929688,823.7999877929688,790.0,794.9000244140625,794.9000244140625,460476,0.0,0.0
2022-08-10 00:00:00+05:30,792.0,795.7999877929688,774.0499877929688,779.5,779.5,322450,0.0,0.0
2022-08-11 00:00:00+05:30,785.0,786.2000122070312,767.5,783.0999755859375,783.0999755859375,396935,0.0,0.0
2022-08-12 00:00:00+05:30,785.0,796.6500244140625,775.0499877929688,793.0,793.0,270068,0.0,0.0
2022-08-16 00:00:00+05:30,798.7999877929688,822.0,797.7000122070312,816.2999877929688,816.2999877929688,481775,0.0,0.0
2022-08-17 00:00:00+05:30,819.9500122070312,854.7000122070312,817.0,837.9500122070312,837.9500122070312,702380,0.0,0.0
2022-08-18 00:00:00+05:30,834.0,844.1500244140625,828.4000244140625,834.5499877929688,834.5499877929688,170928,0.0,0.0
2022-08-19 00:00:00+05:30,835.5,840.25,808.3499755859375,814.75,814.75,333585,0.0,0.0
2022-08-22 00:00:00+05:30,810.0,820.0,798.3499755859375,801.0999755859375,801.0999755859375,332808,0.0,0.0
2022-08-23 00:00:00+05:30,798.5,819.1500244140625,795.1500244140625,799.2000122070312,799.2000122070312,460623,0.0,0.0
2022-08-24 00:00:00+05:30,802.0499877929688,806.2000122070312,788.1500244140625,803.5499877929688,803.5499877929688,320996,0.0,0.0
2022-08-25 00:00:00+05:30,808.0,819.5,807.0499877929688,810.5499877929688,810.5499877929688,250831,0.0,0.0
2022-08-26 00:00:00+05:30,822.0,839.1500244140625,801.5,804.4500122070312,804.4500122070312,713437,0.0,0.0
2022-08-29 00:00:00+05:30,804.5,822.2999877929688,789.9000244140625,809.0499877929688,809.0499877929688,609456,0.0,0.0
2022-08-30 00:00:00+05:30,813.2999877929688,825.9500122070312,808.0,824.2999877929688,824.2999877929688,391455,0.0,0.0
2022-09-01 00:00:00+05:30,820.0,837.7000122070312,815.0499877929688,822.9000244140625,822.9000244140625,363257,0.0,0.0
2022-09-02 00:00:00+05:30,825.0,831.1500244140625,812.75,815.2000122070312,815.2000122070312,153041,0.0,0.0
2022-09-05 00:00:00+05:30,816.5499877929688,826.0,801.5499877929688,804.0999755859375,804.0999755859375,196450,0.0,0.0
2022-09-06 00:00:00+05:30,804.0,811.9000244140625,788.4500122070312,800.2000122070312,800.2000122070312,285209,0.0,0.0
2022-09-07 00:00:00+05:30,799.9000244140625,814.0,795.0499877929688,812.7000122070312,812.7000122070312,269448,0.0,0.0
2022-09-08 00:00:00+05:30,816.7999877929688,823.2999877929688,802.4000244140625,806.0,806.0,232879,0.0,0.0
2022-09-09 00:00:00+05:30,810.0,814.5499877929688,793.5,796.3499755859375,796.3499755859375,212793,0.0,0.0
2022-09-12 00:00:00+05:30,799.9000244140625,804.9500122070312,784.0,786.9500122070312,786.9500122070312,603961,0.0,0.0
2022-09-13 00:00:00+05:30,790.9000244140625,804.8499755859375,785.0,795.75,795.75,1255244,0.0,0.0
2022-09-14 00:00:00+05:30,790.0,795.25,786.0,793.3499755859375,793.3499755859375,356413,0.0,0.0
2022-09-15 00:00:00+05:30,795.9000244140625,817.0,795.9000244140625,813.0,813.0,693203,0.0,0.0
2022-09-16 00:00:00+05:30,817.0,829.5,803.0499877929688,822.9500122070312,822.9500122070312,958531,0.0,0.0
2022-09-19 00:00:00+05:30,827.0999755859375,856.9000244140625,817.3499755859375,849.4500122070312,849.4500122070312,1444306,0.0,0.0
2022-09-20 00:00:00+05:30,854.25,855.9500122070312,785.0,823.4000244140625,823.4000244140625,741749,0.0,0.0
2022-09-21 00:00:00+05:30,822.9000244140625,828.9500122070312,805.0,809.1500244140625,809.1500244140625,402233,0.0,0.0
2022-09-22 00:00:00+05:30,807.7999877929688,811.9500122070312,796.5499877929688,809.9500122070312,809.9500122070312,241293,0.0,0.0
2022-09-23 00:00:00+05:30,812.7000122070312,816.4500122070312,773.2999877929688,781.6500244140625,781.6500244140625,341777,0.0,0.0
2022-09-26 00:00:00+05:30,773.7999877929688,781.4000244140625,761.0,772.25,772.25,771786,0.0,0.0
2022-09-27 00:00:00+05:30,776.1500244140625,783.7000122070312,755.5499877929688,768.5999755859375,768.5999755859375,511774,0.0,0.0
2022-09-28 00:00:00+05:30,762.5,768.1500244140625,750.0,753.0,753.0,414461,0.0,0.0
2022-09-29 00:00:00+05:30,756.5,779.0,750.0,769.8499755859375,769.8499755859375,337497,0.0,0.0
2022-09-30 00:00:00+05:30,771.7999877929688,773.0999755859375,752.5,762.5999755859375,762.5999755859375,311564,0.0,0.0
2022-10-03 00:00:00+05:30,765.0,769.4500122070312,749.5,753.4000244140625,753.4000244140625,203349,0.0,0.0
2022-10-04 00:00:00+05:30,759.2000122070312,769.9500122070312,759.2000122070312,767.4500122070312,767.4500122070312,115187,0.0,0.0
2022-10-06 00:00:00+05:30,770.2000122070312,774.5499877929688,759.8499755859375,769.9500122070312,769.9500122070312,750749,0.0,0.0
2022-10-07 00:00:00+05:30,770.0999755859375,777.9500122070312,761.5499877929688,771.2999877929688,771.2999877929688,204408,0.0,0.0
2022-10-10 00:00:00+05:30,755.5999755859375,771.0,755.5999755859375,758.2000122070312,758.2000122070312,342176,0.0,0.0
2022-10-11 00:00:00+05:30,761.0,761.0,744.3499755859375,750.7999877929688,750.7999877929688,711088,0.0,0.0
2022-10-12 00:00:00+05:30,752.0999755859375,754.5499877929688,735.5999755859375,746.7000122070312,746.7000122070312,211779,0.0,0.0
2022-10-13 00:00:00+05:30,747.0,751.5999755859375,729.4500122070312,739.5,739.5,237153,0.0,0.0
2022-10-14 00:00:00+05:30,745.6500244140625,759.5999755859375,665.5499877929688,714.4500122070312,714.4500122070312,7732708,0.0,0.0
2022-10-17 00:00:00+05:30,718.0,734.7000122070312,706.0,713.7000122070312,713.7000122070312,2632953,0.0,0.0
2022-10-18 00:00:00+05:30,715.0,732.9500122070312,706.0499877929688,724.8499755859375,724.8499755859375,1046655,0.0,0.0
2022-10-19 00:00:00+05:30,727.0,742.4000244140625,718.2999877929688,725.5499877929688,725.5499877929688,910394,0.0,0.0
2022-10-20 00:00:00+05:30,726.2000122070312,742.9000244140625,707.25,709.8499755859375,709.8499755859375,755839,0.0,0.0
2022-10-21 00:00:00+05:30,709.7999877929688,711.5,671.5,698.5,698.5,1504154,0.0,0.0
2022-10-24 00:00:00+05:30,702.2000122070312,709.9000244140625,692.2000122070312,698.7999877929688,698.7999877929688,30974,0.0,0.0
2022-10-25 00:00:00+05:30,702.25,703.2999877929688,676.0,681.2999877929688,681.2999877929688,362919,0.0,0.0
2022-10-27 00:00:00+05:30,683.5,683.5,667.7999877929688,677.4500122070312,677.4500122070312,586764,0.0,0.0
2022-10-28 00:00:00+05:30,678.0999755859375,703.7999877929688,678.0999755859375,701.7000122070312,701.7000122070312,902232,0.0,0.0
2022-10-31 00:00:00+05:30,705.0,717.4000244140625,701.7000122070312,708.0499877929688,708.0499877929688,367651,0.0,0.0
2022-11-01 00:00:00+05:30,710.0,720.0499877929688,703.0,717.4000244140625,717.4000244140625,587383,0.0,0.0
2022-11-02 00:00:00+05:30,714.6500244140625,723.0,711.5499877929688,721.5,721.5,513080,0.0,0.0
2022-11-03 00:00:00+05:30,719.8499755859375,731.5999755859375,711.5499877929688,720.2000122070312,720.2000122070312,338657,0.0,0.0
2022-11-04 00:00:00+05:30,722.0,722.4500122070312,707.3499755859375,712.1500244140625,712.1500244140625,852967,0.0,0.0
2022-11-07 00:00:00+05:30,715.75,715.75,707.0,712.5999755859375,712.5999755859375,197358,0.0,0.0
2022-11-09 00:00:00+05:30,713.0,713.1500244140625,691.0,698.0499877929688,698.0499877929688,507211,0.0,0.0
2022-11-10 00:00:00+05:30,694.7999877929688,696.25,673.1500244140625,680.0499877929688,680.0499877929688,487260,0.0,0.0
2022-11-11 00:00:00+05:30,683.5,695.0,676.4000244140625,689.5999755859375,689.5999755859375,552324,0.0,0.0
2022-11-14 00:00:00+05:30,693.0499877929688,693.0499877929688,671.5,674.4000244140625,674.4000244140625,611602,0.0,0.0
2022-11-15 00:00:00+05:30,674.4000244140625,681.9500122070312,667.0,675.5999755859375,675.5999755859375,563202,0.0,0.0
2022-11-16 00:00:00+05:30,679.0,679.0,651.7999877929688,655.7000122070312,655.7000122070312,734939,0.0,0.0
2022-11-17 00:00:00+05:30,651.0,653.9000244140625,640.3499755859375,650.0499877929688,650.0499877929688,1133541,0.0,0.0
2022-11-18 00:00:00+05:30,650.0,664.5,645.0499877929688,661.5,661.5,539822,0.0,0.0
2022-11-21 00:00:00+05:30,664.0,667.7000122070312,649.25,655.75,655.75,405331,0.0,0.0
2022-11-22 00:00:00+05:30,655.0,659.9500122070312,633.0,644.7999877929688,644.7999877929688,11063847,0.0,0.0
2022-11-23 00:00:00+05:30,625.2000122070312,648.0,625.2000122070312,642.6500244140625,642.6500244140625,2622303,0.0,0.0
2022-11-24 00:00:00+05:30,645.9000244140625,662.2999877929688,645.0499877929688,657.25,657.25,1055099,0.0,0.0
2022-11-25 00:00:00+05:30,657.25,672.9500122070312,657.25,665.75,665.75,815429,0.0,0.0
2022-11-28 00:00:00+05:30,685.0,703.4000244140625,681.1500244140625,684.4000244140625,684.4000244140625,3413847,0.0,0.0
2022-11-29 00:00:00+05:30,675.6500244140625,699.3499755859375,675.6500244140625,694.6500244140625,694.6500244140625,1045758,0.0,0.0
2022-11-30 00:00:00+05:30,691.9000244140625,709.0,684.75,705.5999755859375,705.5999755859375,1325991,0.0,0.0
2022-12-01 00:00:00+05:30,708.0,711.6500244140625,697.4000244140625,701.25,701.25,666464,0.0,0.0
