Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-05-11 00:00:00+05:30,177.10000610351562,182.35000610351562,174.52499389648438,175.27499389648438,162.53317260742188,11202162,0.0,0.0
2022-05-12 00:00:00+05:30,172.52499389648438,175.0,169.75,172.97500610351562,160.400390625,5383946,0.0,0.0
2022-05-13 00:00:00+05:30,176.4499969482422,189.6750030517578,176.25,186.3249969482422,172.77987670898438,16907060,0.0,0.0
2022-05-16 00:00:00+05:30,187.89999389648438,189.3000030517578,183.60000610351562,188.77499389648438,175.05177307128906,4678762,0.0,0.0
2022-05-17 00:00:00+05:30,189.5,193.72500610351562,187.75,193.27499389648438,179.2246551513672,10720876,0.0,0.0
2022-05-18 00:00:00+05:30,193.5,197.1999969482422,192.1999969482422,194.625,180.47653198242188,6949196,0.0,0.0
2022-05-19 00:00:00+05:30,190.4499969482422,190.4499969482422,182.10000610351562,182.9250030517578,169.62704467773438,10017254,0.0,0.0
2022-05-20 00:00:00+05:30,185.1999969482422,191.47500610351562,184.52499389648438,190.64999389648438,176.79046630859375,7586818,0.0,0.0
2022-05-23 00:00:00+05:30,192.89999389648438,192.89999389648438,183.75,186.0500030517578,172.52488708496094,5607824,0.0,0.0
2022-05-24 00:00:00+05:30,185.0,186.8249969482422,183.1999969482422,184.39999389648438,170.99481201171875,2586662,0.0,0.0
2022-05-25 00:00:00+05:30,186.0,187.10000610351562,182.125,184.8249969482422,171.388916015625,3240318,0.0,0.0
2022-05-26 00:00:00+05:30,185.77499389648438,185.77499389648438,181.3000030517578,184.64999389648438,171.22665405273438,4265622,0.0,0.0
2022-05-27 00:00:00+05:30,186.0,186.25,183.64999389648438,184.52499389648438,171.11074829101562,2871726,0.0,0.0
2022-05-30 00:00:00+05:30,184.97500610351562,189.39999389648438,184.0500030517578,188.22500610351562,174.54177856445312,2325196,0.0,0.0
2022-05-31 00:00:00+05:30,187.0,194.125,186.5,189.10000610351562,175.35316467285156,12879646,0.0,0.0
2022-06-01 00:00:00+05:30,188.75,191.22500610351562,185.60000610351562,186.22500610351562,172.68716430664062,2084446,0.0,0.0
2022-06-02 00:00:00+05:30,186.5,186.52499389648438,180.22500610351562,181.02499389648438,167.86517333984375,5170948,0.0,0.0
2022-06-03 00:00:00+05:30,182.75,182.85000610351562,177.3249969482422,178.22500610351562,165.26873779296875,4933772,0.0,0.0
2022-06-06 00:00:00+05:30,176.5,179.0,174.75,178.60000610351562,165.61647033691406,5301070,0.0,0.0
2022-06-07 00:00:00+05:30,176.64999389648438,177.35000610351562,174.0500030517578,175.5,162.7418212890625,4872684,0.0,0.0
2022-06-08 00:00:00+05:30,173.52499389648438,177.4499969482422,171.3000030517578,175.8249969482422,163.04319763183594,7699376,0.0,0.0
2022-06-09 00:00:00+05:30,175.9499969482422,184.39999389648438,174.85000610351562,183.9499969482422,170.57754516601562,7838104,0.0,0.0
2022-06-10 00:00:00+05:30,181.5,183.5,179.64999389648438,180.3249969482422,167.216064453125,3066340,0.0,0.0
2022-06-13 00:00:00+05:30,177.8000030517578,178.47500610351562,175.0,175.625,162.8577423095703,1991602,0.0,0.0
2022-06-14 00:00:00+05:30,175.0,176.72500610351562,169.77499389648438,170.8249969482422,158.40667724609375,4838108,0.0,0.0
2022-06-15 00:00:00+05:30,173.14999389648438,178.375,172.5500030517578,177.6750030517578,164.7587127685547,8918964,0.0,0.0
2022-06-16 00:00:00+05:30,178.5,180.39999389648438,170.0,171.125,158.68487548828125,6670892,0.0,0.0
2022-06-17 00:00:00+05:30,170.0,174.3000030517578,167.6750030517578,169.9499969482422,157.59527587890625,7054862,0.0,0.0
2022-06-20 00:00:00+05:30,170.0,173.9499969482422,168.9499969482422,171.25,158.80076599121094,3747434,0.0,0.0
2022-06-21 00:00:00+05:30,172.75,178.1750030517578,171.85000610351562,177.6750030517578,164.7587127685547,2443896,0.0,0.0
2022-06-22 00:00:00+05:30,177.0,180.35000610351562,175.10000610351562,178.64999389648438,165.66282653808594,3336586,0.0,0.0
2022-06-23 00:00:00+05:30,179.4499969482422,179.4499969482422,176.125,178.8249969482422,165.8251190185547,2339270,0.0,0.0
2022-06-24 00:00:00+05:30,179.9499969482422,185.0,178.8249969482422,184.6999969482422,171.27301025390625,4356650,0.0,0.0
2022-06-27 00:00:00+05:30,184.4499969482422,185.97500610351562,181.3249969482422,182.10000610351562,168.86204528808594,3087980,0.0,0.0
2022-06-28 00:00:00+05:30,182.02499389648438,184.9250030517578,180.0749969482422,183.85000610351562,170.4848175048828,2315846,0.0,0.0
2022-06-29 00:00:00+05:30,181.875,183.75,179.8000030517578,182.125,168.88522338867188,3685310,0.0,0.0
2022-06-30 00:00:00+05:30,182.125,184.35000610351562,177.4250030517578,177.9499969482422,165.0137176513672,3156260,0.0,0.0
2022-07-01 00:00:00+05:30,178.5749969482422,180.9499969482422,176.3000030517578,179.89999389648438,166.8219757080078,2206048,0.0,0.0
2022-07-04 00:00:00+05:30,180.0,182.85000610351562,179.6999969482422,181.52499389648438,168.32882690429688,2006418,0.0,0.0
2022-07-05 00:00:00+05:30,183.1999969482422,183.1999969482422,179.875,180.25,167.14651489257812,1488252,0.0,0.0
2022-07-06 00:00:00+05:30,180.8249969482422,182.5500030517578,179.125,182.3249969482422,169.07066345214844,2430264,0.0,0.0
2022-07-07 00:00:00+05:30,184.0,188.75,183.25,186.1750030517578,172.6407928466797,3972726,0.0,0.0
2022-07-08 00:00:00+05:30,187.47500610351562,187.47500610351562,182.77499389648438,185.4499969482422,171.968505859375,1640382,0.0,0.0
2022-07-11 00:00:00+05:30,184.25,185.85000610351562,183.6999969482422,185.47500610351562,171.99168395996094,1320040,0.0,0.0
2022-07-12 00:00:00+05:30,184.97500610351562,188.125,182.89999389648438,183.4250030517578,170.0906982421875,2370268,0.0,0.0
2022-07-13 00:00:00+05:30,184.5,186.60000610351562,182.25,182.625,169.348876953125,2638466,0.0,0.0
2022-07-14 00:00:00+05:30,184.0749969482422,184.0749969482422,181.0500030517578,183.0500030517578,169.7429656982422,1082134,0.0,0.0
2022-07-15 00:00:00+05:30,184.47500610351562,184.75,182.22500610351562,184.0500030517578,170.67025756835938,799382,0.0,0.0
2022-07-18 00:00:00+05:30,184.5500030517578,188.0,183.85000610351562,187.5749969482422,173.93902587890625,2608012,0.0,0.0
2022-07-19 00:00:00+05:30,187.10000610351562,191.10000610351562,184.125,186.02499389648438,172.50169372558594,5356276,0.0,0.0
2022-07-20 00:00:00+05:30,186.5,188.25,183.4250030517578,184.4499969482422,171.04119873046875,2924560,0.0,0.0
2022-07-21 00:00:00+05:30,185.625,187.9250030517578,183.5500030517578,187.5749969482422,173.93902587890625,2195480,0.0,0.0
2022-07-22 00:00:00+05:30,187.5749969482422,188.4499969482422,183.5,184.6750030517578,171.24981689453125,1511174,0.0,0.0
2022-07-25 00:00:00+05:30,185.4499969482422,186.35000610351562,179.3249969482422,180.60000610351562,167.4710693359375,2391284,0.0,0.0
2022-07-26 00:00:00+05:30,180.60000610351562,181.27499389648438,175.27499389648438,175.85000610351562,163.06639099121094,2481492,0.0,0.0
2022-07-27 00:00:00+05:30,176.5,178.14999389648438,175.3000030517578,176.5749969482422,163.7386932373047,2943996,0.0,0.0
2022-07-28 00:00:00+05:30,177.25,177.25,172.35000610351562,172.75,160.19174194335938,4309408,0.0,0.0
2022-07-29 00:00:00+05:30,173.5500030517578,175.3000030517578,171.875,173.1750030517578,160.5858612060547,5278522,0.0,0.0
2022-08-01 00:00:00+05:30,174.4499969482422,181.0749969482422,173.52499389648438,179.5,166.4510498046875,7274658,0.0,0.0
2022-08-02 00:00:00+05:30,178.9499969482422,179.02499389648438,177.1999969482422,178.625,165.63963317871094,2472086,0.0,0.0
2022-08-03 00:00:00+05:30,179.64999389648438,181.4250030517578,174.125,175.5,162.7418212890625,4786804,0.0,0.0
2022-08-04 00:00:00+05:30,176.1999969482422,177.10000610351562,173.25,175.77499389648438,162.99681091308594,6553106,0.0,0.0
2022-08-05 00:00:00+05:30,176.9499969482422,180.0,174.5,176.5749969482422,163.7386932373047,6535746,0.0,0.0
2022-08-08 00:00:00+05:30,176.5749969482422,180.25,176.5749969482422,179.375,166.3351287841797,5089538,0.0,0.0
2022-08-10 00:00:00+05:30,184.0,190.5,181.625,189.89999389648438,176.09498596191406,19927926,0.0,0.0
2022-08-11 00:00:00+05:30,193.5,206.875,193.0500030517578,204.0500030517578,189.2163543701172,31451816,0.0,0.0
2022-08-12 00:00:00+05:30,204.27499389648438,218.8249969482422,204.1999969482422,215.1750030517578,199.53260803222656,31134184,0.0,0.0
2022-08-16 00:00:00+05:30,215.1750030517578,219.97500610351562,211.5749969482422,219.125,203.19544982910156,10752354,0.0,0.0
2022-08-17 00:00:00+05:30,217.5500030517578,217.97500610351562,212.85000610351562,214.89999389648438,199.27761840820312,6651384,0.0,0.0
2022-08-18 00:00:00+05:30,214.89999389648438,217.75,212.52499389648438,213.47500610351562,197.95619201660156,3692176,0.0,0.0
2022-08-19 00:00:00+05:30,214.1999969482422,215.0,207.1750030517578,209.0500030517578,193.85287475585938,3717208,0.0,0.0
2022-08-22 00:00:00+05:30,206.0,208.10000610351562,202.6750030517578,203.4250030517578,188.6367950439453,2841450,0.0,0.0
2022-08-23 00:00:00+05:30,202.4499969482422,208.0,201.1750030517578,207.3000030517578,192.2301025390625,2901098,0.0,0.0
2022-08-24 00:00:00+05:30,207.3000030517578,212.97500610351562,204.5,212.3249969482422,196.88978576660156,4002260,0.0,0.0
2022-08-25 00:00:00+05:30,214.5,215.0,207.375,208.35000610351562,193.2037811279297,3281284,0.0,0.0
2022-08-26 00:00:00+05:30,209.5,211.0,208.52499389648438,209.25,194.038330078125,1871404,0.0,0.0
2022-08-29 00:00:00+05:30,206.5,210.3000030517578,203.9250030517578,209.9499969482422,194.68743896484375,3317074,0.0,0.0
2022-08-30 00:00:00+05:30,209.9499969482422,212.0749969482422,207.75,209.5500030517578,194.3165283203125,5304670,0.0,0.0
2022-09-01 00:00:00+05:30,209.5500030517578,212.375,206.25,207.875,192.76327514648438,3693018,0.0,0.0
2022-09-02 00:00:00+05:30,208.75,214.97500610351562,208.0,209.125,193.92242431640625,6732922,0.0,0.0
2022-09-05 00:00:00+05:30,208.9499969482422,210.6750030517578,206.85000610351562,207.64999389648438,192.55465698242188,2715568,0.0,0.0
2022-09-06 00:00:00+05:30,209.0,209.875,205.125,206.27499389648438,191.2795867919922,1746702,0.0,0.0
2022-09-07 00:00:00+05:30,205.0,209.5,204.5,208.22500610351562,193.08786010742188,2804148,0.0,0.0
2022-09-08 00:00:00+05:30,209.5,211.0,206.75,207.25,192.18373107910156,2165182,0.0,0.0
2022-09-09 00:00:00+05:30,208.75,214.10000610351562,207.64999389648438,209.39999389648438,194.1774139404297,5340534,0.0,0.0
2022-09-12 00:00:00+05:30,212.4499969482422,217.5,210.5500030517578,215.60000610351562,199.9267120361328,7950786,0.0,0.0
2022-09-13 00:00:00+05:30,216.5,217.02499389648438,211.8000030517578,213.0749969482422,197.5852508544922,5033134,0.0,0.0
2022-09-14 00:00:00+05:30,212.25,215.5,210.5500030517578,214.8249969482422,199.20803833007812,4326488,0.0,0.0
2022-09-15 00:00:00+05:30,214.75,223.22500610351562,212.14999389648438,217.6750030517578,204.46829223632812,9602924,2.75,0.0
2022-09-16 00:00:00+05:30,218.72500610351562,218.72500610351562,207.72500610351562,208.5749969482422,195.92039489746094,8318308,0.0,0.0
2022-09-19 00:00:00+05:30,208.6999969482422,214.27499389648438,206.72500610351562,209.02499389648438,196.3430938720703,3492954,0.0,0.0
2022-09-20 00:00:00+05:30,211.0,213.89999389648438,210.14999389648438,211.8000030517578,198.94973754882812,1983944,0.0,0.0
2022-09-21 00:00:00+05:30,212.875,216.9499969482422,209.3000030517578,209.72500610351562,197.00062561035156,3443976,0.0,0.0
2022-09-22 00:00:00+05:30,209.5,214.14999389648438,208.5,213.39999389648438,200.45265197753906,2254398,0.0,0.0
2022-09-23 00:00:00+05:30,213.625,213.625,203.6999969482422,204.9250030517578,192.49183654785156,3683934,0.0,0.0
2022-09-26 00:00:00+05:30,201.64999389648438,203.1750030517578,194.8249969482422,197.89999389648438,185.89306640625,5632294,0.0,0.0
2022-09-27 00:00:00+05:30,199.27499389648438,212.5,199.0,211.47500610351562,198.6444549560547,13080192,0.0,0.0
2022-09-28 00:00:00+05:30,210.0,213.6999969482422,208.6999969482422,212.22500610351562,199.3489532470703,5297322,0.0,0.0
2022-09-29 00:00:00+05:30,213.3000030517578,214.3000030517578,207.125,209.97500610351562,197.23545837402344,5001544,0.0,0.0
2022-09-30 00:00:00+05:30,209.97500610351562,210.4499969482422,195.0,198.39999389648438,186.36273193359375,13066182,0.0,0.0
2022-10-03 00:00:00+05:30,199.5,199.5,189.64999389648438,192.97500610351562,181.2668914794922,10340500,0.0,0.0
2022-10-04 00:00:00+05:30,197.27499389648438,197.47500610351562,193.72500610351562,195.27499389648438,183.4273223876953,2515216,0.0,0.0
2022-10-06 00:00:00+05:30,196.25,197.25,191.72500610351562,192.14999389648438,180.49191284179688,3788230,0.0,0.0
2022-10-07 00:00:00+05:30,192.72500610351562,193.60000610351562,188.52499389648438,192.14999389648438,180.49191284179688,5800182,0.0,0.0
2022-10-10 00:00:00+05:30,193.125,193.125,186.52499389648438,187.97500610351562,176.57025146484375,4582630,0.0,0.0
2022-10-11 00:00:00+05:30,188.375,189.39999389648438,183.0,183.6750030517578,172.53114318847656,3113840,0.0,0.0
2022-10-12 00:00:00+05:30,184.5749969482422,185.27499389648438,182.125,183.5,172.3667449951172,2401522,0.0,0.0
2022-10-13 00:00:00+05:30,183.5,186.77499389648438,183.5,185.3249969482422,174.0810089111328,3559758,0.0,0.0
2022-10-14 00:00:00+05:30,187.5,193.97500610351562,186.625,192.47500610351562,180.79722595214844,4823718,0.0,0.0
2022-10-17 00:00:00+05:30,193.0,193.5,187.0,189.125,177.6504669189453,5137482,0.0,0.0
2022-10-18 00:00:00+05:30,190.47500610351562,191.1750030517578,185.9250030517578,189.8000030517578,178.28451538085938,4209814,0.0,0.0
2022-10-19 00:00:00+05:30,190.75,193.9499969482422,187.52499389648438,188.1999969482422,176.7815704345703,3236342,0.0,0.0
2022-10-20 00:00:00+05:30,188.0,190.6999969482422,186.8000030517578,189.6999969482422,178.19058227539062,3439038,0.0,0.0
2022-10-21 00:00:00+05:30,189.72500610351562,192.1750030517578,186.8249969482422,190.875,179.29428100585938,3219762,0.0,0.0
2022-10-24 00:00:00+05:30,192.77499389648438,192.85000610351562,190.5500030517578,191.6750030517578,180.04576110839844,654514,0.0,0.0
2022-10-25 00:00:00+05:30,191.47500610351562,206.1999969482422,189.5749969482422,203.8249969482422,191.45858764648438,13651212,0.0,0.0
2022-10-27 00:00:00+05:30,205.0,213.8249969482422,202.77499389648438,212.77499389648438,199.86558532714844,9441004,0.0,0.0
2022-10-28 00:00:00+05:30,213.0500030517578,215.0,209.0500030517578,211.25,198.43310546875,3446820,0.0,0.0
2022-10-31 00:00:00+05:30,211.14999389648438,214.5,209.25,214.125,201.1336669921875,2933436,0.0,0.0
2022-11-01 00:00:00+05:30,214.0,214.64999389648438,210.60000610351562,212.35000610351562,199.4663848876953,3185942,0.0,0.0
2022-11-02 00:00:00+05:30,211.14999389648438,213.9499969482422,210.02499389648438,211.02499389648438,198.22174072265625,1660588,0.0,0.0
2022-11-03 00:00:00+05:30,209.0,212.125,208.5500030517578,209.8249969482422,197.0945587158203,2411238,0.0,0.0
2022-11-04 00:00:00+05:30,210.60000610351562,210.85000610351562,207.75,210.14999389648438,197.3998260498047,2744840,0.0,0.0
2022-11-07 00:00:00+05:30,211.22500610351562,212.35000610351562,209.35000610351562,211.5749969482422,198.7383575439453,1490316,0.0,0.0
2022-11-09 00:00:00+05:30,211.5749969482422,213.125,207.8249969482422,208.3249969482422,195.68556213378906,2085314,0.0,0.0
2022-11-10 00:00:00+05:30,208.0,211.72500610351562,206.89999389648438,209.72500610351562,197.00062561035156,2496570,0.0,0.0
2022-11-11 00:00:00+05:30,210.25,214.25,208.89999389648438,211.14999389648438,198.3391571044922,2732686,0.0,0.0
2022-11-14 00:00:00+05:30,211.0,212.375,207.72500610351562,208.39999389648438,195.75601196289062,3196956,0.0,0.0
2022-11-15 00:00:00+05:30,209.4499969482422,219.25,208.25,216.85000610351562,203.69334411621094,11701386,0.0,0.0
2022-11-16 00:00:00+05:30,217.4250030517578,217.72500610351562,210.125,211.14999389648438,198.3391571044922,5472164,0.0,0.0
2022-11-17 00:00:00+05:30,211.25,212.39999389648438,205.64999389648438,206.02499389648438,193.5251007080078,2580914,0.0,0.0
2022-11-18 00:00:00+05:30,207.0,214.22500610351562,206.10000610351562,209.02499389648438,196.3430938720703,9114446,0.0,0.0
