Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-04-11 00:00:00+05:30,25260.650390625,25492.849609375,24951.0,25203.650390625,24859.515625,35975,0.0,0.0
2022-04-12 00:00:00+05:30,25100.0,25399.94921875,24850.0,25122.650390625,24779.6171875,46653,0.0,0.0
2022-04-13 00:00:00+05:30,25122.650390625,25515.349609375,25120.0,25363.55078125,25017.232421875,36907,0.0,0.0
2022-04-18 00:00:00+05:30,25170.0,25500.05078125,24900.0,25435.349609375,25088.05078125,34525,0.0,0.0
2022-04-19 00:00:00+05:30,25400.0,25775.349609375,24649.400390625,24860.900390625,24521.443359375,38327,0.0,0.0
2022-04-20 00:00:00+05:30,25099.0,25775.0,24880.05078125,25713.849609375,25362.748046875,46140,0.0,0.0
2022-04-21 00:00:00+05:30,25750.0,26100.0,25625.099609375,26056.55078125,25700.76953125,20640,0.0,0.0
2022-04-22 00:00:00+05:30,25801.099609375,26015.0,25605.849609375,25855.25,25502.21484375,17334,0.0,0.0
2022-04-25 00:00:00+05:30,25700.5,26023.349609375,25515.0,25649.599609375,25299.373046875,26453,0.0,0.0
2022-04-26 00:00:00+05:30,25975.0,26330.75,25840.5,26171.30078125,25813.953125,26557,0.0,0.0
2022-04-27 00:00:00+05:30,26011.0,26080.0,25441.94921875,25574.80078125,25225.59375,26064,0.0,0.0
2022-04-28 00:00:00+05:30,25890.0,26075.0,25482.400390625,25872.599609375,25519.330078125,27928,0.0,0.0
2022-04-29 00:00:00+05:30,25872.80078125,26340.0,25777.55078125,25921.5,25567.564453125,34276,0.0,0.0
2022-05-02 00:00:00+05:30,25812.849609375,26284.75,25601.44921875,26230.19921875,25872.046875,33592,0.0,0.0
2022-05-04 00:00:00+05:30,26199.0,26199.0,25108.099609375,25193.5,24849.501953125,29265,0.0,0.0
2022-05-05 00:00:00+05:30,25427.30078125,26100.0,25018.099609375,25088.650390625,24746.080078125,33435,0.0,0.0
2022-05-06 00:00:00+05:30,24850.0,25059.19921875,23850.0,23973.650390625,23646.30859375,43939,0.0,0.0
2022-05-09 00:00:00+05:30,23880.0,24187.69921875,23500.05078125,24058.30078125,23729.802734375,35191,0.0,0.0
2022-05-10 00:00:00+05:30,24000.30078125,24516.900390625,23899.150390625,24300.599609375,23968.791015625,33489,0.0,0.0
2022-05-11 00:00:00+05:30,24460.0,24740.0,23251.05078125,23382.30078125,23063.033203125,43449,0.0,0.0
2022-05-12 00:00:00+05:30,23172.0,23382.30078125,22508.849609375,22627.400390625,22318.44140625,43801,0.0,0.0
2022-05-13 00:00:00+05:30,23000.0,23080.05078125,22400.0,22565.349609375,22257.236328125,44842,0.0,0.0
2022-05-16 00:00:00+05:30,22845.0,22845.0,21690.0,21980.849609375,21680.716796875,51382,0.0,0.0
2022-05-17 00:00:00+05:30,22010.0,22223.30078125,21790.0,22035.80078125,21734.91796875,43000,0.0,0.0
2022-05-18 00:00:00+05:30,22115.0,22587.400390625,21978.94921875,22501.30078125,22194.060546875,57388,0.0,0.0
2022-05-19 00:00:00+05:30,21705.19921875,22300.0,21705.19921875,22216.349609375,21913.00390625,28366,0.0,0.0
2022-05-20 00:00:00+05:30,22670.0,23975.0,21820.150390625,22001.19921875,21700.7890625,50620,0.0,0.0
2022-05-23 00:00:00+05:30,21805.05078125,22174.900390625,21750.0,21941.69921875,21642.1015625,56200,0.0,0.0
2022-05-24 00:00:00+05:30,22001.0,22098.80078125,21575.05078125,21647.400390625,21351.822265625,39072,0.0,0.0
2022-05-25 00:00:00+05:30,21744.900390625,21779.0,21079.94921875,21253.80078125,20963.599609375,34128,0.0,0.0
2022-05-26 00:00:00+05:30,21230.0,21866.05078125,20676.0,21691.19921875,21395.021484375,67112,0.0,0.0
2022-05-27 00:00:00+05:30,21700.0,21986.0,21660.05078125,21927.05078125,21627.65234375,17959,0.0,0.0
2022-05-30 00:00:00+05:30,21900.19921875,22639.650390625,21900.19921875,22460.400390625,22153.71875,30978,0.0,0.0
2022-05-31 00:00:00+05:30,22390.0,22441.849609375,22010.099609375,22116.30078125,21814.322265625,59959,0.0,0.0
2022-06-01 00:00:00+05:30,22100.0,22172.5,21600.0,21791.5,21493.953125,29100,0.0,0.0
2022-06-02 00:00:00+05:30,21750.0,21779.0,21414.0,21634.75,21339.345703125,38808,0.0,0.0
2022-06-03 00:00:00+05:30,21810.0,21848.94921875,20550.0,20638.0,20356.205078125,105159,0.0,0.0
2022-06-06 00:00:00+05:30,20599.94921875,20599.94921875,19913.0,20002.69921875,19729.578125,69175,0.0,0.0
2022-06-07 00:00:00+05:30,19810.19921875,19991.099609375,19502.0,19785.400390625,19515.24609375,72631,0.0,0.0
2022-06-08 00:00:00+05:30,19900.0,19904.19921875,19515.0,19583.75,19316.349609375,72900,0.0,0.0
2022-06-09 00:00:00+05:30,19526.0,19574.849609375,19080.05078125,19198.0,18935.86328125,60727,0.0,0.0
2022-06-10 00:00:00+05:30,18977.0,19331.599609375,18760.849609375,19178.849609375,18916.978515625,64693,0.0,0.0
2022-06-13 00:00:00+05:30,18603.44921875,19345.94921875,18591.400390625,19135.650390625,18874.3671875,46950,0.0,0.0
2022-06-14 00:00:00+05:30,19128.0,19424.94921875,18898.19921875,19208.849609375,18946.568359375,36353,0.0,0.0
2022-06-15 00:00:00+05:30,19347.150390625,19375.0,19051.0,19314.19921875,19050.478515625,30378,0.0,0.0
2022-06-16 00:00:00+05:30,19435.0,19489.94921875,18650.0,18711.849609375,18456.353515625,49042,0.0,0.0
2022-06-17 00:00:00+05:30,18738.400390625,18738.400390625,17980.19921875,18045.75,17799.349609375,75217,0.0,0.0
2022-06-20 00:00:00+05:30,17949.0,18503.5,17865.19921875,18414.0,18162.572265625,37518,0.0,0.0
2022-06-21 00:00:00+05:30,18504.0,18680.0,18414.0,18551.349609375,18298.044921875,26893,0.0,0.0
2022-06-22 00:00:00+05:30,18551.349609375,18590.0,18135.0,18496.75,18244.1875,27406,0.0,0.0
2022-06-23 00:00:00+05:30,18496.69921875,18646.80078125,18239.650390625,18533.599609375,18280.5390625,20770,0.0,0.0
2022-06-24 00:00:00+05:30,18600.0,18937.400390625,18561.44921875,18793.650390625,18537.0390625,30264,0.0,0.0
2022-06-27 00:00:00+05:30,18900.0,19186.349609375,18852.099609375,19101.5,18840.68359375,28772,0.0,0.0
2022-06-28 00:00:00+05:30,19090.0,19352.0,18815.0,19236.900390625,18974.234375,37399,0.0,0.0
2022-06-29 00:00:00+05:30,19101.0,19591.0,19011.150390625,19384.099609375,19119.42578125,125068,0.0,0.0
2022-06-30 00:00:00+05:30,19400.0,19449.0,18870.0,19009.69921875,18750.138671875,54351,0.0,0.0
2022-07-01 00:00:00+05:30,19050.0,19272.0,18898.849609375,19213.80078125,18951.453125,17699,0.0,0.0
2022-07-04 00:00:00+05:30,19265.94921875,19527.150390625,19051.0,19292.400390625,19028.978515625,18325,0.0,0.0
2022-07-05 00:00:00+05:30,19388.900390625,19693.0,19303.80078125,19565.75,19298.595703125,35621,0.0,0.0
2022-07-06 00:00:00+05:30,19450.0,20100.0,19400.0,19990.849609375,19717.890625,25203,0.0,0.0
2022-07-07 00:00:00+05:30,20060.0,20172.94921875,19920.05078125,20014.599609375,19741.31640625,19677,0.0,0.0
2022-07-08 00:00:00+05:30,20325.0,20348.0,19860.0,19932.80078125,19660.6328125,21583,0.0,0.0
2022-07-11 00:00:00+05:30,19919.94921875,20040.599609375,19764.099609375,19854.150390625,19583.056640625,16712,0.0,0.0
2022-07-12 00:00:00+05:30,19800.05078125,20500.0,19586.05078125,19962.099609375,19689.533203125,26628,0.0,0.0
2022-07-13 00:00:00+05:30,19890.0,20082.0,19651.5,19736.05078125,19510.552734375,22871,45.0,0.0
2022-07-14 00:00:00+05:30,19800.0,19945.94921875,19375.0,19562.69921875,19339.18359375,21860,0.0,0.0
2022-07-15 00:00:00+05:30,19499.94921875,19793.75,19450.05078125,19701.80078125,19476.69140625,19672,0.0,0.0
2022-07-18 00:00:00+05:30,19799.0,20099.0,19780.0,20055.69921875,19826.548828125,18144,0.0,0.0
2022-07-19 00:00:00+05:30,19980.0,20187.0,19902.30078125,20068.19921875,19838.904296875,16234,0.0,0.0
2022-07-20 00:00:00+05:30,20290.0,20375.0,20112.94921875,20208.19921875,19977.306640625,19629,0.0,0.0
2022-07-21 00:00:00+05:30,20208.19921875,20510.0,20101.0,20442.94921875,20209.375,21427,0.0,0.0
2022-07-22 00:00:00+05:30,20449.0,20887.19921875,20351.0,20780.0,20542.57421875,45573,0.0,0.0
2022-07-25 00:00:00+05:30,20700.0,20815.349609375,20311.19921875,20679.05078125,20442.77734375,27434,0.0,0.0
2022-07-26 00:00:00+05:30,20650.0,20740.0,20400.0,20652.349609375,20416.3828125,21917,0.0,0.0
2022-07-27 00:00:00+05:30,20622.0,21130.0,20539.75,21023.5,20783.291015625,25232,0.0,0.0
2022-07-28 00:00:00+05:30,21150.0,21622.0,20039.94921875,20415.44921875,20182.185546875,116841,0.0,0.0
2022-07-29 00:00:00+05:30,20425.0,20714.900390625,20172.44921875,20498.0,20263.796875,54333,0.0,0.0
2022-08-01 00:00:00+05:30,20625.25,20985.150390625,20550.0,20947.0,20707.6640625,32066,0.0,0.0
2022-08-02 00:00:00+05:30,20900.0,21288.900390625,20810.099609375,21110.94921875,20869.740234375,32690,0.0,0.0
2022-08-03 00:00:00+05:30,21200.0,21290.0,20834.0,20956.44921875,20717.0078125,23018,0.0,0.0
2022-08-04 00:00:00+05:30,21050.0,21249.75,20539.94921875,20687.900390625,20451.5234375,28415,0.0,0.0
2022-08-05 00:00:00+05:30,20791.349609375,21277.0,20700.099609375,21237.400390625,20994.74609375,32998,0.0,0.0
2022-08-08 00:00:00+05:30,21199.94921875,21272.30078125,21003.5,21195.599609375,20953.423828125,20766,0.0,0.0
2022-08-10 00:00:00+05:30,21240.0,21450.0,20855.0,21104.900390625,20863.759765625,25095,0.0,0.0
2022-08-11 00:00:00+05:30,21210.44921875,21450.0,21150.150390625,21192.94921875,20950.8046875,17013,0.0,0.0
2022-08-12 00:00:00+05:30,21298.94921875,21300.0,21050.0,21152.19921875,20910.517578125,16651,0.0,0.0
2022-08-16 00:00:00+05:30,21205.0,21599.900390625,21050.0,21440.55078125,21195.578125,31930,0.0,0.0
2022-08-17 00:00:00+05:30,21459.80078125,21800.0,21361.25,21420.94921875,21176.201171875,28971,0.0,0.0
2022-08-18 00:00:00+05:30,21400.0,21672.349609375,21202.55078125,21622.5,21375.4453125,27367,0.0,0.0
2022-08-19 00:00:00+05:30,21650.0,21775.0,21335.0,21423.19921875,21178.423828125,26082,0.0,0.0
2022-08-22 00:00:00+05:30,21390.0,21471.75,20818.400390625,20931.44921875,20692.294921875,50277,0.0,0.0
2022-08-23 00:00:00+05:30,20899.94921875,21295.55078125,20742.0,21126.650390625,20885.265625,41131,0.0,0.0
2022-08-24 00:00:00+05:30,21185.0,21444.44921875,21080.0,21348.0,21104.083984375,19541,0.0,0.0
2022-08-25 00:00:00+05:30,21400.0,21935.94921875,21349.349609375,21712.599609375,21464.51953125,88611,0.0,0.0
2022-08-26 00:00:00+05:30,21712.599609375,22200.69921875,21580.0,22097.900390625,21845.41796875,35767,0.0,0.0
2022-08-29 00:00:00+05:30,21415.0,22226.0,21410.0,21895.80078125,21645.625,33834,0.0,0.0
2022-08-30 00:00:00+05:30,21960.0,22550.0,21900.0,22073.099609375,21820.8984375,52105,0.0,0.0
2022-09-01 00:00:00+05:30,22010.0,22050.849609375,21545.0,21586.150390625,21339.513671875,34381,0.0,0.0
2022-09-02 00:00:00+05:30,21586.0,21607.80078125,21011.0,21088.400390625,20847.44921875,87390,0.0,0.0
2022-09-05 00:00:00+05:30,21193.849609375,21367.849609375,20801.0,21293.650390625,21050.35546875,40749,0.0,0.0
2022-09-06 00:00:00+05:30,21293.0,21700.0,21172.900390625,21654.349609375,21406.93359375,31067,0.0,0.0
2022-09-07 00:00:00+05:30,21580.0,23574.44921875,21500.0,23181.05078125,22916.189453125,227529,0.0,0.0
2022-09-08 00:00:00+05:30,23350.0,24880.0,23146.900390625,24458.44921875,24178.99609375,368238,0.0,0.0
2022-09-09 00:00:00+05:30,24587.0,25550.0,24232.5,24505.599609375,24225.60546875,434043,0.0,0.0
2022-09-12 00:00:00+05:30,24599.0,25000.0,23903.19921875,24135.099609375,23859.337890625,174699,0.0,0.0
2022-09-13 00:00:00+05:30,24380.0,24947.94921875,23850.0,23932.30078125,23658.85546875,137542,0.0,0.0
2022-09-14 00:00:00+05:30,23750.0,24299.0,23505.099609375,24131.349609375,23855.6328125,161087,0.0,0.0
2022-09-15 00:00:00+05:30,24350.0,24536.30078125,23710.0,23912.599609375,23639.380859375,102259,0.0,0.0
2022-09-16 00:00:00+05:30,23965.0,24067.150390625,23211.0,23317.69921875,23051.279296875,122585,0.0,0.0
2022-09-19 00:00:00+05:30,23400.0,23735.30078125,23011.5,23401.099609375,23133.724609375,74383,0.0,0.0
2022-09-20 00:00:00+05:30,23518.150390625,23722.94921875,22813.75,23242.69921875,22977.1328125,59048,0.0,0.0
2022-09-21 00:00:00+05:30,23294.5,23408.400390625,21800.099609375,22023.94921875,21772.310546875,135651,0.0,0.0
2022-09-22 00:00:00+05:30,21862.349609375,22680.0,21523.80078125,21703.5,21455.521484375,175114,0.0,0.0
2022-09-23 00:00:00+05:30,21812.05078125,21999.0,21151.150390625,21201.44921875,20959.20703125,85503,0.0,0.0
2022-09-26 00:00:00+05:30,21150.0,21350.0,20636.099609375,20748.5,20511.431640625,100129,0.0,0.0
2022-09-27 00:00:00+05:30,20852.25,21483.69921875,20585.94921875,21163.25,20921.443359375,129321,0.0,0.0
2022-09-28 00:00:00+05:30,21040.0,21150.0,20764.599609375,20844.5,20606.337890625,78914,0.0,0.0
2022-09-29 00:00:00+05:30,20948.75,21588.0,20660.099609375,21287.05078125,21043.828125,655229,0.0,0.0
2022-09-30 00:00:00+05:30,21242.0,21990.0,20832.0,21033.099609375,20792.783203125,217810,0.0,0.0
2022-10-03 00:00:00+05:30,21102.0,21219.80078125,20611.19921875,20719.05078125,20482.3203125,98780,0.0,0.0
2022-10-04 00:00:00+05:30,20890.0,21168.19921875,20835.150390625,21009.75,20769.697265625,59059,0.0,0.0
2022-10-06 00:00:00+05:30,21114.80078125,21446.44921875,20924.94921875,21321.19921875,21077.587890625,56605,0.0,0.0
2022-10-07 00:00:00+05:30,21250.30078125,21345.0,20910.19921875,21283.75,21040.5703125,41735,0.0,0.0
2022-10-10 00:00:00+05:30,21100.0,21245.0,20980.25,21142.650390625,20901.078125,39434,0.0,0.0
2022-10-11 00:00:00+05:30,21210.0,21250.0,20721.0,20802.099609375,20564.419921875,47401,0.0,0.0
2022-10-12 00:00:00+05:30,20906.150390625,21097.5,20685.0,21012.150390625,20772.072265625,104160,0.0,0.0
2022-10-13 00:00:00+05:30,20870.0,21131.650390625,20740.650390625,21075.650390625,20834.845703125,63593,0.0,0.0
2022-10-14 00:00:00+05:30,21349.0,21499.0,20971.05078125,21188.5,20946.40625,63317,0.0,0.0
2022-10-17 00:00:00+05:30,20725.0,20990.0,20150.0,20831.099609375,20593.08984375,179228,0.0,0.0
2022-10-18 00:00:00+05:30,20805.0,21190.0,20765.0,20967.900390625,20728.326171875,74047,0.0,0.0
2022-10-19 00:00:00+05:30,21003.0,21475.05078125,21003.0,21324.0,21080.357421875,62446,0.0,0.0
2022-10-20 00:00:00+05:30,21099.0,22090.0,21099.0,21895.69921875,21645.525390625,69424,0.0,0.0
2022-10-21 00:00:00+05:30,21940.0,22198.30078125,20852.25,20935.19921875,20696.0,108220,0.0,0.0
2022-10-24 00:00:00+05:30,21250.0,21250.0,21000.0,21044.44921875,20804.001953125,7274,0.0,0.0
2022-10-25 00:00:00+05:30,21088.0,21350.0,20998.349609375,21299.650390625,21056.287109375,93534,0.0,0.0
2022-10-27 00:00:00+05:30,21365.0,21585.0,21201.099609375,21512.19921875,21266.404296875,52523,0.0,0.0
2022-10-28 00:00:00+05:30,21600.0,21820.0,21361.5,21779.849609375,21530.998046875,42127,0.0,0.0
2022-10-31 00:00:00+05:30,21760.5,22800.0,21760.5,22740.5,22480.673828125,74994,0.0,0.0
2022-11-01 00:00:00+05:30,22800.0,23000.0,22400.0,22639.44921875,22380.77734375,48449,0.0,0.0
2022-11-02 00:00:00+05:30,22700.0,22941.0,22230.19921875,22327.19921875,22072.095703125,78457,0.0,0.0
2022-11-03 00:00:00+05:30,22330.0,23037.19921875,22230.55078125,22815.30078125,22554.62109375,129148,0.0,0.0
2022-11-04 00:00:00+05:30,22721.0,22999.0,22638.80078125,22963.599609375,22701.2265625,49873,0.0,0.0
2022-11-07 00:00:00+05:30,22970.0,23495.0,22935.19921875,23406.099609375,23138.669921875,49932,0.0,0.0
2022-11-09 00:00:00+05:30,23500.0,23676.900390625,22935.349609375,23081.69921875,22817.97265625,57776,0.0,0.0
2022-11-10 00:00:00+05:30,23000.0,23072.900390625,22303.0,22399.55078125,22143.619140625,34107,0.0,0.0
2022-11-11 00:00:00+05:30,22530.0,23092.25,22530.0,22864.0,22602.765625,45310,0.0,0.0
2022-11-14 00:00:00+05:30,22864.0,23200.0,22800.0,23023.94921875,22760.884765625,27815,0.0,0.0
2022-11-15 00:00:00+05:30,23130.0,23289.900390625,22991.0,23203.5,22938.3828125,38556,0.0,0.0
2022-11-16 00:00:00+05:30,23140.0,23391.94921875,23080.849609375,23253.75,22988.05859375,31180,0.0,0.0
2022-11-17 00:00:00+05:30,23215.0,23325.0,23087.75,23239.69921875,22974.16796875,29926,0.0,0.0
2022-11-18 00:00:00+05:30,23350.0,23350.0,22810.0,23148.0,22883.517578125,39104,0.0,0.0
2022-11-21 00:00:00+05:30,23050.0,23286.099609375,23018.0,23223.5,22958.15625,21914,0.0,0.0
2022-11-22 00:00:00+05:30,23223.5,23387.94921875,23152.0,23264.650390625,22998.833984375,26184,0.0,0.0
2022-11-23 00:00:00+05:30,23370.0,23370.0,23160.19921875,23288.099609375,23022.017578125,23001,0.0,0.0
2022-11-24 00:00:00+05:30,23359.94921875,23363.0,23036.0,23198.94921875,22933.8828125,33304,0.0,0.0
2022-11-25 00:00:00+05:30,23304.0,23304.0,22900.0,23204.349609375,22939.22265625,44115,0.0,0.0
2022-11-28 00:00:00+05:30,23120.19921875,23460.0,23120.19921875,23426.099609375,23158.439453125,22672,0.0,0.0
2022-11-29 00:00:00+05:30,23450.0,23525.0,23137.75,23218.349609375,22953.064453125,31156,0.0,0.0
2022-11-30 00:00:00+05:30,23299.94921875,24017.0,23217.5,23879.75,23606.90625,46520,0.0,0.0
2022-12-01 00:00:00+05:30,23900.0,24100.0,23670.0,24007.5,23733.197265625,37020,0.0,0.0
2022-12-02 00:00:00+05:30,24000.0,24162.0,23510.0,24094.849609375,23819.546875,28427,0.0,0.0
2022-12-05 00:00:00+05:30,24090.0,24110.0,23688.849609375,23755.599609375,23484.173828125,23170,0.0,0.0
2022-12-06 00:00:00+05:30,23720.0,24071.94921875,23550.0,24009.69921875,23735.373046875,29434,0.0,0.0
2022-12-07 00:00:00+05:30,23970.0,24439.099609375,23828.19921875,24256.30078125,23979.154296875,44520,0.0,0.0
2022-12-08 00:00:00+05:30,24260.0,24544.94921875,24230.900390625,24484.0,24204.251953125,21481,0.0,0.0
2022-12-09 00:00:00+05:30,24484.0,24612.900390625,24206.099609375,24441.55078125,24162.2890625,22709,0.0,0.0
2022-12-12 00:00:00+05:30,24370.05078125,24575.0,24200.0,24278.44921875,24001.05078125,26967,0.0,0.0
2022-12-13 00:00:00+05:30,24330.0,24421.0,23976.5,24207.94921875,23931.35546875,28325,0.0,0.0
2022-12-14 00:00:00+05:30,24270.0,24435.0,24180.0,24353.25,24074.99609375,15031,0.0,0.0
