Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-09 00:00:00+05:30,463.0,465.8500061035156,458.0,463.20001220703125,459.5945129394531,252056,0.0,0.0
2022-02-10 00:00:00+05:30,464.95001220703125,467.5,455.04998779296875,460.95001220703125,457.362060546875,406057,0.0,0.0
2022-02-11 00:00:00+05:30,457.0,462.95001220703125,450.0,454.1000061035156,450.56536865234375,496072,0.0,0.0
2022-02-14 00:00:00+05:30,444.54998779296875,450.0,432.29998779296875,436.95001220703125,433.5488586425781,609391,0.0,0.0
2022-02-15 00:00:00+05:30,436.95001220703125,444.70001220703125,427.5,439.79998779296875,436.37664794921875,529844,0.0,0.0
2022-02-16 00:00:00+05:30,445.0,453.0,439.5,443.1499938964844,439.7005615234375,554731,0.0,0.0
2022-02-17 00:00:00+05:30,446.0,457.0,442.54998779296875,445.75,442.28033447265625,576086,0.0,0.0
2022-02-18 00:00:00+05:30,444.45001220703125,455.3999938964844,444.04998779296875,445.5,442.0323181152344,386680,0.0,0.0
2022-02-21 00:00:00+05:30,445.5,451.79998779296875,438.95001220703125,446.3500061035156,442.8757019042969,801460,0.0,0.0
2022-02-22 00:00:00+05:30,435.0,446.3500061035156,425.75,429.3999938964844,426.0576171875,726924,0.0,0.0
2022-02-23 00:00:00+05:30,437.45001220703125,459.6000061035156,435.0,450.25,446.74530029296875,1192777,0.0,0.0
2022-02-24 00:00:00+05:30,432.6499938964844,444.1000061035156,428.0,433.45001220703125,430.07611083984375,1687387,0.0,0.0
2022-02-25 00:00:00+05:30,438.5,450.3500061035156,438.5,440.54998779296875,437.1208190917969,741923,0.0,0.0
2022-02-28 00:00:00+05:30,435.0,457.45001220703125,430.5,453.70001220703125,450.1684875488281,853386,0.0,0.0
2022-03-02 00:00:00+05:30,441.0,456.70001220703125,440.1499938964844,442.75,439.3037109375,208897,0.0,0.0
2022-03-03 00:00:00+05:30,445.54998779296875,451.04998779296875,435.3500061035156,438.1499938964844,434.7394714355469,342451,0.0,0.0
2022-03-04 00:00:00+05:30,435.0,442.45001220703125,427.5,433.3500061035156,429.97686767578125,768102,0.0,0.0
2022-03-07 00:00:00+05:30,426.0,426.1499938964844,401.1499938964844,405.79998779296875,402.64129638671875,777113,0.0,0.0
2022-03-08 00:00:00+05:30,406.5,420.0,389.0,409.5,406.3125305175781,800731,0.0,0.0
2022-03-09 00:00:00+05:30,413.1000061035156,432.0,407.6000061035156,423.20001220703125,419.9058837890625,447485,0.0,0.0
2022-03-10 00:00:00+05:30,430.0,447.95001220703125,430.0,432.8500061035156,429.48077392578125,618401,0.0,0.0
2022-03-11 00:00:00+05:30,434.79998779296875,436.45001220703125,424.75,430.8500061035156,427.496337890625,346453,0.0,0.0
2022-03-14 00:00:00+05:30,432.8999938964844,438.5,418.8999938964844,422.3500061035156,419.0625,758321,0.0,0.0
2022-03-15 00:00:00+05:30,424.8500061035156,444.5,424.8500061035156,436.25,432.85430908203125,633800,0.0,0.0
2022-03-16 00:00:00+05:30,441.5,465.95001220703125,440.04998779296875,459.79998779296875,456.22100830078125,937986,0.0,0.0
2022-03-17 00:00:00+05:30,463.95001220703125,486.0,463.0,483.20001220703125,479.4388427734375,1421968,0.0,0.0
2022-03-21 00:00:00+05:30,490.0,490.0,471.3500061035156,474.79998779296875,471.1042175292969,416564,0.0,0.0
2022-03-22 00:00:00+05:30,471.0,477.20001220703125,460.6000061035156,470.29998779296875,466.6392517089844,321879,0.0,0.0
2022-03-23 00:00:00+05:30,472.95001220703125,481.8999938964844,461.1000061035156,463.5,459.8922119140625,291275,0.0,0.0
2022-03-24 00:00:00+05:30,463.79998779296875,479.8999938964844,456.8999938964844,461.54998779296875,457.9573669433594,458066,0.0,0.0
2022-03-25 00:00:00+05:30,465.5,477.79998779296875,465.0,475.25,471.55072021484375,512120,0.0,0.0
2022-03-28 00:00:00+05:30,480.0,499.5,467.6000061035156,490.45001220703125,486.6324462890625,1157834,0.0,0.0
2022-03-29 00:00:00+05:30,490.45001220703125,496.0,483.3500061035156,492.8500061035156,489.01373291015625,472508,0.0,0.0
2022-03-30 00:00:00+05:30,501.0,504.95001220703125,475.54998779296875,481.3500061035156,477.6032409667969,1167658,0.0,0.0
2022-03-31 00:00:00+05:30,478.1000061035156,499.3500061035156,478.1000061035156,493.79998779296875,489.956298828125,453002,0.0,0.0
2022-04-01 00:00:00+05:30,492.0,511.8500061035156,488.5,505.0,501.06915283203125,651994,0.0,0.0
2022-04-04 00:00:00+05:30,505.6000061035156,506.6499938964844,495.8999938964844,503.45001220703125,499.5312194824219,539653,0.0,0.0
2022-04-05 00:00:00+05:30,504.6499938964844,511.1499938964844,496.1499938964844,498.25,494.3717041015625,431683,0.0,0.0
2022-04-06 00:00:00+05:30,498.79998779296875,504.5,485.8999938964844,488.8500061035156,485.04486083984375,791705,0.0,0.0
2022-04-07 00:00:00+05:30,493.0,502.0,482.20001220703125,485.6000061035156,481.8201904296875,712710,0.0,0.0
2022-04-08 00:00:00+05:30,489.95001220703125,519.0,488.8999938964844,516.4000244140625,512.3804321289062,1410536,0.0,0.0
2022-04-11 00:00:00+05:30,516.4000244140625,526.4500122070312,494.8999938964844,501.6000061035156,497.69561767578125,805159,0.0,0.0
2022-04-12 00:00:00+05:30,504.6499938964844,508.20001220703125,478.04998779296875,490.0,486.1859130859375,1116450,0.0,0.0
2022-04-13 00:00:00+05:30,495.6000061035156,497.5,481.29998779296875,483.8500061035156,480.08380126953125,2846879,0.0,0.0
2022-04-18 00:00:00+05:30,483.0,483.0,473.29998779296875,479.04998779296875,475.32110595703125,314143,0.0,0.0
2022-04-19 00:00:00+05:30,483.0,502.70001220703125,481.20001220703125,488.1499938964844,484.3503112792969,1106080,0.0,0.0
2022-04-20 00:00:00+05:30,494.5,502.0,483.45001220703125,495.6000061035156,491.7423400878906,675398,0.0,0.0
2022-04-21 00:00:00+05:30,501.70001220703125,502.6000061035156,489.25,495.54998779296875,491.6927185058594,555377,0.0,0.0
2022-04-22 00:00:00+05:30,491.25,492.75,485.0,487.6499938964844,483.85418701171875,491849,0.0,0.0
2022-04-25 00:00:00+05:30,481.0,484.0,473.6000061035156,479.45001220703125,475.7180480957031,646118,0.0,0.0
2022-04-26 00:00:00+05:30,482.0,487.3500061035156,473.5,479.04998779296875,475.32110595703125,1142907,0.0,0.0
2022-04-27 00:00:00+05:30,475.29998779296875,481.75,473.54998779296875,477.6000061035156,473.8824462890625,218234,0.0,0.0
2022-04-28 00:00:00+05:30,477.6000061035156,479.6000061035156,469.04998779296875,474.54998779296875,470.856201171875,747847,0.0,0.0
2022-04-29 00:00:00+05:30,475.8999938964844,487.8999938964844,465.5,474.6499938964844,470.9554138183594,1309004,0.0,0.0
2022-05-02 00:00:00+05:30,473.79998779296875,481.75,464.29998779296875,479.3500061035156,475.6188049316406,325126,0.0,0.0
2022-05-04 00:00:00+05:30,479.79998779296875,483.0,469.0,478.0,474.2793273925781,411467,0.0,0.0
2022-05-05 00:00:00+05:30,479.20001220703125,483.0,471.25,477.1499938964844,473.4359130859375,464897,0.0,0.0
2022-05-06 00:00:00+05:30,468.0,468.0,454.25,457.70001220703125,454.1373596191406,541754,0.0,0.0
2022-05-09 00:00:00+05:30,454.0,455.8999938964844,440.54998779296875,446.6000061035156,443.1237487792969,652499,0.0,0.0
2022-05-10 00:00:00+05:30,445.0,451.04998779296875,436.0,441.29998779296875,437.8649597167969,356483,0.0,0.0
2022-05-11 00:00:00+05:30,434.0,439.45001220703125,413.3999938964844,430.3999938964844,427.0498352050781,932890,0.0,0.0
2022-05-12 00:00:00+05:30,429.0,439.0,413.6000061035156,431.79998779296875,428.43890380859375,348152,0.0,0.0
2022-05-13 00:00:00+05:30,433.04998779296875,448.5,430.3999938964844,440.54998779296875,437.1208190917969,838285,0.0,0.0
2022-05-16 00:00:00+05:30,441.1499938964844,459.1499938964844,433.5,438.29998779296875,434.8883361816406,354645,0.0,0.0
2022-05-17 00:00:00+05:30,436.79998779296875,450.0,433.5,447.54998779296875,444.0663146972656,372255,0.0,0.0
2022-05-18 00:00:00+05:30,441.1000061035156,448.3999938964844,423.8500061035156,426.54998779296875,423.2297668457031,396522,0.0,0.0
2022-05-19 00:00:00+05:30,419.8500061035156,431.20001220703125,414.1000061035156,417.75,414.498291015625,308746,0.0,0.0
2022-05-20 00:00:00+05:30,424.25,444.3999938964844,422.5,441.8500061035156,438.4106750488281,327328,0.0,0.0
2022-05-23 00:00:00+05:30,444.0,459.0,427.54998779296875,437.95001220703125,434.54107666015625,448224,0.0,0.0
2022-05-24 00:00:00+05:30,433.79998779296875,436.0,426.8999938964844,432.70001220703125,429.3319396972656,280807,0.0,0.0
2022-05-25 00:00:00+05:30,433.5,438.8500061035156,422.3500061035156,430.45001220703125,427.0994567871094,388248,0.0,0.0
2022-05-26 00:00:00+05:30,430.0,435.0,398.04998779296875,429.8999938964844,426.5537109375,522945,0.0,0.0
2022-05-27 00:00:00+05:30,420.0,435.0,410.0,413.95001220703125,410.72784423828125,293044,0.0,0.0
2022-05-30 00:00:00+05:30,419.95001220703125,424.3999938964844,411.29998779296875,413.70001220703125,410.4798278808594,1009185,0.0,0.0
2022-05-31 00:00:00+05:30,416.95001220703125,441.0,416.1000061035156,429.1499938964844,425.8095703125,1767282,0.0,0.0
2022-06-01 00:00:00+05:30,431.25,452.0,431.0,446.75,443.2725524902344,932537,0.0,0.0
2022-06-02 00:00:00+05:30,442.1000061035156,450.0,437.1499938964844,444.6499938964844,441.18890380859375,811143,0.0,0.0
2022-06-03 00:00:00+05:30,447.70001220703125,454.1000061035156,434.6000061035156,439.04998779296875,435.6324768066406,708170,0.0,0.0
2022-06-06 00:00:00+05:30,440.3999938964844,441.25,424.95001220703125,436.6000061035156,433.2015686035156,279952,0.0,0.0
2022-06-07 00:00:00+05:30,434.79998779296875,436.54998779296875,423.5,425.29998779296875,421.9895324707031,118941,0.0,0.0
2022-06-08 00:00:00+05:30,429.5,432.0,417.5,420.04998779296875,416.7803649902344,289524,0.0,0.0
2022-06-09 00:00:00+05:30,420.3500061035156,422.3999938964844,415.0,420.54998779296875,417.2765197753906,239468,0.0,0.0
2022-06-10 00:00:00+05:30,417.70001220703125,422.29998779296875,416.25,419.1499938964844,415.8874206542969,103165,0.0,0.0
2022-06-13 00:00:00+05:30,401.70001220703125,422.0,401.70001220703125,410.0,406.80859375,243255,0.0,0.0
2022-06-14 00:00:00+05:30,403.3500061035156,420.0,402.04998779296875,408.95001220703125,405.7668151855469,414364,0.0,0.0
2022-06-15 00:00:00+05:30,414.0,429.8999938964844,408.8500061035156,420.04998779296875,416.7803649902344,231596,0.0,0.0
2022-06-16 00:00:00+05:30,423.1000061035156,423.1000061035156,402.95001220703125,406.6000061035156,403.43511962890625,472270,0.0,0.0
2022-06-17 00:00:00+05:30,404.0,412.95001220703125,386.1000061035156,410.8500061035156,407.6520080566406,1340229,0.0,0.0
2022-06-20 00:00:00+05:30,412.5,415.75,379.0,386.3500061035156,383.3426818847656,592228,0.0,0.0
2022-06-21 00:00:00+05:30,387.0,407.0,387.0,403.6499938964844,400.5080261230469,289108,0.0,0.0
2022-06-22 00:00:00+05:30,404.1000061035156,404.1000061035156,386.0,394.1000061035156,391.0323791503906,596986,0.0,0.0
2022-06-23 00:00:00+05:30,394.54998779296875,401.6499938964844,391.0,397.3999938964844,394.30670166015625,439913,0.0,0.0
2022-06-24 00:00:00+05:30,402.0,402.0,386.6000061035156,390.04998779296875,387.0138854980469,598774,0.0,0.0
2022-06-27 00:00:00+05:30,392.70001220703125,401.0,391.0,398.04998779296875,394.95166015625,523978,0.0,0.0
2022-06-28 00:00:00+05:30,398.45001220703125,405.1499938964844,397.04998779296875,401.8999938964844,398.7716369628906,616959,0.0,0.0
2022-06-29 00:00:00+05:30,399.25,402.6000061035156,393.20001220703125,398.75,395.6461486816406,389139,0.0,0.0
2022-06-30 00:00:00+05:30,398.0,401.0,385.0,387.1499938964844,384.1364440917969,224878,0.0,0.0
2022-07-01 00:00:00+05:30,385.0,391.75,381.1000061035156,387.8999938964844,384.8806457519531,209983,0.0,0.0
2022-07-04 00:00:00+05:30,389.0,396.8500061035156,385.04998779296875,394.75,391.67730712890625,346765,0.0,0.0
2022-07-05 00:00:00+05:30,394.0,402.8500061035156,387.6499938964844,401.1000061035156,397.9778747558594,458089,0.0,0.0
2022-07-06 00:00:00+05:30,399.6499938964844,410.8999938964844,395.8500061035156,409.8999938964844,406.7093811035156,499425,0.0,0.0
2022-07-07 00:00:00+05:30,416.0,428.0,410.0,424.04998779296875,420.7492370605469,572216,0.0,0.0
2022-07-08 00:00:00+05:30,427.20001220703125,427.29998779296875,417.20001220703125,425.0,421.69183349609375,258437,0.0,0.0
2022-07-11 00:00:00+05:30,420.0,431.6499938964844,418.6499938964844,430.0,426.6529235839844,181606,0.0,0.0
2022-07-12 00:00:00+05:30,429.79998779296875,437.95001220703125,423.6499938964844,432.1499938964844,428.7862243652344,259940,0.0,0.0
2022-07-13 00:00:00+05:30,435.3999938964844,438.79998779296875,417.6499938964844,437.75,434.3426208496094,412614,0.0,0.0
2022-07-14 00:00:00+05:30,437.0,439.8500061035156,430.25,436.25,432.85430908203125,697508,0.0,0.0
2022-07-15 00:00:00+05:30,433.1499938964844,438.70001220703125,426.70001220703125,429.29998779296875,425.9583740234375,354914,0.0,0.0
2022-07-18 00:00:00+05:30,430.8999938964844,447.0,427.6000061035156,442.8999938964844,439.4525146484375,555159,0.0,0.0
2022-07-19 00:00:00+05:30,442.70001220703125,478.0,438.3500061035156,463.3500061035156,459.7433776855469,1140556,0.0,0.0
2022-07-20 00:00:00+05:30,463.45001220703125,465.45001220703125,451.29998779296875,455.70001220703125,452.15289306640625,471361,0.0,0.0
2022-07-21 00:00:00+05:30,457.0,462.79998779296875,454.1499938964844,459.04998779296875,455.476806640625,264504,0.0,0.0
2022-07-22 00:00:00+05:30,461.29998779296875,462.6000061035156,441.75,445.70001220703125,442.2307434082031,285801,0.0,0.0
2022-07-25 00:00:00+05:30,446.95001220703125,450.29998779296875,441.1499938964844,446.3999938964844,442.92529296875,220324,0.0,0.0
2022-07-26 00:00:00+05:30,446.3999938964844,447.70001220703125,422.6499938964844,427.95001220703125,424.6189270019531,238381,0.0,0.0
2022-07-27 00:00:00+05:30,427.3999938964844,433.5,420.0,424.54998779296875,421.245361328125,291268,0.0,0.0
2022-07-28 00:00:00+05:30,427.70001220703125,429.5,415.3999938964844,418.45001220703125,415.19287109375,341053,0.0,0.0
2022-07-29 00:00:00+05:30,419.5,427.70001220703125,412.0,413.6499938964844,410.4302062988281,309365,0.0,0.0
2022-08-01 00:00:00+05:30,415.0,451.8999938964844,413.04998779296875,437.25,433.8465576171875,1100924,0.0,0.0
2022-08-02 00:00:00+05:30,433.0,436.70001220703125,420.20001220703125,427.79998779296875,424.47003173828125,385842,0.0,0.0
2022-08-03 00:00:00+05:30,426.0,434.79998779296875,422.3500061035156,425.0,421.69183349609375,476242,0.0,0.0
2022-08-04 00:00:00+05:30,427.0,431.5,423.0,429.5,426.1568603515625,214170,0.0,0.0
2022-08-05 00:00:00+05:30,431.8999938964844,436.3999938964844,428.3500061035156,432.25,428.8854675292969,175366,0.0,0.0
2022-08-08 00:00:00+05:30,434.0,438.0,428.04998779296875,431.25,427.8932189941406,195695,0.0,0.0
2022-08-10 00:00:00+05:30,424.0,438.70001220703125,424.0,435.54998779296875,432.15972900390625,366605,0.0,0.0
2022-08-11 00:00:00+05:30,444.0,459.8999938964844,440.3999938964844,457.20001220703125,453.6412048339844,1702579,0.0,0.0
2022-08-12 00:00:00+05:30,457.20001220703125,474.0,457.20001220703125,464.45001220703125,460.8348388671875,1023591,0.0,0.0
2022-08-16 00:00:00+05:30,463.0,469.1499938964844,460.29998779296875,466.8500061035156,463.2160949707031,243639,0.0,0.0
2022-08-17 00:00:00+05:30,467.0,469.8500061035156,453.29998779296875,455.3500061035156,451.8056335449219,316884,0.0,0.0
2022-08-18 00:00:00+05:30,455.95001220703125,468.0,447.5,462.79998779296875,459.1976318359375,544090,0.0,0.0
2022-08-19 00:00:00+05:30,462.5,469.0,451.70001220703125,455.04998779296875,451.5079345703125,386143,0.0,0.0
2022-08-22 00:00:00+05:30,450.1000061035156,453.70001220703125,442.5,444.95001220703125,441.486572265625,552209,0.0,0.0
2022-08-23 00:00:00+05:30,440.0,456.8999938964844,440.0,455.70001220703125,452.15289306640625,234596,0.0,0.0
2022-08-24 00:00:00+05:30,455.70001220703125,467.70001220703125,455.70001220703125,460.45001220703125,456.8659362792969,255757,0.0,0.0
2022-08-25 00:00:00+05:30,462.0,474.79998779296875,461.54998779296875,470.70001220703125,467.03619384765625,458822,0.0,0.0
2022-08-26 00:00:00+05:30,473.5,475.3500061035156,461.6000061035156,463.8500061035156,460.2394714355469,158141,0.0,0.0
2022-08-29 00:00:00+05:30,454.8999938964844,459.3999938964844,448.8500061035156,453.79998779296875,450.2676696777344,161976,0.0,0.0
2022-08-30 00:00:00+05:30,457.8999938964844,462.3500061035156,450.8500061035156,457.3999938964844,453.83966064453125,387139,0.0,0.0
2022-09-01 00:00:00+05:30,455.1000061035156,494.0,455.1000061035156,470.54998779296875,466.8872985839844,2298758,0.0,0.0
2022-09-02 00:00:00+05:30,471.3999938964844,486.0,466.6000061035156,480.6000061035156,476.8591003417969,940570,0.0,0.0
2022-09-05 00:00:00+05:30,483.6000061035156,491.5,481.04998779296875,490.1499938964844,486.3347473144531,524949,0.0,0.0
2022-09-06 00:00:00+05:30,490.1499938964844,493.79998779296875,480.6499938964844,483.70001220703125,479.9349670410156,250104,0.0,0.0
2022-09-07 00:00:00+05:30,483.5,487.95001220703125,467.1499938964844,478.75,475.0234680175781,475860,0.0,0.0
2022-09-08 00:00:00+05:30,482.8999938964844,485.5,468.5,471.54998779296875,467.8795166015625,309880,0.0,0.0
2022-09-09 00:00:00+05:30,474.1499938964844,479.0,469.79998779296875,474.20001220703125,470.5089111328125,275854,0.0,0.0
2022-09-12 00:00:00+05:30,478.3999938964844,482.95001220703125,471.0,479.1499938964844,475.4203186035156,468837,0.0,0.0
2022-09-13 00:00:00+05:30,483.8999938964844,488.79998779296875,481.75,486.5,482.7131652832031,382669,0.0,0.0
2022-09-14 00:00:00+05:30,478.6499938964844,485.70001220703125,478.0,483.25,479.48846435546875,392011,0.0,0.0
2022-09-15 00:00:00+05:30,485.0,498.45001220703125,468.0,471.3999938964844,467.7307434082031,755461,0.0,0.0
2022-09-16 00:00:00+05:30,466.0,477.0,454.0,457.8999938964844,454.33575439453125,1010650,0.0,0.0
2022-09-19 00:00:00+05:30,462.5,462.79998779296875,448.20001220703125,459.29998779296875,457.2226257324219,368216,1.5,0.0
2022-09-20 00:00:00+05:30,464.8999938964844,468.75,458.04998779296875,460.8500061035156,458.7656555175781,181846,0.0,0.0
2022-09-21 00:00:00+05:30,460.8500061035156,469.70001220703125,456.75,459.25,457.1728820800781,384180,0.0,0.0
2022-09-22 00:00:00+05:30,459.25,459.25,446.1499938964844,449.8500061035156,447.8153991699219,233150,0.0,0.0
2022-09-23 00:00:00+05:30,449.8500061035156,452.0,433.04998779296875,434.29998779296875,432.3357238769531,349551,0.0,0.0
2022-09-26 00:00:00+05:30,429.70001220703125,449.8999938964844,417.6000061035156,432.8500061035156,430.8923034667969,1129088,0.0,0.0
2022-09-27 00:00:00+05:30,430.79998779296875,443.6000061035156,425.0,432.1499938964844,430.1954345703125,386954,0.0,0.0
2022-09-28 00:00:00+05:30,428.70001220703125,437.5,425.0,430.3500061035156,428.4035949707031,349792,0.0,0.0
2022-09-29 00:00:00+05:30,434.0,451.8500061035156,434.0,448.79998779296875,446.7701416015625,575372,0.0,0.0
2022-09-30 00:00:00+05:30,442.0,456.75,439.3500061035156,449.79998779296875,447.765625,189810,0.0,0.0
2022-10-03 00:00:00+05:30,453.8999938964844,460.5,445.20001220703125,455.8999938964844,453.8380432128906,559573,0.0,0.0
2022-10-04 00:00:00+05:30,459.0,466.0,459.0,464.29998779296875,462.20001220703125,174580,0.0,0.0
2022-10-06 00:00:00+05:30,470.0,475.79998779296875,468.20001220703125,470.29998779296875,468.1728820800781,533825,0.0,0.0
2022-10-07 00:00:00+05:30,471.3500061035156,471.3500061035156,465.0,467.6000061035156,465.485107421875,220094,0.0,0.0
2022-10-10 00:00:00+05:30,465.0,465.0,449.29998779296875,454.5,452.4443664550781,972663,0.0,0.0
2022-10-11 00:00:00+05:30,456.70001220703125,456.70001220703125,435.1499938964844,438.6499938964844,436.6660461425781,1037453,0.0,0.0
2022-10-12 00:00:00+05:30,438.6499938964844,440.1499938964844,427.45001220703125,434.0,432.037109375,573361,0.0,0.0
2022-10-13 00:00:00+05:30,434.8999938964844,442.3999938964844,431.6000061035156,439.75,437.7610778808594,514067,0.0,0.0
2022-10-14 00:00:00+05:30,443.1000061035156,447.45001220703125,435.5,437.8500061035156,435.8696594238281,91289,0.0,0.0
2022-10-17 00:00:00+05:30,437.45001220703125,437.45001220703125,425.1499938964844,433.04998779296875,431.0913391113281,138555,0.0,0.0
2022-10-18 00:00:00+05:30,435.29998779296875,440.0,431.8500061035156,433.54998779296875,431.589111328125,370493,0.0,0.0
2022-10-19 00:00:00+05:30,441.0,450.8500061035156,438.29998779296875,445.8500061035156,443.83349609375,1120533,0.0,0.0
2022-10-20 00:00:00+05:30,441.0,446.3999938964844,431.8999938964844,439.70001220703125,437.7113342285156,139636,0.0,0.0
2022-10-21 00:00:00+05:30,441.0,447.79998779296875,440.95001220703125,443.29998779296875,441.2950134277344,134281,0.0,0.0
2022-10-24 00:00:00+05:30,446.0,450.0,440.54998779296875,445.6000061035156,443.5845947265625,30121,0.0,0.0
2022-10-25 00:00:00+05:30,445.0,446.3500061035156,438.5,441.3500061035156,439.3538513183594,165277,0.0,0.0
2022-10-27 00:00:00+05:30,446.0,454.70001220703125,442.1000061035156,449.8999938964844,447.8651428222656,166289,0.0,0.0
2022-10-28 00:00:00+05:30,449.8999938964844,453.04998779296875,442.1000061035156,443.54998779296875,441.54388427734375,128971,0.0,0.0
2022-10-31 00:00:00+05:30,445.0,447.70001220703125,440.20001220703125,442.0,440.0008850097656,81235,0.0,0.0
2022-11-01 00:00:00+05:30,443.79998779296875,445.0,434.04998779296875,443.6499938964844,441.6434326171875,156818,0.0,0.0
2022-11-02 00:00:00+05:30,443.6499938964844,452.1000061035156,443.20001220703125,450.8500061035156,448.8108825683594,142355,0.0,0.0
2022-11-03 00:00:00+05:30,449.8999938964844,449.8999938964844,441.0,443.1499938964844,441.1456604003906,159527,0.0,0.0
2022-11-04 00:00:00+05:30,443.1499938964844,449.0,441.8500061035156,447.6000061035156,445.5755920410156,63607,0.0,0.0
2022-11-07 00:00:00+05:30,447.6000061035156,465.0,445.04998779296875,463.75,461.65252685546875,286990,0.0,0.0
2022-11-09 00:00:00+05:30,467.3999938964844,485.0,457.1000061035156,459.20001220703125,457.1231384277344,557032,0.0,0.0
2022-11-10 00:00:00+05:30,464.0,467.1000061035156,451.8999938964844,456.1499938964844,454.0868835449219,234784,0.0,0.0
2022-11-11 00:00:00+05:30,468.0,481.1000061035156,462.79998779296875,471.6000061035156,469.4670104980469,711456,0.0,0.0
2022-11-14 00:00:00+05:30,473.0,475.95001220703125,462.04998779296875,467.45001220703125,465.3358154296875,174926,0.0,0.0
2022-11-15 00:00:00+05:30,468.79998779296875,468.79998779296875,455.79998779296875,462.3500061035156,460.25885009765625,123649,0.0,0.0
2022-11-16 00:00:00+05:30,460.5,478.5,460.5,475.3999938964844,473.24981689453125,257287,0.0,0.0
2022-11-17 00:00:00+05:30,475.3999938964844,475.3999938964844,465.0,472.0,469.865234375,129801,0.0,0.0
2022-11-18 00:00:00+05:30,470.5,474.25,451.0,464.1499938964844,462.05072021484375,188333,0.0,0.0
2022-11-21 00:00:00+05:30,464.0,479.8999938964844,460.1499938964844,468.6000061035156,466.4805908203125,284819,0.0,0.0
2022-11-22 00:00:00+05:30,468.6000061035156,471.70001220703125,464.70001220703125,468.1000061035156,465.98284912109375,337907,0.0,0.0
2022-11-23 00:00:00+05:30,468.1000061035156,470.0,465.0,466.45001220703125,464.3403015136719,47990,0.0,0.0
2022-11-24 00:00:00+05:30,468.79998779296875,471.1499938964844,456.0,457.3500061035156,455.281494140625,94341,0.0,0.0
2022-11-25 00:00:00+05:30,459.1499938964844,468.0,455.3999938964844,460.0,457.91949462890625,406765,0.0,0.0
