Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-02-16 00:00:00+05:30,9645.0,9711.2001953125,9275.650390625,9312.099609375,9191.2109375,33045,0.0,0.0
2022-02-17 00:00:00+05:30,9414.0,9550.0,9130.0,9181.4501953125,9062.2587890625,35854,0.0,0.0
2022-02-18 00:00:00+05:30,9181.4501953125,9320.0,9117.25,9217.599609375,9097.9384765625,17746,0.0,0.0
2022-02-21 00:00:00+05:30,9200.0,9259.900390625,9000.0,9203.849609375,9084.3671875,26797,0.0,0.0
2022-02-22 00:00:00+05:30,9026.2001953125,9143.2001953125,8989.0,9097.7998046875,8979.693359375,17173,0.0,0.0
2022-02-23 00:00:00+05:30,9140.0,9335.0,9131.5498046875,9274.9501953125,9154.5439453125,24037,0.0,0.0
2022-02-24 00:00:00+05:30,8901.2001953125,9240.0,8622.0498046875,8705.0498046875,8592.0419921875,41944,0.0,0.0
2022-02-25 00:00:00+05:30,8874.0,9149.0498046875,8720.0,9085.4501953125,8967.50390625,21190,0.0,0.0
2022-02-28 00:00:00+05:30,9070.0,9307.0,8972.099609375,9256.5498046875,9136.3837890625,16578,0.0,0.0
2022-03-02 00:00:00+05:30,9255.0,9345.150390625,8959.849609375,9082.0498046875,8964.1484375,20585,0.0,0.0
2022-03-03 00:00:00+05:30,9223.900390625,9223.900390625,8650.0,8854.2998046875,8739.35546875,25914,0.0,0.0
2022-03-04 00:00:00+05:30,8850.0,8850.0,8500.0,8545.5498046875,8434.61328125,35712,0.0,0.0
2022-03-07 00:00:00+05:30,8484.9501953125,8683.150390625,8216.25,8600.7998046875,8489.1455078125,25788,0.0,0.0
2022-03-08 00:00:00+05:30,8645.0,9180.0,8502.5498046875,9106.849609375,8988.6259765625,37614,0.0,0.0
2022-03-09 00:00:00+05:30,9164.5,9210.0,8780.0498046875,8979.5,8862.9296875,51768,0.0,0.0
2022-03-10 00:00:00+05:30,9181.7998046875,9181.7998046875,8865.0,8946.25,8830.111328125,27958,0.0,0.0
2022-03-11 00:00:00+05:30,8944.0,9600.0,8902.2998046875,9537.2998046875,9413.48828125,71842,0.0,0.0
2022-03-14 00:00:00+05:30,9498.900390625,9637.25,9230.5498046875,9499.150390625,9375.8330078125,46374,0.0,0.0
2022-03-15 00:00:00+05:30,9549.7998046875,9774.0498046875,9504.75,9722.5,9596.2841796875,58881,0.0,0.0
2022-03-16 00:00:00+05:30,9774.0,10000.0,9652.0498046875,9913.7998046875,9785.1015625,97722,0.0,0.0
2022-03-17 00:00:00+05:30,9940.0,10049.5,9600.0,9738.900390625,9612.47265625,91365,0.0,0.0
2022-03-21 00:00:00+05:30,9900.0,9994.400390625,9764.4501953125,9841.900390625,9714.134765625,33525,0.0,0.0
2022-03-22 00:00:00+05:30,9840.0,10012.0,9772.349609375,9972.25,9842.791015625,30096,0.0,0.0
2022-03-23 00:00:00+05:30,9965.0,10026.849609375,9580.0,9686.9501953125,9561.1962890625,42167,0.0,0.0
2022-03-24 00:00:00+05:30,9721.599609375,9952.5,9640.0,9877.150390625,9748.9267578125,35311,0.0,0.0
2022-03-25 00:00:00+05:30,9950.0,10289.599609375,9730.0,10117.7998046875,9986.453125,108817,0.0,0.0
2022-03-28 00:00:00+05:30,10129.849609375,10647.400390625,9851.150390625,10357.9501953125,10223.484375,106128,0.0,0.0
2022-03-29 00:00:00+05:30,10399.7998046875,10498.9501953125,10190.0,10434.400390625,10298.943359375,81388,0.0,0.0
2022-03-30 00:00:00+05:30,10390.5,10557.7001953125,10281.0,10362.0498046875,10227.5322265625,50294,0.0,0.0
2022-03-31 00:00:00+05:30,10311.0498046875,10395.0,10085.0,10292.5498046875,10158.9326171875,66054,0.0,0.0
2022-04-01 00:00:00+05:30,10309.900390625,10309.900390625,9830.0,9870.0498046875,9741.9189453125,79321,0.0,0.0
2022-04-04 00:00:00+05:30,9874.9501953125,10050.0,9820.0,9980.150390625,9850.58984375,49987,0.0,0.0
2022-04-05 00:00:00+05:30,9950.0498046875,10130.0,9950.0498046875,10025.4501953125,9895.302734375,36661,0.0,0.0
2022-04-06 00:00:00+05:30,10020.0,10078.0,9886.150390625,9939.2998046875,9810.26953125,33394,0.0,0.0
2022-04-07 00:00:00+05:30,9999.9501953125,10056.0,9929.9501953125,9998.25,9868.4541015625,30636,0.0,0.0
2022-04-08 00:00:00+05:30,9998.2001953125,10129.0,9950.0,9966.4501953125,9837.068359375,37320,0.0,0.0
2022-04-11 00:00:00+05:30,9948.900390625,10200.0,9916.4501953125,10099.900390625,9968.78515625,31051,0.0,0.0
2022-04-12 00:00:00+05:30,10079.0,10079.0498046875,9820.0,9899.0,9770.4921875,59619,0.0,0.0
2022-04-13 00:00:00+05:30,9969.849609375,9969.849609375,9644.0,9706.099609375,9580.095703125,42085,0.0,0.0
2022-04-18 00:00:00+05:30,9725.0,9840.0,9607.0498046875,9772.5498046875,9645.68359375,28809,0.0,0.0
2022-04-19 00:00:00+05:30,9790.0,10009.900390625,9756.150390625,9826.4501953125,9698.884765625,31029,0.0,0.0
2022-04-20 00:00:00+05:30,9849.849609375,9937.25,9719.9501953125,9772.349609375,9645.4873046875,61235,0.0,0.0
2022-04-21 00:00:00+05:30,9700.0,9940.0,9682.349609375,9909.7001953125,9781.0546875,39738,0.0,0.0
2022-04-22 00:00:00+05:30,9868.2001953125,9999.0,9770.0,9850.349609375,9722.4736328125,20546,0.0,0.0
2022-04-25 00:00:00+05:30,9830.0,9911.7998046875,9710.0,9795.7001953125,9668.5341796875,19535,0.0,0.0
2022-04-26 00:00:00+05:30,9808.0,10071.0,9300.0,9358.0,9236.515625,216417,0.0,0.0
2022-04-27 00:00:00+05:30,9200.0,9250.0,8855.0,8959.900390625,8843.5849609375,164099,0.0,0.0
2022-04-28 00:00:00+05:30,9019.7998046875,9126.5,8697.0,8901.150390625,8785.59765625,113411,0.0,0.0
2022-04-29 00:00:00+05:30,8903.0498046875,9050.0,8731.0,8952.7998046875,8836.576171875,56032,0.0,0.0
2022-05-02 00:00:00+05:30,8938.849609375,8946.400390625,8760.0498046875,8885.400390625,8770.0517578125,27366,0.0,0.0
2022-05-04 00:00:00+05:30,8886.0,8911.2001953125,8518.400390625,8636.75,8524.6298828125,43716,0.0,0.0
2022-05-05 00:00:00+05:30,8787.900390625,8787.900390625,8515.0498046875,8556.150390625,8445.076171875,22216,0.0,0.0
2022-05-06 00:00:00+05:30,8500.0,8650.0,8295.0,8533.0,8422.2255859375,49200,0.0,0.0
2022-05-09 00:00:00+05:30,8533.0,8576.7001953125,8369.5,8445.400390625,8335.763671875,56771,0.0,0.0
2022-05-10 00:00:00+05:30,8474.0,8524.0,8210.0,8286.849609375,8179.27099609375,51554,0.0,0.0
2022-05-11 00:00:00+05:30,8291.0498046875,8485.2001953125,8028.5498046875,8196.0,8089.6005859375,43832,0.0,0.0
2022-05-12 00:00:00+05:30,8100.0498046875,8307.0,7913.2998046875,8201.5498046875,8095.0791015625,69018,0.0,0.0
2022-05-13 00:00:00+05:30,8231.0,8496.0,8076.5,8266.400390625,8159.0869140625,40495,0.0,0.0
2022-05-16 00:00:00+05:30,8339.0,8350.0,8161.14990234375,8240.2998046875,8133.326171875,30721,0.0,0.0
2022-05-17 00:00:00+05:30,8290.0,8429.9501953125,8215.099609375,8403.7001953125,8294.6044921875,36911,0.0,0.0
2022-05-18 00:00:00+05:30,8429.900390625,8604.0,8374.25,8426.75,8317.35546875,19966,0.0,0.0
2022-05-19 00:00:00+05:30,8326.25,8403.75,8200.0498046875,8235.599609375,8128.68701171875,19586,0.0,0.0
2022-05-20 00:00:00+05:30,8305.0498046875,8422.0,8145.0,8213.650390625,8107.0224609375,37302,0.0,0.0
2022-05-23 00:00:00+05:30,8290.849609375,8290.849609375,8100.0,8123.60009765625,8018.14111328125,33575,0.0,0.0
2022-05-24 00:00:00+05:30,8169.0,8205.4501953125,8040.0,8071.2001953125,7966.4208984375,66357,0.0,0.0
2022-05-25 00:00:00+05:30,8125.0,8130.0,7956.0,8001.4501953125,7897.57666015625,29095,0.0,0.0
2022-05-26 00:00:00+05:30,8050.0,8050.0,7750.0,7963.7001953125,7860.31689453125,46758,0.0,0.0
2022-05-27 00:00:00+05:30,8047.2001953125,8205.0,8012.89990234375,8164.7998046875,8058.80615234375,36369,0.0,0.0
2022-05-30 00:00:00+05:30,8230.0,8365.0,8196.599609375,8348.9501953125,8240.5654296875,31486,0.0,0.0
2022-05-31 00:00:00+05:30,8321.0,8408.099609375,8118.0,8145.2001953125,8039.46044921875,30592,0.0,0.0
2022-06-01 00:00:00+05:30,8161.0,8228.7001953125,8050.0,8091.89990234375,7986.85205078125,19934,0.0,0.0
2022-06-02 00:00:00+05:30,8099.89990234375,8143.7998046875,7952.60009765625,8123.7001953125,8018.23974609375,66700,0.0,0.0
2022-06-03 00:00:00+05:30,8200.0,8242.150390625,7970.0,8015.2001953125,7911.1484375,25458,0.0,0.0
2022-06-06 00:00:00+05:30,8045.0,8045.0,7856.64990234375,7928.0,7825.08056640625,60245,0.0,0.0
2022-06-07 00:00:00+05:30,7925.0,7969.60009765625,7760.0,7948.9501953125,7845.7578125,40390,0.0,0.0
2022-06-08 00:00:00+05:30,7976.0,8107.5,7910.0498046875,8070.60009765625,7965.8291015625,23453,0.0,0.0
2022-06-09 00:00:00+05:30,8048.89990234375,8102.7001953125,8015.9501953125,8050.5498046875,7946.0390625,39528,0.0,0.0
2022-06-10 00:00:00+05:30,8010.0,8200.0,7977.39990234375,8146.5498046875,8040.79248046875,25162,0.0,0.0
2022-06-13 00:00:00+05:30,8120.0,8120.0,7943.89990234375,7994.25,7890.4697265625,23510,0.0,0.0
2022-06-14 00:00:00+05:30,7990.0,8099.5,7929.0,8054.14990234375,7949.591796875,31983,0.0,0.0
2022-06-15 00:00:00+05:30,8099.0,8145.0,8055.0498046875,8122.35009765625,8016.9072265625,17391,0.0,0.0
2022-06-16 00:00:00+05:30,8188.10009765625,8241.0,7831.0498046875,7912.2001953125,7809.4853515625,27237,0.0,0.0
2022-06-17 00:00:00+05:30,7856.0,8034.14990234375,7767.0,7975.7998046875,7872.25927734375,34732,0.0,0.0
2022-06-20 00:00:00+05:30,7975.0,8020.7998046875,7803.0,7857.10009765625,7755.1005859375,46103,0.0,0.0
2022-06-21 00:00:00+05:30,7914.0,8097.0,7908.5,8020.64990234375,7916.52685546875,21596,0.0,0.0
2022-06-22 00:00:00+05:30,8043.25,8045.0,7915.0,7941.14990234375,7838.0595703125,21911,0.0,0.0
2022-06-23 00:00:00+05:30,7980.0,7997.9501953125,7796.85009765625,7982.35009765625,7878.72509765625,10880,0.0,0.0
2022-06-24 00:00:00+05:30,8034.25,8123.7998046875,7875.0,7933.9501953125,7830.953125,36854,0.0,0.0
2022-06-27 00:00:00+05:30,8049.5,8049.5,7894.4501953125,8020.64990234375,7916.52685546875,18269,0.0,0.0
2022-06-28 00:00:00+05:30,8036.75,8099.0,7926.0498046875,8055.89990234375,7951.31982421875,19323,0.0,0.0
2022-06-29 00:00:00+05:30,8010.0,8074.9501953125,7949.2001953125,8044.25,7939.82080078125,14017,0.0,0.0
2022-06-30 00:00:00+05:30,8060.0,8120.0,7887.0,8030.7998046875,7926.544921875,54290,0.0,0.0
2022-07-01 00:00:00+05:30,7988.5498046875,8070.0,7891.0,8023.85009765625,7919.685546875,10672,0.0,0.0
2022-07-04 00:00:00+05:30,8012.0,8120.0,8011.2001953125,8090.64990234375,7985.619140625,8190,0.0,0.0
2022-07-05 00:00:00+05:30,8090.64990234375,8225.0,8055.0,8108.10009765625,8002.84228515625,33509,0.0,0.0
2022-07-06 00:00:00+05:30,8144.9501953125,8144.9501953125,7976.60009765625,8054.4501953125,7949.888671875,46313,0.0,0.0
2022-07-07 00:00:00+05:30,8055.0,8249.900390625,8055.0,8200.849609375,8094.38720703125,27260,0.0,0.0
2022-07-08 00:00:00+05:30,8230.0,8290.0,8083.39990234375,8196.7001953125,8090.2919921875,20275,0.0,0.0
2022-07-11 00:00:00+05:30,8223.0,8539.900390625,8182.64990234375,8511.849609375,8401.3505859375,50346,0.0,0.0
2022-07-12 00:00:00+05:30,8509.900390625,8509.900390625,8322.349609375,8362.5,8253.939453125,21684,0.0,0.0
2022-07-13 00:00:00+05:30,8400.0,8487.5498046875,8370.0,8419.5498046875,8310.248046875,15683,0.0,0.0
2022-07-14 00:00:00+05:30,8429.9501953125,8465.0,8203.0498046875,8249.349609375,8166.50732421875,21235,25.0,0.0
2022-07-15 00:00:00+05:30,8276.2001953125,8370.0,8251.349609375,8351.2001953125,8267.333984375,16714,0.0,0.0
2022-07-18 00:00:00+05:30,8363.0,8434.9501953125,8363.0,8378.5,8294.359375,11535,0.0,0.0
2022-07-19 00:00:00+05:30,8402.7001953125,8405.0,8281.2001953125,8397.7001953125,8313.3671875,15931,0.0,0.0
2022-07-20 00:00:00+05:30,8426.0,8474.0,8241.150390625,8255.5,8172.59521484375,20377,0.0,0.0
2022-07-21 00:00:00+05:30,8256.0,8298.0,8161.5,8207.400390625,8124.978515625,21218,0.0,0.0
2022-07-22 00:00:00+05:30,8245.0,8823.5498046875,8145.0498046875,8659.650390625,8572.6865234375,330247,0.0,0.0
2022-07-25 00:00:00+05:30,8600.0,8945.25,8502.349609375,8674.0498046875,8586.94140625,171536,0.0,0.0
2022-07-26 00:00:00+05:30,8695.0,8719.650390625,8493.2998046875,8529.4501953125,8443.7939453125,42463,0.0,0.0
2022-07-27 00:00:00+05:30,8500.0,8769.5,8485.0,8727.5,8639.8544921875,37674,0.0,0.0
2022-07-28 00:00:00+05:30,8770.0,8850.0,8676.849609375,8705.400390625,8617.9775390625,41476,0.0,0.0
2022-07-29 00:00:00+05:30,8817.900390625,8905.0,8735.650390625,8886.9501953125,8797.703125,33312,0.0,0.0
2022-08-01 00:00:00+05:30,8899.900390625,9190.0,8886.9501953125,9142.7001953125,9050.8857421875,62259,0.0,0.0
2022-08-02 00:00:00+05:30,9142.0,9250.0,9040.0,9148.7001953125,9056.8251953125,22428,0.0,0.0
2022-08-03 00:00:00+05:30,9130.0498046875,9449.0,9103.25,9420.0,9325.4013671875,33951,0.0,0.0
2022-08-04 00:00:00+05:30,9450.099609375,9515.7998046875,9254.0498046875,9386.75,9292.484375,36361,0.0,0.0
2022-08-05 00:00:00+05:30,9380.0,9467.7998046875,9322.25,9382.599609375,9288.3759765625,18146,0.0,0.0
2022-08-08 00:00:00+05:30,9400.0,9470.099609375,9300.5,9333.2998046875,9239.572265625,22896,0.0,0.0
2022-08-10 00:00:00+05:30,9419.9501953125,9485.0,9325.0498046875,9343.849609375,9250.0146484375,20640,0.0,0.0
2022-08-11 00:00:00+05:30,9360.0,9488.0,9300.599609375,9371.900390625,9277.7841796875,23148,0.0,0.0
2022-08-12 00:00:00+05:30,9375.0,9390.849609375,9200.0,9218.75,9126.171875,17620,0.0,0.0
2022-08-16 00:00:00+05:30,9285.0,9400.0,9251.0,9308.2001953125,9214.7236328125,15063,0.0,0.0
2022-08-17 00:00:00+05:30,9309.0,9458.900390625,9309.0,9389.0,9294.7119140625,22760,0.0,0.0
2022-08-18 00:00:00+05:30,9410.0,9448.0,9283.900390625,9304.9501953125,9211.5068359375,17808,0.0,0.0
2022-08-19 00:00:00+05:30,9334.0,9348.7001953125,9136.099609375,9151.2001953125,9059.2998046875,50275,0.0,0.0
2022-08-22 00:00:00+05:30,9152.0,9152.0,8880.0,8950.75,8860.86328125,39561,0.0,0.0
2022-08-23 00:00:00+05:30,8880.0498046875,9289.0,8836.75,9239.150390625,9146.3681640625,78883,0.0,0.0
2022-08-24 00:00:00+05:30,9200.0498046875,9299.849609375,9051.5498046875,9134.5,9042.7666015625,49067,0.0,0.0
2022-08-25 00:00:00+05:30,9199.0,9296.900390625,9027.25,9073.0498046875,8981.935546875,45026,0.0,0.0
2022-08-26 00:00:00+05:30,9118.9501953125,9212.0,9063.650390625,9091.150390625,8999.8525390625,24662,0.0,0.0
2022-08-29 00:00:00+05:30,8999.5498046875,9045.0,8940.0498046875,9009.4501953125,8918.9736328125,15575,0.0,0.0
2022-08-30 00:00:00+05:30,9025.0,9249.9501953125,9025.0,9162.4501953125,9070.4384765625,23322,0.0,0.0
2022-09-01 00:00:00+05:30,9134.900390625,9333.349609375,9050.0,9181.4501953125,9089.24609375,21127,0.0,0.0
2022-09-02 00:00:00+05:30,9248.0,9279.900390625,9145.849609375,9221.4501953125,9128.845703125,27824,0.0,0.0
2022-09-05 00:00:00+05:30,9221.0,9319.900390625,9175.0498046875,9195.5498046875,9103.2041015625,21535,0.0,0.0
2022-09-06 00:00:00+05:30,9199.9501953125,9292.7001953125,9075.0,9194.2001953125,9101.869140625,25582,0.0,0.0
2022-09-07 00:00:00+05:30,9175.0,9344.900390625,9042.7001953125,9189.0,9096.720703125,28812,0.0,0.0
2022-09-08 00:00:00+05:30,9250.0,9398.849609375,9159.5498046875,9190.0498046875,9097.759765625,39778,0.0,0.0
2022-09-09 00:00:00+05:30,9190.0498046875,9350.0,9190.0498046875,9234.7001953125,9141.9619140625,31654,0.0,0.0
2022-09-12 00:00:00+05:30,9265.0,9675.2001953125,9211.0498046875,9611.2001953125,9514.6806640625,95545,0.0,0.0
2022-09-13 00:00:00+05:30,9632.25,9812.900390625,9632.25,9729.099609375,9631.396484375,54718,0.0,0.0
2022-09-14 00:00:00+05:30,9659.9501953125,9723.900390625,9570.0,9628.0498046875,9531.361328125,26138,0.0,0.0
2022-09-15 00:00:00+05:30,9700.0,9715.099609375,9410.0,9564.650390625,9468.5986328125,38283,0.0,0.0
2022-09-16 00:00:00+05:30,9563.9501953125,9689.5498046875,9122.25,9236.099609375,9143.3466796875,49514,0.0,0.0
2022-09-19 00:00:00+05:30,9184.900390625,9325.0,9112.5498046875,9250.75,9157.8505859375,27213,0.0,0.0
2022-09-20 00:00:00+05:30,9300.0,9420.0,9280.0498046875,9351.75,9257.8359375,17296,0.0,0.0
2022-09-21 00:00:00+05:30,9400.0,9449.75,9234.599609375,9293.349609375,9200.021484375,14701,0.0,0.0
2022-09-22 00:00:00+05:30,9299.9501953125,9395.0,9210.0,9377.5498046875,9283.376953125,12864,0.0,0.0
2022-09-23 00:00:00+05:30,9301.0498046875,9404.5,9231.0498046875,9254.150390625,9161.216796875,17748,0.0,0.0
2022-09-26 00:00:00+05:30,9248.0,9248.0,8899.0,8946.150390625,8856.310546875,71590,0.0,0.0
2022-09-27 00:00:00+05:30,8999.9501953125,9070.0,8848.7998046875,8920.5498046875,8830.9658203125,53791,0.0,0.0
2022-09-28 00:00:00+05:30,8848.0,8944.900390625,8683.0498046875,8816.2001953125,8727.6650390625,30715,0.0,0.0
2022-09-29 00:00:00+05:30,8890.0,8949.900390625,8741.2998046875,8923.650390625,8834.03515625,35141,0.0,0.0
2022-09-30 00:00:00+05:30,8855.0,9069.900390625,8847.650390625,9023.900390625,8933.279296875,29564,0.0,0.0
2022-10-03 00:00:00+05:30,9020.0,9148.099609375,8850.0,8919.599609375,8830.025390625,19783,0.0,0.0
2022-10-04 00:00:00+05:30,9039.0,9144.900390625,9002.099609375,9039.5498046875,8948.771484375,28692,0.0,0.0
2022-10-06 00:00:00+05:30,9080.0,9154.9501953125,8980.0,9001.7001953125,8911.3017578125,37724,0.0,0.0
2022-10-07 00:00:00+05:30,8995.0,9045.0,8876.7998046875,8900.400390625,8811.01953125,11943,0.0,0.0
2022-10-10 00:00:00+05:30,8820.150390625,8898.400390625,8730.0,8767.9501953125,8679.8984375,16495,0.0,0.0
2022-10-11 00:00:00+05:30,8804.900390625,8804.900390625,8580.0,8671.849609375,8584.763671875,23471,0.0,0.0
2022-10-12 00:00:00+05:30,8677.0,8742.0,8575.0,8696.5,8609.166015625,27438,0.0,0.0
2022-10-13 00:00:00+05:30,8739.2998046875,8817.599609375,8623.0,8763.2001953125,8675.1962890625,30987,0.0,0.0
2022-10-14 00:00:00+05:30,8895.0,8936.2998046875,8727.099609375,8764.75,8676.7314453125,16561,0.0,0.0
2022-10-17 00:00:00+05:30,8789.900390625,8806.9501953125,8666.0,8735.2001953125,8647.4775390625,87572,0.0,0.0
2022-10-18 00:00:00+05:30,8794.0,8794.0,8600.0,8661.0,8574.0234375,24499,0.0,0.0
2022-10-19 00:00:00+05:30,8689.0,8750.0,8620.0,8649.650390625,8562.787109375,7828,0.0,0.0
2022-10-20 00:00:00+05:30,8648.0,8682.9501953125,8588.7001953125,8655.9501953125,8569.0244140625,19315,0.0,0.0
2022-10-21 00:00:00+05:30,8680.0,8732.900390625,8356.7998046875,8434.7998046875,8350.0947265625,97302,0.0,0.0
2022-10-24 00:00:00+05:30,8434.0,8435.0,8352.0,8379.9501953125,8295.7958984375,4529,0.0,0.0
2022-10-25 00:00:00+05:30,8358.2001953125,8368.9501953125,8185.0498046875,8201.0,8118.64208984375,26437,0.0,0.0
2022-10-27 00:00:00+05:30,8265.0,8549.900390625,8102.0498046875,8413.25,8328.7607421875,118918,0.0,0.0
2022-10-28 00:00:00+05:30,8500.0498046875,8530.0,8300.0,8315.2001953125,8231.6953125,19861,0.0,0.0
2022-10-31 00:00:00+05:30,8356.7998046875,8452.900390625,8320.0,8373.2998046875,8289.2119140625,14001,0.0,0.0
2022-11-01 00:00:00+05:30,8380.0,8457.599609375,8316.0,8367.349609375,8283.322265625,12805,0.0,0.0
2022-11-02 00:00:00+05:30,8367.0,8432.849609375,8299.7998046875,8359.849609375,8275.896484375,9883,0.0,0.0
2022-11-03 00:00:00+05:30,8325.849609375,8524.25,8300.0,8443.599609375,8358.8056640625,30781,0.0,0.0
2022-11-04 00:00:00+05:30,8460.0,8504.5,8321.849609375,8463.7998046875,8378.8037109375,22057,0.0,0.0
2022-11-07 00:00:00+05:30,8463.7998046875,8520.0,8355.0,8404.7001953125,8320.296875,30902,0.0,0.0
2022-11-09 00:00:00+05:30,8404.7001953125,8594.9501953125,8307.75,8322.5,8238.9228515625,24517,0.0,0.0
2022-11-10 00:00:00+05:30,8319.0,8350.0,8205.0,8263.849609375,8180.8603515625,17611,0.0,0.0
2022-11-11 00:00:00+05:30,8349.9501953125,8394.900390625,8230.5,8341.5498046875,8257.7802734375,36854,0.0,0.0
2022-11-14 00:00:00+05:30,8339.9501953125,8499.0,8305.0,8335.400390625,8251.693359375,17966,0.0,0.0
2022-11-15 00:00:00+05:30,8335.0,8379.2998046875,8251.2998046875,8294.0,8210.708984375,25911,0.0,0.0
2022-11-16 00:00:00+05:30,8314.0,8347.849609375,8124.0,8143.4501953125,8061.67041015625,18090,0.0,0.0
2022-11-17 00:00:00+05:30,8150.0,8178.39990234375,8055.0,8082.0,8000.83740234375,27355,0.0,0.0
2022-11-18 00:00:00+05:30,8100.0,8119.9501953125,7928.0,8079.60009765625,7998.4619140625,80509,0.0,0.0
2022-11-21 00:00:00+05:30,8090.0,8191.7001953125,8055.0,8113.2998046875,8031.8232421875,11855,0.0,0.0
2022-11-22 00:00:00+05:30,8120.0,8144.75,8002.0,8022.39990234375,7941.83642578125,15732,0.0,0.0
2022-11-23 00:00:00+05:30,8058.89990234375,8069.89990234375,7993.39990234375,8024.9501953125,7944.3603515625,14971,0.0,0.0
2022-11-24 00:00:00+05:30,8035.0498046875,8052.2998046875,7954.4501953125,7996.35009765625,7916.0478515625,23015,0.0,0.0
2022-11-25 00:00:00+05:30,8035.0,8244.849609375,8020.0,8201.5498046875,8119.18701171875,30408,0.0,0.0
2022-11-28 00:00:00+05:30,8201.5498046875,8430.0,8151.9501953125,8420.7001953125,8336.13671875,43426,0.0,0.0
2022-11-29 00:00:00+05:30,8348.349609375,8438.0,8270.0,8343.349609375,8259.5625,27812,0.0,0.0
2022-11-30 00:00:00+05:30,8335.0,8424.0,8300.0,8364.75,8280.748046875,20553,0.0,0.0
